,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:07:02 ,119117940.0,24,23,210,186,138,1049,1026,934,17,8,8.75,2.54096866157976,16,7,7.75,2.54096866157976,14,5,5.75,2.54096866157976,282,7,45.60869565217392,88.95542250855699,281,6,44.60869565217392,88.95542250855699,277,2,40.60869565217392,88.95542250855699,10.569356723260997,10.174789792368806,8.999484040775052,0.3945669308921897,2589520.434782609,6322790.684057794,39996734.0,247.0,119117940.0,5179040.869565218,8231570.710305192,39998007.0,792.0,118068973.0,5366771.5,8469126.392033342,39997109.0,604.0,240,24,48,230,23,92,0.2014809859875011,0.19308594490468856,26.78723404255319,7,282,64.30090139682359,4134.6059204440335,25.78723404255319,6,281,64.30090139682359,4134.6059204440335,22.80851063829787,2,277,64.0155002622063,4097.984273820535,5180037.166666667,8156898.045705325,21058851.0,387.0,13831018.166666664,13038723.149694186,39996734.0,6008388.0,1,13,47,MASTER,1,129,0,0,0,24,23,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:09:02 ,114045200.0,20,17,178,158,118,1007,990,922,17,8,8.9,2.770141550629916,16,7,7.9,2.770141550629916,14,5,5.9,2.770141550629916,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,10.39061705358928,10.06618428482742,9.119191338171182,0.3244327687618593,3167922.222222222,6668838.197950543,37013169.0,273.0,114044820.0,6002358.947368422,8277691.502445739,37013169.0,137840.0,114044748.0,7127796.75,10400366.766470237,41177026.0,560.0,200,20,40,170,17,68,0.17536906419559964,0.1490637045662597,32.027027027027025,7,282,71.76639823702953,5150.415915915916,31.02702702702703,6,281,71.76639823702955,5150.415915915917,28.10810810810811,2,277,71.41458915056185,5100.043543543545,5018753.166666667,4685902.481901791,11951341.0,354.0,13988716.833333336,11457233.986931356,37013169.0,8038190.0,1,13,37,MASTER,1,129,0,0,0,20,17,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:15 ,118011359.0,24,26,246,222,174,1514,1488,1384,35,8,10.25,6.080975322229586,34,7,9.25,6.080975322229586,32,5,7.25,6.080975322229586,282,7,58.230769230769226,98.85719303816296,281,6,57.230769230769226,98.85719303816296,277,2,53.230769230769226,98.85719303816296,14.913818592666152,14.490130564465408,13.202118958735152,0.42368802820074297,2408395.0816326533,5958852.935921612,38135826.0,112.0,118011060.0,5130915.652173913,7936211.13256289,38137128.0,8098.0,118010731.0,4720429.24,8591956.699455714,38136148.0,373.0,240,24,48,260,26,104,0.20337025353635665,0.22031777466438635,35.2,7,282,74.76493776074015,5589.795918367347,34.2,6,281,74.76493776074015,5589.795918367347,31.16,2,277,74.4441606925922,5541.933061224489,2097502.5,3700970.022344953,10639604.0,0.0,11903522.0,10788530.49059189,38135826.0,5150073.0,1,13,50,MASTER,1,129,0,0,0,24,26,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:13:15 ,112044531.0,17,19,199,182,148,1499,1480,1404,62,8,11.705882352941178,13.142320504206786,61,7,10.705882352941176,13.142320504206786,59,5,8.705882352941176,13.142320504206786,654,7,78.89473684210526,166.70196117517372,653,6,77.89473684210526,166.70196117517372,649,2,73.89473684210526,166.70196117517372,15.154688808505965,14.833387985710788,13.851635471614404,0.3213008227951795,3201272.3142857137,5873278.379035825,25766670.0,158.0,112044268.0,7002766.75,7069303.650387718,25812944.0,986.0,112044105.0,6224672.5,7122141.041746185,25766933.0,734.0,170,17,34,190,19,76,0.1517253885421681,0.1695754342530114,47.16666666666666,7,654,124.61128130539156,15527.971428571433,46.16666666666666,6,653,124.61128130539156,15527.971428571433,43.111111111111114,2,649,124.338656850159,15460.101587301591,1510435.75,2125131.4135644645,6007128.0,283.0,12495097.75,6099612.983381364,25766670.0,5949297.0,1,13,36,MASTER,1,129,0,0,0,17,19,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:15 ,107522890.0,5,7,58,53,43,1398,1391,1363,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,282,7,199.7142857142857,98.84451474532158,281,6,198.7142857142857,98.84451474532158,277,2,194.7142857142857,98.84451474532158,13.5413026937799,13.429698550699296,13.076285430944052,0.11160414308060357,9774808.181818182,20874595.75846167,66064513.0,89.0,99261864.0,24815466.0,30986655.24940342,66065732.0,678.0,76294164.0,12715694.0,26318131.170723245,66064848.0,569.0,50,5,10,70,7,28,0.046501726283584816,0.06510241679701875,121.33333333333331,7,282,121.33000328430596,14720.969696969694,120.33333333333331,6,281,121.33000328430596,14720.969696969694,117.16666666666669,2,277,120.50939860241257,14522.515151515148,656516.3333333335,1136829.5391615813,1969214.0,0.0,35115736.333333336,29199721.95420582,66064513.0,8054559.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:17:16 ,117312607.0,27,28,243,216,162,2467,2439,2327,17,8,9.0,2.8823067684915684,16,7,8.0,2.8823067684915684,14,5,6.0,2.8823067684915684,654,7,88.10714285714286,152.58666979438863,653,6,87.10714285714286,152.58666979438863,649,2,83.10714285714286,152.58666979438863,23.100671524587288,22.631838707667626,21.21681602387372,0.4688328169196683,2172455.685185185,4206643.536924452,20016959.0,50.0,117295879.0,4511379.961538462,5301026.787909245,20017305.0,28900.0,116188990.0,4303295.925925926,5275612.632425167,20017266.0,403.0,270,27,54,280,28,112,0.23015429194238265,0.2386785249772857,49.27272727272727,7,654,115.057707670004,13238.276094276094,48.27272727272727,6,653,115.057707670004,13238.276094276094,45.25454545454546,2,649,114.71158974379541,13158.748821548823,5052730.142857143,8410310.81640319,20034500.0,307.0,11686009.714285715,5238187.650481818,20016959.0,5792673.0,1,13,55,MASTER,1,129,0,0,0,27,28,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:19:28 ,115996455.0,12,12,123,111,87,1433,1421,1373,17,8,10.25,4.070403151799809,16,7,9.25,4.070403151799809,14,5,7.25,4.070403151799809,468,7,119.41666666666669,156.45008401365206,467,6,118.41666666666669,156.45008401365206,463,2,114.41666666666669,156.45008401365206,13.414203046118953,13.207300171371616,12.58659154712961,0.20690287474733604,5043324.130434782,9116492.797535244,33253033.0,228.0,115996028.0,10545093.454545457,11045134.00596846,33253033.0,2000823.0,115996069.0,10545097.181818182,12595548.155340973,38294924.0,571.0,120,12,24,120,12,48,0.10345143737366802,0.10345143737366802,64.83333333333333,7,468,121.74980284482444,14823.014492753626,63.83333333333334,6,467,121.74980284482444,14823.014492753626,60.83333333333334,2,463,121.2853862900895,14710.144927536234,1801216.5714285714,1843382.2601334262,4041814.0,0.0,14769644.57142857,11934197.508120194,33253033.0,5041663.0,1,13,24,MASTER,1,129,0,0,0,12,12,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:34 ,111034122.0,27,28,243,216,162,2006,1978,1866,17,8,9.0,2.8823067684915684,16,7,8.0,2.8823067684915684,14,5,6.0,2.8823067684915684,654,7,71.64285714285714,147.27178560735535,653,6,70.64285714285714,147.27178560735535,649,2,66.64285714285714,147.27178560735535,20.25503475409118,19.759691529780373,18.26465561640592,0.4953432243108114,2056187.4444444443,3573396.574235708,17023332.0,298.0,111033737.0,4270528.346153846,4192708.227678792,17023332.0,957.0,111033622.0,4112356.3703703694,5089865.440508537,23154764.0,686.0,270,27,54,280,28,112,0.2431684919343983,0.2521747323764131,40.8909090909091,7,654,108.84557064556299,11847.358249158247,39.8909090909091,6,653,108.84557064556299,11847.358249158247,36.87272727272728,2,649,108.55687271101088,11784.594612794617,4341843.0,8365815.99014498,21756524.0,0.0,9537374.125,3656564.6669864655,17023332.0,6039861.0,1,13,55,MASTER,1,129,0,0,0,27,28,REPLAY
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:58 ,108659905.0,20,22,196,176,136,1964,1942,1854,17,8,9.8,3.6935220675065543,16,7,8.8,3.6935220675065543,14,5,6.8,3.6935220675065543,468,7,89.27272727272727,134.90743980973517,467,6,88.27272727272727,134.90743980973517,463,2,84.27272727272727,134.90743980973517,19.878537534153008,19.492010415433366,18.314023006002078,0.38652711871964185,2650241.5853658537,5251157.743000433,26672082.0,33.0,108622549.0,5716976.263157895,9450821.359272437,42355511.0,928455.0,108659333.0,5174253.9523809515,7960266.257627288,34717147.0,751.0,200,20,40,220,22,88,0.18406053272363893,0.20246658599600287,51.42857142857143,7,468,104.60451486248921,10942.104529616723,50.42857142857143,6,467,104.60451486248921,10942.104529616723,47.38095238095239,2,463,104.22044001127618,10861.900116144016,3390782.7142857136,4823555.977161099,11970839.0,0.0,12126621.714285715,7278219.254948235,26672082.0,5073342.0,1,13,42,MASTER,1,129,0,0,0,20,22,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:26:17 ,118964451.0,5,7,58,53,43,937,930,902,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,8.363843077794726,8.26297260851479,7.943549455794993,0.1008704692799364,10814950.090909092,20382564.456984386,53033152.0,240.0,118964211.0,29741052.75,25187327.30785149,53034247.0,6967787.0,118964083.0,19827347.166666668,24829089.02979841,53033473.0,530.0,50,5,10,70,7,28,0.042029362199973504,0.058841107079962915,82.91666666666667,7,282,112.5792313587783,12674.08333333333,81.91666666666667,6,281,112.5792313587783,12674.08333333333,78.75,2,277,112.00659477337605,12545.477272727272,731.25,447.3867640718338,1141.0,321.0,29740321.5,25186881.80611225,53033152.0,6967466.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:28:18 ,119596112.0,44,42,370,326,238,1182,1140,972,17,8,8.409090909090908,1.8963634944733687,16,7,7.409090909090909,1.8963634944733687,14,5,5.409090909090909,1.8963634944733687,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,12.977010490106904,12.25792356861902,10.117385755817883,0.7190869214878824,1407013.0823529412,2147273.195252928,10142340.0,186.0,119596112.0,2781304.930232558,2304383.5194022367,10142340.0,6725.0,119556971.0,2916023.6829268294,2939103.324758653,12221048.0,461.0,440,44,88,420,42,168,0.3679049365751957,0.3511819849126868,18.046511627906977,7,282,48.278580557316246,2330.821340629275,17.046511627906977,6,281,48.278580557316246,2330.821340629275,14.069767441860465,2,277,48.081986524899065,2311.877428180575,11918312.333333336,11395050.747123992,30050783.0,272.0,7873940.166666668,1606157.5515134768,10142340.0,6043168.0,1,13,86,MASTER,1,129,0,0,0,44,42,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:25 ,118477337.0,17,15,172,155,121,1488,1473,1413,35,8,10.117647058823527,6.772022897011428,34,7,9.117647058823527,6.772022897011428,32,5,7.117647058823528,6.772022897011428,468,7,99.2,147.84847455611924,467,6,98.2,147.84847455611924,463,2,94.2,147.84847455611924,14.011118430185512,13.741024580928926,12.947623898737696,0.2700938492565882,3821849.580645161,6655537.464682902,30862997.0,158.0,118477337.0,7404833.5625,7765171.95195538,30863911.0,2000796.0,104399237.0,7457088.357142857,12283433.049992425,39476515.0,345.0,170,17,34,150,15,60,0.14348735741756247,0.12660649183902573,51.875,7,468,109.24956632378678,11935.467741935483,50.875,6,467,109.24956632378678,11935.467741935483,47.9375,2,463,108.83427398365087,11844.899193548386,2301226.0,4282081.920960811,10005725.0,0.0,12508441.125,8303328.916427941,30862997.0,5626062.0,1,13,32,MASTER,1,129,0,0,0,17,15,REPLAY
27,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:32:32 ,90903722.0,7,4,954,947,919,41,37,29,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,10.945646427986743,10.824639281546691,10.428615893197419,0.12100714644005445,9090372.2,13748640.154594965,43969497.0,325.0,90903722.0,15150620.333333336,16493928.323594773,43969822.0,508.0,64983648.0,21661216.0,19476417.497704472,43985144.0,8140753.0,70,7,28,40,4,8,0.07700454773458011,0.04400259870547435,90.45454545454544,7,282,117.43028879838766,13789.87272727273,89.45454545454545,6,281,117.43028879838766,13789.87272727273,86.18181818181819,2,277,116.88696948917631,13662.563636363635,3194.4,6962.637381050374,15647.0,0.0,17971879.0,15096158.58509086,43969497.0,7355950.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:37 ,113075126.0,10,12,107,97,77,989,977,929,26,8,10.7,6.0745370193949775,25,7,9.7,6.0745370193949775,23,5,7.7,6.0745370193949775,282,7,82.41666666666667,112.97985205202284,281,6,81.41666666666667,112.97985205202284,277,2,77.41666666666667,112.97985205202284,9.69267104774219,9.498110132550284,8.896740031048031,0.19456091519190524,5384529.80952381,8361052.887238152,24018202.0,18.0,113075126.0,12563902.888888888,8577783.931287287,24031130.0,960383.0,104031338.0,9457394.363636363,9702641.984390564,24018538.0,578.0,100,10,20,120,12,48,0.0884367796326842,0.10612413555922104,49.81818181818182,7,282,89.65416961787182,8037.870129870129,48.81818181818182,6,281,89.65416961787182,8037.870129870129,45.72727272727273,2,277,89.24347745576854,7964.398268398268,430768.0,1116202.008238652,2961867.0,227.0,15722821.42857143,6728347.6109598875,24018202.0,8044247.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:57 ,115038652.0,10,14,161,151,131,1891,1877,1821,62,8,16.1,16.676330531624757,61,7,15.1,16.676330531624757,59,5,13.1,16.676330531624757,468,7,135.07142857142858,150.7537290191749,467,6,134.07142857142858,150.7537290191749,463,2,130.07142857142858,150.7537290191749,17.837483005277218,17.628857473051752,16.968209954337784,0.20862553222546454,5001680.521739131,8165292.505880972,25623218.0,197.0,115038652.0,12782072.444444446,10775585.592846673,32584800.0,2006083.0,112085326.0,8621948.153846154,10889562.725142347,32522996.0,384.0,100,10,20,140,14,56,0.08692730509394356,0.12169822713152098,85.5,7,468,128.62415757952886,16544.17391304348,84.5,6,467,128.62415757952886,16544.17391304348,81.33333333333333,2,463,128.15807720788882,16424.49275362319,575748.2857142857,1517975.0186572808,4018184.0,0.0,15436457.285714285,7717884.209068477,25623218.0,6961199.0,1,13,24,MASTER,1,129,0,0,0,10,14,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:42 ,116918565.0,33,30,300,267,201,1542,1512,1392,17,8,9.090909090909092,2.9829058437582763,16,7,8.090909090909092,2.9829058437582763,14,5,6.090909090909091,2.9829058437582763,282,7,51.4,93.48007348056072,281,6,50.4,93.48007348056072,277,2,46.4,93.48007348056072,15.754555318054068,15.215718735514756,13.624867872779655,0.5388365825393084,1885783.3064516129,3549730.889480393,20333942.0,181.0,116918565.0,3653705.15625,4264230.079525298,20334146.0,1021.0,113519579.0,3914468.241379311,5273502.692502115,20334280.0,696.0,330,33,66,300,30,120,0.2822477337110663,0.2565888488282421,29.23809523809524,7,282,67.42157075272704,4545.668202764977,28.23809523809524,6,281,67.42157075272704,4545.668202764977,25.285714285714285,2,277,67.11026760811777,4503.788018433182,5915069.428571427,7067665.780271066,16211492.0,0.0,10302067.42857143,4647231.668008524,20333942.0,5793122.0,1,13,63,MASTER,1,129,0,0,0,33,30,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:47 ,118008240.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,9.389174857620112,9.160377275349584,8.465510544009469,0.22879758227052616,4538778.461538462,9075661.370779913,34972406.0,234.0,118007865.0,9833988.75,11457245.184246747,34972724.0,243523.0,118007715.0,9077516.538461538,11286117.367367025,34972640.0,590.0,130,13,26,140,14,56,0.11016179887099407,0.1186357833995321,41.03703703703704,7,282,82.5793238610291,6819.344729344729,40.03703703703704,6,281,82.5793238610291,6819.344729344729,37.0,2,277,82.20144112530463,6757.076923076923,2193142.2,2931128.18156025,6028263.0,318.0,21008225.0,9445322.271367002,34972406.0,12064429.0,1,13,27,MASTER,1,129,0,0,0,13,14,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:47 ,112175820.0,31,31,266,235,173,1105,1074,950,17,8,8.580645161290322,2.2475793430323665,16,7,7.580645161290323,2.2475793430323656,14,5,5.580645161290324,2.2475793430323656,282,7,35.645161290322584,78.08864551994601,281,6,34.645161290322584,78.08864551994601,277,2,30.64516129032258,78.08864551994601,12.221885251206546,11.66918146887627,10.011070121885448,0.5527037823302741,1838947.8688524591,2904454.888722934,13346715.0,216.0,112175820.0,3739194.0,4079279.510347723,19730941.0,561.0,109902705.0,3663423.5,3710211.50485683,13347117.0,544.0,310,31,62,310,31,124,0.27635189116513703,0.27635189116513703,22.112903225806452,7,282,56.45834235027894,3187.544420941301,21.11290322580645,6,281,56.45834235027894,3187.544420941301,18.11290322580645,2,277,56.22323912460587,3161.052617662612,4311285.777777778,8079565.327786372,24107288.0,0.0,7900134.0,2532990.9579531667,13346715.0,5039777.0,1,13,62,MASTER,1,129,0,0,0,31,31,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:48 ,103930151.0,11,14,106,95,73,986,972,916,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,10.50705680202466,10.266510629817137,9.51600657252966,0.2405461722075243,4330422.958333333,7271819.218216069,25350662.0,265.0,69308350.0,6930835.0,7183195.981935695,23921262.0,62996.0,103929570.0,7994582.307692307,10279980.20917874,32965323.0,615.0,110,11,22,140,14,56,0.10584031577131067,0.1347058564362136,43.68,7,282,85.3779440683209,7289.3933333333325,42.68,6,281,85.3779440683209,7289.3933333333325,39.56,2,277,85.01768443486723,7228.006666666667,1286641.2857142857,2312058.8937210427,6033273.0,0.0,13560523.142857146,7746189.045228077,25350662.0,6396332.0,1,13,25,MASTER,1,129,0,0,0,11,14,REPLAY
34,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:47:49 ,92074837.0,17,14,1485,1468,1400,202,188,160,654,7,87.35294117647058,174.7601717985503,653,6,86.35294117647058,174.7601717985503,649,2,82.3529411764706,174.7601717985503,89,8,14.428571428571427,21.59670304508497,88,7,13.428571428571427,21.59670304508497,86,5,11.428571428571427,21.59670304508497,18.32205252777151,17.985369879069133,16.942739741152078,0.3366826487023811,3069161.233333333,6736265.652559736,26698577.0,256.0,89569281.0,5598080.0625,8527947.678006148,26698577.0,976.0,92074133.0,7082625.615384615,8894110.040384287,26699396.0,2000816.0,170,17,68,140,14,28,0.18463242025614449,0.1520502284462366,54.41935483870968,7,654,133.61007302184677,17851.651612903224,53.41935483870968,6,653,133.61007302184677,17851.651612903224,50.32258064516129,2,649,133.3342634376161,17778.02580645161,4029580.75,8004596.863146341,16036442.0,337.0,18362666.25,8393824.505556824,26698577.0,10292051.0,13,1,31,OUTSTATION,1,129,0,0,0,14,17,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:05 ,119960064.0,9,12,99,90,72,1416,1404,1356,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,282,7,118.0,122.36532485664692,281,6,117.0,122.36532485664692,277,2,113.0,122.36532485664692,12.629202998757984,12.454144739369262,11.90396163843327,0.17505825938872455,5998003.2,13977980.93789262,47792282.0,303.0,119959726.0,14994965.75,19395324.56926793,47793445.0,1963471.0,119959708.0,10905428.0,17673974.716855913,47792589.0,561.0,90,9,18,120,12,48,0.07502496830945339,0.10003329107927117,72.14285714285714,7,282,105.7706413492353,11187.428571428572,71.14285714285714,6,281,105.7706413492353,11187.428571428572,68.0,2,277,105.25397854713141,11078.4,491591.25,982028.5615769619,1964634.0,307.0,27997604.5,20659895.668959774,47792282.0,8227871.0,1,13,21,MASTER,1,129,0,0,0,9,12,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:07 ,83036821.0,17,15,154,137,103,993,978,918,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,282,7,66.2,105.4928569010379,281,6,65.2,105.4928569010379,277,2,61.2,105.4928569010379,13.81314922930395,13.427778021511687,12.295750098621909,0.3853712077922637,2678607.129032258,3793267.9151571207,11220908.0,193.0,83036821.0,5189801.3125,3857522.9598355074,11221774.0,376278.0,79459001.0,5675642.928571427,4516925.216112215,12595471.0,446.0,170,17,34,150,15,60,0.20472845413964005,0.1806427536526236,35.84375,7,282,76.614708170589,5869.813508064517,34.84375,6,281,76.614708170589,5869.813508064517,31.90625,2,277,76.2370494025897,5812.0877016129025,2166123.714285714,4047163.826187532,11002252.0,319.0,9185139.285714284,1266046.8328999148,11220908.0,7832835.0,1,13,32,MASTER,1,129,0,0,0,17,15,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:54:10 ,119969374.0,7,10,83,76,62,1880,1870,1830,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,654,7,188.0,204.1230565669205,653,6,187.0,204.1230565669205,649,2,183.0,204.1230565669205,16.36250931841988,16.22080648682888,15.7706916100104,0.14170283159100255,7498085.875,15931439.324173342,57830798.0,295.0,119968988.0,19994831.33333333,21637954.8058821,57831785.0,2000974.0,119968981.0,13329886.777777778,19829114.280567396,57831093.0,406.0,70,7,14,100,10,40,0.058348224772765765,0.0833546068182368,115.47058823529413,7,654,177.28688531835158,31430.639705882357,114.47058823529413,6,653,177.28688531835158,31430.639705882357,111.29411764705885,2,649,176.77767276507316,31250.345588235294,366752.6,818557.6992068427,1831033.0,295.0,23226850.2,22371385.341150068,57830798.0,5201843.0,1,13,17,MASTER,1,129,0,0,0,7,10,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:56:18 ,115520331.0,33,33,336,303,237,1597,1564,1432,62,8,10.181818181818182,9.553973471331656,61,7,9.181818181818182,9.553973471331656,59,5,7.1818181818181825,9.553973471331656,654,7,48.39393939393939,130.12924810403393,653,6,47.39393939393939,130.12924810403393,649,2,43.39393939393939,130.12924810403393,16.732985295895666,16.161657293035287,14.447673284454146,0.5713280028603797,1777235.8615384616,3080175.441446385,14951216.0,116.0,115520054.0,3610001.6875,3582147.665885751,14951402.0,738.0,115519982.0,3609999.4375,5062398.463178038,26426682.0,408.0,330,33,66,330,33,132,0.28566400143018983,0.28566400143018983,29.28787878787879,7,654,93.55290813249269,8752.14662004662,28.28787878787879,6,653,93.55290813249269,8752.14662004662,25.28787878787879,2,649,93.35074720998225,8714.362004662007,6035098.571428573,8170247.5670664925,22048242.0,0.0,9553800.57142857,3077876.840992822,14951216.0,5793352.0,1,13,66,MASTER,1,129,0,0,0,33,33,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:58:18 ,119738212.0,30,29,312,282,222,1569,1540,1424,62,8,10.4,10.00896150181564,61,7,9.4,10.00896150181564,59,5,7.4,10.00896150181564,485,7,54.10344827586207,115.34307361320778,484,6,53.10344827586207,115.34307361320778,480,2,49.10344827586207,115.34307361320778,15.709270821582002,15.216529206232009,13.746655912984572,0.4927416153499937,2064451.9310344828,3457600.2054297714,15588035.0,186.0,119737961.0,4128895.206896552,3938403.2118971082,15588293.0,660.0,119737909.0,4276353.892857143,6536443.8649793165,32621716.0,423.0,300,30,60,290,29,116,0.25054658407626795,0.2421950312737257,31.881355932203395,7,485,83.41650476431667,6958.313267095266,30.881355932203395,6,484,83.41650476431667,6958.313267095266,27.89830508474576,2,480,83.155793734174,6914.886031560491,3816353.777777778,7671329.510037859,22307828.0,0.0,9043175.444444444,3643166.7639087737,15588035.0,5042633.0,1,13,59,MASTER,1,129,0,0,0,30,29,REPLAY
