,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:45:11 ,35877683.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.183683015427725,13.072193095635527,12.681978376362824,0.11148991979220063,11959227.666666664,13649025.07942107,26831049.0,4735.0,0.0,0.0,0.0,0.0,0.0,26835784.0,13417892.0,18969068.54363961,26831049.0,4735.0,10,1,2,30,3,12,0.027872479948050158,0.08361743984415047,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,17936474.0,12578828.596544672,26831049.0,9041899.0,1,13,4,MASTER,1,129,0,0,0,1,3,REPLAY
11,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:46:17 ,37945451.0,8,4,56,48,16,68,64,56,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,3.2678488918210515,2.9516054506770786,1.897460646863836,0.31624344114397274,3449586.4545454546,2610775.403210179,9001104.0,1826605.0,28056853.0,4008121.857142857,4398158.47623489,13808825.0,2005909.0,27902077.0,9300692.333333334,1412525.7791078838,10838980.0,8061993.0,80,8,32,40,4,8,0.21082896076264848,0.10541448038132424,10.333333333333334,7,35,8.271894730002456,68.42424242424241,9.333333333333334,6,34,8.271894730002456,68.42424242424241,6.0,2,32,8.893306982833163,79.0909090909091,10441177.0,562578.3977527043,10838980.0,10043374.0,8531548.5,664051.7563868797,9001104.0,8061993.0,13,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:47:06 ,42031052.0,4,1,41,37,29,7,6,2,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1420128147161293,1.0230531465165325,0.7375499428375002,0.1189596681995968,10507763.0,11261146.352703026,27202362.0,2800679.0,37002886.0,12334295.333333336,13046179.654489752,27202362.0,2800679.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09516773455967743,0.02379193363991936,9.6,7,17,4.159326868617085,17.300000000000004,8.6,6,16,4.159326868617085,17.300000000000004,6.2,2,14,4.54972526643093,20.7,933559.6666666665,1616972.7745637319,2800679.0,0.0,13076791.0,12272762.385738226,27202362.0,5028166.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:47:55 ,44858529.0,3,6,33,30,24,947,941,917,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,157.83333333333334,124.82214013013343,281,6,156.83333333333334,124.82214013013343,277,2,152.83333333333334,124.82214013013343,21.846458674558853,21.645827931629235,20.977058788530496,0.20063074292962216,5607316.125,10861170.52176668,32005100.0,8764.0,34245773.0,17122886.5,21046628.16983197,32005100.0,2240673.0,4251993.0,850398.6,983475.010641755,2012879.0,8764.0,30,3,6,60,6,24,0.06687691430987405,0.1337538286197481,108.88888888888887,7,282,123.02280728024016,15134.611111111111,107.88888888888887,6,281,123.02280728024016,15134.611111111111,104.55555555555556,2,277,122.42866403656369,14988.777777777781,1120336.5,1584395.072721605,2240673.0,0.0,19182931.5,18133284.591733087,32005100.0,6360763.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:48:46 ,41069988.0,3,7,24,21,15,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7774536481481318,1.5339668470319494,0.7061117232369291,0.2434868011161825,4563332.0,4449383.5413591005,14001178.0,1974061.0,41069988.0,20534994.0,19141226.417441543,34069885.0,7000103.0,26023611.0,4337268.5,5701418.4306736775,15975239.0,2006950.0,30,3,6,70,7,28,0.07304604033485472,0.17044076078132772,7.3,7,8,0.483045891539648,0.2333333333333333,6.3,6,7,0.483045891539648,0.2333333333333333,2.9,2,5,1.4491376746189435,2.1,4007477.666666666,5323864.4298859015,10048372.0,0.0,9682518.333333334,4497094.242934247,14001178.0,5026042.0,1,13,10,MASTER,1,129,0,0,0,3,7,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:49:36 ,42434737.0,6,1,57,51,39,7,6,2,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.5081983423156364,1.3432391486248636,0.9661895630459546,0.16495919369077272,7072456.166666668,3694659.9015225433,11735973.0,2466521.0,42434737.0,8486947.4,5478045.761211092,16137187.0,2466521.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.14139359459209092,0.02356559909868182,9.142857142857142,7,17,3.4846602621858485,12.142857142857144,8.142857142857142,6,16,3.4846602621858485,12.142857142857144,5.857142857142858,2,14,3.7606990231680517,14.142857142857142,1832363.0,3664726.0,7329452.0,0.0,8776321.25,3190783.280487345,11735973.0,5035653.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:50:48 ,39072948.0,3,7,24,21,15,493,486,458,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,13.231660943525428,12.975729397229,12.105562139821133,0.25593154629642995,4341438.666666667,6427819.8123843875,19996944.0,9077.0,39072948.0,19536474.0,651202.919065939,19996944.0,19076004.0,8028868.0,1338144.666666667,886257.9767328849,2009130.0,9077.0,30,3,6,70,7,28,0.07677946388892899,0.17915208240750094,51.7,7,282,96.72877315233332,9356.455555555558,50.7,6,281,96.72877315233332,9356.455555555558,47.3,2,277,96.4319564367654,9299.12222222222,5022674.5,7103134.397285503,10045349.0,0.0,14513799.5,7754337.3163514435,19996944.0,9030655.0,1,13,10,MASTER,1,129,0,0,0,3,7,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:34 ,24034669.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.622656005788971,1.4146231845339745,0.9153444135219836,0.20803282125499625,6008667.25,3540161.3132664235,10033871.0,2981969.0,24034669.0,8011556.333333332,1983670.8631437155,10033871.0,6068931.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.16642625700399702,0.041606564250999255,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,3034465.5,4291382.264653255,6068931.0,0.0,8982869.0,1486341.2824812476,10033871.0,7931867.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
18,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:52:29 ,39201347.0,7,5,49,42,14,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.270330149624705,1.9642182193382285,0.9948637734310508,0.30611193028647715,3563758.8181818184,2852083.798130161,9054990.0,648986.0,24457681.0,4076280.166666666,5059831.948236835,14404617.0,2007887.0,21133869.0,5283467.25,3328586.700127085,9054990.0,1946997.0,70,7,28,50,5,10,0.17856529266711169,0.1275466376193655,7.416666666666668,7,8,0.5149286505444373,0.2651515151515152,6.416666666666668,6,7,0.5149286505444373,0.2651515151515152,3.25,2,5,1.5447859516333116,2.386363636363636,5247246.666666667,5041048.38692006,10053064.0,0.0,7819869.0,1343003.446239435,9054990.0,6390203.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:53:27 ,33615562.0,7,2,56,49,35,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.082368874273172,1.8146357332951923,1.16017694423791,0.26773314097797923,4201945.25,3498199.0393246943,11002525.0,1033656.0,33615562.0,5602593.666666667,6944181.072490483,19083998.0,1033656.0,13151767.0,13151767.0,-1.0,13151767.0,13151767.0,70,7,14,20,2,8,0.2082368874273172,0.05949625355066205,7.777777777777778,7,8,0.4409585518440984,0.1944444444444444,6.777777777777778,6,7,0.4409585518440984,0.1944444444444444,4.333333333333333,2,5,1.3228756555322951,1.7499999999999998,0.0,0.0,0.0,0.0,9541999.0,2065495.6773985268,11002525.0,8081473.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:54:21 ,40999963.0,5,3,76,71,61,926,923,911,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,24.439046444993128,24.243924317687803,23.707338467598127,0.1951221273053344,5857137.571428573,3312557.274591332,9048951.0,250205.0,40999963.0,10249990.75,6714962.447385708,17897903.0,2733773.0,17126171.0,8563085.5,11756188.345486835,16875966.0,250205.0,50,5,10,30,3,12,0.12195132956583399,0.0731707977395004,125.25,8,468,171.23229835518762,29320.5,124.25,7,467,171.23229835518762,29320.5,121.5,5,463,170.3148345187314,29007.142857142862,596795.6,1199509.5265000192,2733773.0,0.0,7603197.0,1533093.0693837542,9048951.0,5291213.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
21,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:55:08 ,35961093.0,2,2,289,287,279,25,23,19,282,7,144.5,194.45436482630055,281,6,143.5,194.45436482630055,277,2,139.5,194.45436482630055,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,8.731658962646103,8.620427638281184,8.286733665186429,0.1112313243649185,11987031.0,9642363.380987516,23107119.0,5944386.0,12853974.0,12853974.0,-1.0,12853974.0,12853974.0,30016707.0,30016707.0,-1.0,30016707.0,30016707.0,20,2,8,20,2,4,0.05561566218245925,0.05561566218245925,78.5,7,282,135.74117528099816,18425.666666666668,77.5,6,281,135.74117528099816,18425.666666666668,74.5,2,277,135.09626197641444,18251.0,0.0,0.0,0.0,0.0,11987031.0,9642363.380987516,23107119.0,5944386.0,13,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
22,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:56:14 ,33085064.0,2,4,14,12,4,59,55,47,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,14.75,13.5,34,7,13.75,13.5,32,5,11.75,13.5,2.206433694672617,2.025082980041991,1.5414810743603216,0.18135071463062605,6617012.8,5443550.6627331665,12963768.0,37750.0,33047314.0,33047314.0,-1.0,33047314.0,33047314.0,31076784.0,10358928.0,2475458.0507794917,12963768.0,8037195.0,20,2,8,40,4,8,0.06045023821020869,0.12090047642041735,12.166666666666664,7,35,11.19672571186178,125.36666666666667,11.166666666666664,6,34,11.19672571186178,125.36666666666667,8.5,2,32,11.606032913963325,134.7,669426.6666666665,1159480.9986081417,2008280.0,0.0,10346344.666666666,2477711.6198727274,12963768.0,8037195.0,13,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
23,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:57:10 ,44172756.0,4,1,967,963,947,17,16,14,502,7,241.75,207.1881190287384,501,6,240.75,207.1881190287384,497,2,236.75,207.1881190287384,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,22.27617402907801,22.16298208787335,21.755491099536556,0.1131919412046647,11043189.0,13092648.50548019,29999955.0,27472.0,44172756.0,14724252.0,18917603.056294557,36068327.0,27472.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.09055355296373176,0.02263838824093294,196.8,7,502,205.66404644468125,42297.7,195.8,6,501,205.66404644468125,42297.7,192.2,2,497,205.22840933944798,42118.7,0.0,0.0,0.0,0.0,14715094.666666664,13275120.337785505,29999955.0,6068372.0,13,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:58:00 ,7030789.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.1334732133193017,1.8490101182100611,0.9956208328823408,0.2844630951092402,7030789.0,-1.0,7030789.0,7030789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1422315475546201,0.1422315475546201,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,7030789.0,-1.0,7030789.0,7030789.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
