,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:45:47 ,58187134.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,11.39427145526707,10.913065420957148,9.469447318027383,0.4812060343099215,2155079.037037037,5032036.900097425,26122465.0,220.0,58186863.0,4475912.538461538,6605644.3572111325,26127850.0,1771208.0,58186598.0,4475892.153846154,6671361.938129099,26122826.0,4849.0,140,14,28,140,14,56,0.24060301715496074,0.24060301715496074,23.67857142857143,7,282,59.78669093283565,3574.448412698412,22.67857142857143,6,281,59.78669093283565,3574.448412698412,19.678571428571427,2,277,59.534026107346904,3544.300264550264,6021775.5,8508461.041632647,12038166.0,5385.0,15889523.5,14471564.652270485,26122465.0,5656582.0,1,13,28,MASTER,1,129,0,0,0,14,14,REPLAY
11,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:46:55 ,52969896.0,9,14,99,90,72,1430,1416,1360,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,282,7,102.14285714285714,119.5593558047197,281,6,101.14285714285714,119.5593558047197,277,2,97.14285714285714,119.5593558047197,28.865452180612174,28.431243285808982,27.034223363398713,0.4342088948031917,2407722.5454545454,3790928.370291897,12898734.0,225.0,52969671.0,6621208.875,5440131.39274289,15971432.0,2000050.0,52969459.0,4074573.7692307686,4244949.807114629,12899376.0,630.0,90,9,18,140,14,56,0.1699078284012489,0.26430106640194273,66.47826086956522,7,282,102.57984454038157,10522.62450592885,65.47826086956522,6,281,102.57984454038157,10522.62450592885,62.26086956521739,2,277,102.14126465177543,10432.837944664032,3840929.75,5103653.696803326,10977089.0,254.0,9401488.0,3017729.641553177,12898734.0,5999999.0,1,13,23,MASTER,1,129,0,0,0,9,14,REPLAY
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:48:00 ,50888251.0,15,16,129,114,84,1017,1001,937,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,63.5625,104.31297059011088,281,6,62.5625,104.31297059011088,277,2,58.5625,104.31297059011088,22.519932940906145,21.91075499922369,20.06357027283174,0.6091779416824524,1696275.0333333334,2869132.217793237,12963408.0,211.0,50887952.0,3634853.7142857136,3287425.5026997696,12963408.0,751247.0,50887914.0,3392527.6,4302924.082500142,16994297.0,8791.0,150,15,30,160,16,64,0.2947635201689286,0.31441442151352383,36.967741935483865,7,282,78.884085370442,6222.69892473118,35.967741935483865,6,281,78.884085370442,6222.69892473118,32.935483870967744,2,277,78.5302215642152,6166.99569892473,7958396.0,3904827.020975321,11840031.0,4030783.0,9004254.666666666,3428727.8199730776,12963408.0,7022910.0,1,13,31,MASTER,1,129,0,0,0,15,16,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:49:02 ,52789601.0,21,18,222,201,159,1048,1030,958,62,8,10.571428571428571,11.783766072743587,61,7,9.571428571428571,11.783766072743587,59,5,7.571428571428571,11.783766072743587,654,7,58.22222222222222,162.15590013228757,653,6,57.22222222222222,162.15590013228757,649,2,53.22222222222222,162.15590013228757,24.05776849876172,23.318986631476914,21.159470404029012,0.7387818672848087,1389200.0263157894,1804533.4658181453,7036047.0,241.0,52789210.0,2639460.5,1699125.9120146544,7036047.0,415379.0,52789222.0,3105248.3529411764,3111799.1830701604,13102203.0,37397.0,210,21,42,180,18,72,0.3978056208456662,0.3409762464391424,32.56410256410256,7,654,111.42516839182743,12415.568151147098,31.56410256410257,6,653,111.42516839182743,12415.568151147098,28.64102564102564,2,649,111.21138884775557,12367.973009446692,9004733.666666666,12121972.749941418,22787634.0,0.0,5958734.666666668,1009027.6184358548,7036047.0,5035780.0,1,13,39,MASTER,1,129,0,0,0,21,18,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:50:03 ,59437399.0,12,17,141,129,105,1468,1451,1383,35,8,11.75,8.103029736406679,34,7,10.75,8.103029736406679,32,5,8.75,8.103029736406679,282,7,86.35294117647058,114.98529317725298,281,6,85.3529411764706,114.98529317725298,277,2,81.3529411764706,114.98529317725298,27.070498155546808,26.582589860636396,25.03474285609301,0.4879082949104149,2122764.25,4265807.155834573,15409370.0,25.0,59437071.0,5403370.090909091,7581786.228247647,24444299.0,901.0,59436883.0,3714805.1875,7421876.356538807,29347388.0,422.0,120,12,24,170,17,68,0.2018930875491372,0.2860152073612777,55.48275862068966,7,282,94.75895008224636,8979.258620689656,54.48275862068966,6,281,94.75895008224636,8979.258620689656,51.31034482758621,2,277,94.36786054292145,8905.293103448274,1001076.25,2001397.2379329358,4003172.0,0.0,11852603.75,3312433.6254051817,15409370.0,9029231.0,1,13,29,MASTER,1,129,0,0,0,12,17,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:05 ,58090559.0,17,14,136,119,85,98,84,28,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.028193290410581,3.4945437519373845,1.9452386402410071,0.5336495384731966,1936351.9666666663,2772342.174995962,12033595.0,238.0,58090559.0,3630659.9375,2880993.006910926,12033933.0,930469.0,53047981.0,4080613.923076923,3302589.59559019,12033901.0,2000745.0,170,17,34,140,14,56,0.2926465210982046,0.24100301737499205,7.548387096774193,7,8,0.5058794110206737,0.2559139784946237,6.548387096774193,6,7,0.5058794110206737,0.2559139784946237,3.645161290322581,2,5,1.5176382330620208,2.3032258064516133,4599401.6,8712829.700784631,20013228.0,306.0,7018710.2,2919880.5585519588,12033595.0,5042275.0,1,13,31,MASTER,1,129,0,0,0,17,14,REPLAY
16,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:52:13 ,53452444.0,20,19,1489,1469,1389,215,196,158,468,7,74.45,131.76992508874986,467,6,73.45,131.76992508874986,463,2,69.45,131.76992508874986,62,8,11.31578947368421,12.445671409855931,61,7,10.31578947368421,12.445671409855931,59,5,8.315789473684209,12.445671409855931,31.87880426945492,31.14918374920331,28.941613969980487,0.7296205202516091,1406643.2631578948,2205622.1886128983,8390149.0,333.0,52471705.0,2761668.6842105263,2752245.6997398217,8390539.0,357.0,53452111.0,2969561.722222222,2486899.427610869,8390620.0,713.0,200,20,80,190,19,38,0.3741643693597995,0.35545615089180954,43.69230769230769,7,468,98.87902067043815,9777.060728744938,42.692307692307686,6,467,98.87902067043815,9777.060728744938,39.66666666666666,2,463,98.556244517196,9713.333333333328,5356877.666666667,9275711.735258127,16067547.0,1403.0,7885727.0,466310.5176639274,8390149.0,7470377.0,13,1,39,OUTSTATION,1,129,0,0,0,19,20,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:53:15 ,54920873.0,22,17,185,163,119,563,546,478,17,8,8.409090909090908,1.9188064472004935,16,7,7.409090909090909,1.918806447200493,14,5,5.409090909090909,1.918806447200493,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,13.619594138643789,12.90948161002466,10.870184091938961,0.7101125286191281,1445286.1315789474,2320240.3392656497,9298340.0,220.0,54920648.0,2615268.9523809524,2603296.2741321716,9298673.0,645.0,54920475.0,3432529.6875,4817487.153027875,18760051.0,482.0,220,22,44,170,17,68,0.4005762981954056,0.3095362304237225,19.179487179487182,7,282,50.918341124667336,2592.677462887989,18.179487179487182,6,281,50.918341124667336,2592.677462887989,15.307692307692307,2,277,50.682787406290636,2568.7449392712533,6556255.75,5876532.472939371,12794545.0,0.0,7173823.0,1956325.2212046268,9298340.0,5069448.0,1,13,39,MASTER,1,129,0,0,0,22,17,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:54:26 ,54851670.0,6,8,84,78,66,1866,1858,1826,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,485,7,233.25,137.07636036687205,484,6,232.25,137.07636036687205,480,2,228.25,137.07636036687205,35.550421710040915,35.295187913148325,34.49302455148585,0.25523379689260145,4219359.230769231,5013448.533530423,14886686.0,527.0,54004376.0,10800875.2,2717461.623967153,14900259.0,8037305.0,54851078.0,7835868.285714285,6523870.631259195,16876936.0,208972.0,60,6,12,80,8,32,0.10938591295397206,0.1458478839386294,139.28571428571428,7,485,151.00964236734058,22803.91208791209,138.28571428571428,6,484,151.00964236734058,22803.91208791209,135.14285714285714,2,480,150.24536708221763,22573.670329670327,79123.0,117963.58154617045,251074.0,0.0,8921606.333333334,3306361.6296898117,14886686.0,5943838.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:55:53 ,54013629.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,10.182615206247297,9.94193521046327,9.201381377281647,0.24067999578402705,4501135.75,7033696.858960767,20964580.0,243.0,54013386.0,10802677.2,7139893.752544795,20965861.0,904813.0,54012967.0,9002161.166666666,7760501.401828865,20964900.0,619.0,60,6,12,70,7,28,0.11108307497724323,0.12959692080678378,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,226787.75,452242.376446801,905151.0,320.0,13276558.75,5210197.134102405,20964580.0,10044830.0,1,13,13,MASTER,1,129,0,0,0,6,7,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:56:55 ,58988681.0,4,4,68,64,56,967,963,947,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,502,7,241.75,207.1881190287384,501,6,240.75,207.1881190287384,497,2,236.75,207.1881190287384,17.545738986772733,17.410119748227633,17.00326203259232,0.13561923854510324,8426954.42857143,13314439.71748924,36067367.0,326.0,58960336.0,19653445.33333333,17704478.486160114,36067693.0,892748.0,44172773.0,14724257.666666664,18917410.917670984,36068109.0,27603.0,40,4,8,40,4,16,0.06780961927255162,0.06780961927255162,129.375,7,502,181.38037183144783,32898.83928571428,128.375,6,501,181.38037183144783,32898.83928571428,125.375,2,497,180.67408502604903,32643.125,297691.33333333326,515334.2158030392,892748.0,0.0,19355754.0,14764947.616448998,36067367.0,8076735.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:58:07 ,58972450.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.072032788191773,8.885505011238298,8.308964609745736,0.18652777695347567,5897245.0,13542541.512033973,42969850.0,283.0,58972099.0,14743024.75,19399398.111432847,42970133.0,2000891.0,58972167.0,11794433.4,18047893.481543057,42970526.0,590.0,50,5,10,60,6,24,0.08478535316067079,0.10174242379280496,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,774.5,695.0859659063761,1266.0,283.0,27484213.5,21899997.16027983,42969850.0,11998577.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:15 ,49064121.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,11.515543099202777,11.2098207160381,10.272272074333095,0.3057223831646755,3504580.071428572,5094419.4724476915,13779797.0,346.0,49063733.0,8177288.833333332,6595594.185352747,15864942.0,309897.0,49063775.0,7009110.714285715,5258259.28456727,13780185.0,5351.0,70,7,14,80,8,32,0.14267044547684854,0.16305193768782691,37.66666666666666,7,282,80.2608841454511,6441.809523809524,36.66666666666666,6,281,80.2608841454511,6441.809523809524,33.6,2,277,79.91316716107733,6386.114285714287,198829.4,440948.2932201915,987610.0,0.0,9613917.2,3414964.5988240787,13779797.0,5046966.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
