,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
59,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:36:36 PM,116166365,10,16,207.0,1605.0,27.0,18.0,20.7,4.347413023856832,292.0,17.0,100.3125,115.90324628758249,15.598318842119234,0.22381693702820088,4646654.6000000015,7185089.889992228,27023983.0,285.0,111970199.0,12441133.222222222,8286167.345277291,27032964.0,2001036.0,116166365.0,7744424.333333334,8470788.32142578,27024414.0,299.0,0,1,0,0,320,512,0.0860834373185388,0.1377334997096621,17.0,292.0,67.77777777777779,96.725357956406,9355.794871794871,0,0,0,1,1,0,0,0,1.0,70.38461538461539,20.7,100.3125,0,0,0,0,0,0,10,207,16,1605,-1,540,10,0,2194872.166666666,2422152.768039573,4961413.0,346.0,14713816.42857143,5964980.600402929,27023983.0,9411347.0,REPLAY
60,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:39:12 PM,93124097,3,9,72.0,1486.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,165.11111111111111,119.96191525276308,16.730363570666356,0.1288603099152736,8465827.0,17795355.043547977,59049527.0,272.0,69033933.0,34516966.5,34695695.40661441,59050528.0,9983405.0,93124097.0,11640512.125,20252570.608165327,59049849.0,272.0,0,1,0,0,96,288,0.0322150774788184,0.0966452324364552,17.0,292.0,121.23076923076924,119.55762477159556,14294.025641025642,0,0,0,1,1,0,0,0,3.0,131.33333333333334,24.0,165.11111111111111,0,0,0,0,0,0,3,72,9,1486,-1,540,3,0,1735819.0,2762648.688611529,4921598.0,322.0,29195171.0,26207296.36645398,59049527.0,9983083.0,REPLAY
61,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:41:15 PM,118997049,14,21,288.0,2167.0,45.0,18.0,20.571428571428573,7.4287827527000125,292.0,17.0,103.1904761904762,116.79238804289386,20.63076370910677,0.2941249408630293,3499913.2058823523,7505208.561321554,30205975.0,236.0,87974818.0,6767293.692307693,9964443.0659923,30470737.0,1474002.0,118997049.0,5949852.45,9082528.820799986,30205975.0,6552.0,0,1,0,0,448,672,0.11764997634521172,0.17647496451781758,17.0,292.0,76.30555555555556,104.02165143975544,10820.503968253972,0,0,0,1,1,0,0,0,1.0,78.48571428571428,20.571428571428573,103.1904761904762,0,0,0,0,0,0,14,288,21,2167,-1,540,14,0,2156942.6,4391520.729744971,10005265.0,322.0,19693887.8,8625897.422650712,30205975.0,10060700.0,REPLAY
62,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:43:16 PM,117494800,29,31,603.0,1894.0,72.0,18.0,20.793103448275865,10.234323588315196,495.0,17.0,61.09677419354839,112.03819433232272,21.252004344022037,0.5106608973333288,1991437.288135593,3059460.58000289,12059265.0,267.0,115486719.0,4124525.678571428,3363577.834923865,12059673.0,6892.0,110940700.0,3698023.333333333,3946300.0337677486,15523893.0,318.0,0,1,0,0,928,992,0.2468194337111089,0.2638414636222199,17.0,495.0,41.229508196721305,82.09717685820523,6739.94644808743,0,0,0,1,1,0,0,0,1.0,41.91666666666666,20.793103448275858,61.096774193548384,0,0,0,0,0,0,29,603,31,1894,-1,540,29,0,5083885.375,7247231.625991205,19102377.0,267.0,8535968.555555556,1849725.883175539,12059265.0,6554100.0,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:45:21 PM,106972729,15,20,297.0,1673.0,27.0,18.0,19.8,3.7263540204487127,292.0,17.0,83.64999999999998,108.51013777523278,18.415908600405995,0.32718619340822835,3146256.7352941176,6249030.006210871,23603781.0,175.0,91948527.0,6567751.928571429,7881166.020640996,23604945.0,20760.0,106972729.0,5630143.631578947,7630803.105963548,23603781.0,390.0,0,1,0,0,480,640,0.14022265431781214,0.1869635390904162,17.0,292.0,55.222222222222214,86.23526329130466,7436.520634920635,0,0,0,1,1,0,0,0,1.0,56.8,19.8,83.65,0,0,0,0,0,0,15,297,20,1673,-1,540,15,0,2733481.166666666,5591598.505708199,14022443.0,361.0,15093554.833333332,6720192.8564032875,23603781.0,5944043.0,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:47:37 PM,101036108,9,12,225.0,1605.0,72.0,18.0,25.0,17.874562931719478,664.0,17.0,133.75,225.45958113877688,18.112336631177442,0.2078464859315444,5051805.4,8079570.813537087,27017314.0,242.0,99034528.0,12379316.0,9818805.292138128,27337472.0,2000950.0,101036108.0,9185100.727272727,12005317.851866873,36643615.0,285.0,0,1,0,0,300,384,0.08907706539923331,0.11876942053231107,17.0,664.0,84.0,172.80514763055828,29861.61904761905,0,0,0,1,1,0,0,0,1.0,88.0,25.0,133.75,0,0,0,0,0,0,9,225,12,1605,-1,550,9,0,1848102.2,2713009.069380565,6004301.0,242.0,15299210.166666668,8071192.30672699,27017314.0,7248896.0,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:49:51 PM,86019399,4,9,90.0,1495.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,166.11111111111111,118.61223002334587,18.426076192417945,0.1511287006318191,7168283.25,13094528.38997328,36006169.0,294.0,56976119.0,18992039.666666668,17020975.77931093,36006463.0,1964519.0,86019399.0,10752424.875,15013796.551956644,36006734.0,529.0,0,1,0,0,128,288,0.04650113865594434,0.10462756197587476,17.0,292.0,115.14285714285715,117.05084834763522,13700.9010989011,0,0,0,1,1,0,0,0,2.0,124.0,22.5,166.11111111111111,0,0,0,0,0,0,4,90,9,1495,-1,550,4,0,657218.3333333335,1133121.0029579073,1965630.0,294.0,28015807.66666667,8546969.712776706,36006169.0,19004026.0,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:51:58 PM,101971144,6,13,144.0,2451.0,27.0,18.0,24.0,4.6475800154489,292.0,17.0,188.53846153846152,107.43185078971024,25.44837586601951,0.18632722214041256,5665063.555555555,11249251.182083102,42990832.0,293.0,78934894.0,15786978.8,15498927.466690434,42991125.0,5346673.0,101971144.0,8497595.333333334,13012362.05166634,42991452.0,509.0,0,1,0,0,192,416,0.058840175412761875,0.1274870467276507,17.0,292.0,131.1,117.23925155536931,13745.04210526316,0,0,0,1,1,0,0,0,2.0,138.0,24.0,188.53846153846158,0,0,0,0,0,0,6,144,13,2451,-1,550,6,0,113880.83333333336,254928.7088324237,632851.0,293.0,16881116.833333336,14273853.90175775,42990832.0,5299207.0,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:54:26 PM,95977838,13,19,261.0,1656.0,27.0,18.0,20.076923076923077,3.9467610868816316,292.0,17.0,87.15789473684212,110.31231580174473,19.973360933593856,0.3334103024908729,3096059.2903225813,5507356.889811029,20988017.0,228.0,77007524.0,6417293.666666668,6185878.76238589,20998010.0,1968440.0,95977838.0,5332102.111111111,6523059.15783434,20988295.0,316.0,0,1,0,0,416,608,0.13544793538691713,0.1979623671039558,17.0,292.0,58.63636363636363,89.38358986057581,7989.426136363634,0,0,0,1,1,0,0,0,1.0,60.46875,20.076923076923077,87.15789473684212,0,0,0,0,0,0,13,261,19,1656,-1,559,13,0,2903965.666666667,3561030.196243422,10005316.0,316.0,13092294.333333336,5443896.708937622,20988017.0,8368919.0,REPLAY
68,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:56:27 PM,119048772,7,12,315.0,2936.0,90.0,18.0,45.0,32.03123475609393,495.0,17.0,244.66666666666669,151.27538604889568,27.308135526169057,0.1595984543208896,6613820.666666668,12304724.041501286,43516130.0,43.0,112277052.0,18712842.0,15729872.119132295,43555144.0,1590102.0,119048772.0,10822615.636363637,14806275.570821295,43516536.0,515.0,0,1,0,0,248,384,0.05879943053927511,0.10079902378161447,17.0,495.0,177.15,153.55790096041434,23580.028947368417,0,0,0,1,1,0,0,0,1.0,186.4736842105264,45.0,244.66666666666663,0,0,0,0,0,0,7,315,12,2936,-1,559,7,0,463265.66666666657,636837.1162571061,1590102.0,406.0,19378148.5,14865295.427387787,43516130.0,6146861.0,REPLAY
69,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:59:00 PM,112489342,13,16,288.0,2570.0,54.0,18.0,22.15384615384615,10.139412818683944,956.0,17.0,160.625,254.64534160278683,25.406851433089546,0.25780220138544324,4017476.5,7015203.290049624,24933201.0,355.0,91015935.0,7584661.25,7715815.019687989,25245940.0,918994.0,112489342.0,7499289.466666668,11113995.12483297,39670343.0,628.0,0,1,0,0,428,512,0.11556650406933665,0.14223569731610666,17.0,956.0,96.16666666666669,196.20293564068555,38495.59195402299,0,0,0,1,1,0,0,0,1.0,99.48275862068964,22.153846153846153,160.625,0,0,0,0,0,0,13,288,16,2570,-1,569,13,0,796896.3333333335,833820.5929893233,2001325.0,385.0,14609014.571428573,6709308.216871465,24933201.0,5512471.0,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:01:01 PM,112944804,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896171,13.431339435499837,0.3098858801862191,3321906.0,5184815.515859324,20005095.0,249.0,104949067.0,7496361.928571429,7015453.825696759,20033882.0,2000844.0,112944804.0,5944463.368421053,6992087.949663075,24074096.0,313.0,0,1,0,0,492,640,0.13280823436552247,0.17707764582069666,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,579,15,0,2397573.1428571427,5567816.72955697,14978443.0,249.0,11519929.0,4567025.2017090935,20005095.0,6005636.0,REPLAY
71,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:03:02 PM,105714265,11,14,216.0,1144.0,27.0,18.0,19.63636363636364,3.640679257301507,478.0,17.0,81.71428571428572,140.89735957095132,12.864867385683475,0.2364865328250639,4404761.041666667,7951327.952344177,27964035.0,182.0,105034077.0,10503407.7,11418818.667814614,33689088.0,1137375.0,102096330.0,7853563.846153846,10891561.82515336,32533721.0,404.0,0,1,0,0,352,448,0.1040540744430281,0.13243245838203574,17.0,478.0,53.0,106.43721153807064,11328.88,0,0,0,1,1,0,0,0,1.0,55.12,19.63636363636364,81.71428571428571,0,0,0,0,0,0,11,216,14,1144,-1,589,11,0,2422514.0,5179744.135846625,11682400.0,252.0,14997247.833333332,10185653.977986636,27964035.0,5313402.0,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:05:39 PM,115306823,35,34,666.0,2398.0,27.0,18.0,19.028571428571436,2.905225659816081,664.0,17.0,70.52941176470591,135.43224523033038,26.57258191911159,0.5984034440008811,1695688.5735294113,2764765.422757584,12037584.0,49.0,115306067.0,3391354.9117647056,3097828.1132766414,12037824.0,24002.0,115306823.0,3494146.151515152,3460460.238861193,13312157.0,464.0,0,1,0,0,1120,1088,0.3035379788410266,0.2948654651598545,17.0,664.0,44.15714285714289,97.17840096907769,9443.641614906835,0,0,0,1,1,0,0,0,0.0,44.79710144927536,19.02857142857143,70.52941176470588,0,0,0,0,0,0,35,666,34,2398,-1,589,35,0,3975402.7142857136,6363468.701945575,18051389.0,240.0,8744809.42857143,2405992.2968074842,12037584.0,6004656.0,REPLAY
73,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:07:43 PM,115357992,11,15,288.0,2561.0,72.0,18.0,26.18181818181818,16.32677666790467,956.0,17.0,170.73333333333332,260.27388504822227,24.697031827669118,0.22538533784464626,4614319.68,7108978.245079707,23293937.0,25.0,107272982.0,10727298.2,7790334.888459799,23304660.0,1058611.0,115357992.0,8239856.57142857,10079986.618003728,26009934.0,264.0,0,1,0,0,364,480,0.09535533524196572,0.13003000260268055,17.0,956.0,106.1851851851852,204.91462331664584,41990.00284900285,0,0,0,1,1,0,0,0,1.0,110.26923076923076,26.181818181818183,170.73333333333332,0,0,0,0,0,0,11,288,15,2561,-1,599,11,0,949562.3333333331,1545083.180019596,4002466.0,264.0,13700667.0,5784503.975411869,23293937.0,5765709.0,REPLAY
74,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:09:46 PM,111041418,13,19,243.0,1229.0,27.0,18.0,18.69230769230769,2.4961508830135317,292.0,17.0,64.68421052631578,97.5266645200053,13.256314864422931,0.28818075792223763,3581981.225806452,6848774.555952165,27393827.0,291.0,109040399.0,9086699.916666668,16326005.360238753,56630530.0,1174625.0,109867208.0,6103733.777777776,8163725.09273163,27393827.0,335.0,0,1,0,0,416,608,0.11707343290590905,0.1711073250163286,17.0,292.0,45.15151515151516,76.72357900774425,5886.507575757574,0,0,0,1,1,0,0,0,1.0,46.5625,18.69230769230769,64.6842105263158,0,0,0,0,0,0,13,243,19,1229,-1,599,13,0,5547969.25,8505654.0754675,18009202.0,427.0,17534983.2,7320445.950178117,27393827.0,10906773.0,REPLAY
75,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:12:13 PM,112439640,21,23,387.0,1289.0,27.0,18.0,18.428571428571427,1.9639610121239317,292.0,17.0,56.04347826086956,88.78240932489722,14.905775223044115,0.3913210679080794,2614875.348837209,4832144.430795538,22125174.0,280.0,94136355.0,4706817.75,5113067.414267125,22125593.0,888.0,112439640.0,5110892.727272728,6154890.008974592,22125533.0,521.0,0,1,0,0,672,736,0.1867668733197652,0.20455419458831425,17.0,292.0,37.84444444444445,65.5639713824166,4298.6343434343435,0,0,0,1,1,0,0,0,1.0,38.70454545454545,18.428571428571427,56.04347826086956,0,0,0,0,0,0,21,387,23,1289,-1,599,21,0,2455911.625,4853345.216451432,14007211.0,306.0,10310220.888888888,5894272.569213428,22125174.0,5006257.0,REPLAY
76,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:14:21 PM,102986148,6,12,144.0,2929.0,27.0,18.0,24.0,4.6475800154489,664.0,17.0,244.0833333333333,190.8380838365976,29.83896436246941,0.1747807870239015,6058008.705882353,12604036.828096613,46163604.0,15.0,102970710.0,20594142.0,16417694.124509295,46163971.0,1177133.0,102986148.0,9362377.090909092,15109452.114237886,47045488.0,545.0,0,1,0,0,192,384,0.0582602623413005,0.116520524682601,17.0,664.0,163.1578947368421,184.697128401516,34113.02923976608,0,0,0,1,1,0,0,0,2.0,172.22222222222226,24.0,244.08333333333331,0,0,0,0,0,0,6,144,12,2929,-1,609,6,0,536560.75,611609.0982843944,1222044.0,367.0,25206412.75,14399764.263163092,46163604.0,14750347.0,REPLAY
77,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:16:50 PM,74536547,4,7,90.0,1008.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,144.0,126.14145498870172,14.731028524838965,0.14757860999383296,7453654.7,14179432.894379638,44417746.0,352.0,72631319.0,24210439.66666667,18111804.732698847,45014880.0,11959188.0,74536547.0,12422757.833333336,17232097.27178561,44418102.0,352.0,0,1,0,0,128,224,0.05366494908866653,0.09391366090516642,17.0,292.0,93.0,112.51828134291617,12660.363636363636,0,0,0,1,1,0,0,0,1.0,101.45454545454544,22.5,144.0,0,0,0,0,0,0,4,90,7,1008,-1,609,4,0,833836.3333333333,973655.0725725888,1904019.0,356.0,24011276.33333333,17768969.088185795,44417746.0,11959188.0,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:18:53 PM,118959742,6,9,126.0,1042.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,115.77777777777777,122.7597020379426,9.818447656014586,0.12609307777415993,8497124.42857143,16916465.442244224,49445425.0,321.0,107309841.0,21461968.2,23939602.64287509,49446589.0,893861.0,118959742.0,14869967.75,20630836.464256674,49445763.0,412.0,0,1,0,0,192,288,0.05043723110966397,0.07565584666449596,17.0,292.0,74.12499999999999,102.09986940899256,10424.383333333333,0,0,0,1,1,0,0,0,1.0,79.06666666666666,21.0,115.77777777777777,0,0,0,0,0,0,6,126,9,1042,-1,609,6,0,224135.5,446483.79722187755,893861.0,412.0,29014492.5,21282268.30229921,49445425.0,9661358.0,REPLAY
79,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:20:54 PM,112399183,25,28,486.0,1382.0,36.0,18.0,19.44,4.253234063627347,292.0,17.0,49.35714285714285,81.50129028095394,16.619337882553825,0.4715336765392681,2161522.75,4505852.955588793,25503164.0,211.0,110386903.0,4599454.291666667,5773605.68520809,25503425.0,659347.0,112399183.0,4162932.703703704,9113957.417072862,44863276.0,305.0,0,1,0,0,800,896,0.22242154553739066,0.2491121310018775,17.0,292.0,34.925925925925924,60.17172025908687,3620.6359189378054,0,0,0,1,1,0,0,0,1.0,35.58490566037736,19.44,49.35714285714285,0,0,0,0,0,0,25,486,28,1382,-1,619,25,0,8151074.75,6435119.47390885,16008626.0,1943943.0,11399219.142857142,7147595.708977562,25503164.0,6081275.0,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:22:56 PM,118135445,13,20,270.0,2169.0,45.0,18.0,20.76923076923077,7.6936537283859945,292.0,17.0,108.44999999999996,117.4090801653056,20.645793478832708,0.27934037917239823,3691732.65625,7895584.3563058125,38128329.0,177.0,83064350.0,6922029.166666668,10523837.086733457,38129731.0,1292530.0,118135445.0,6217655.0,10868269.104853818,38128742.0,281.0,0,1,0,0,416,640,0.11004317967397506,0.16929719949842315,17.0,292.0,72.79411764705883,99.17684829170895,9836.047237076651,0,0,0,1,1,0,0,0,1.0,75.0,20.76923076923077,108.45,0,0,0,0,0,0,13,270,20,2169,-1,638,13,0,3075898.2,6156128.316105237,14043585.0,340.0,16891116.833333336,11180276.872393196,38128329.0,6503060.0,REPLAY
81,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:25:06 PM,110832585,2,9,36.0,1973.0,18.0,18.0,18.0,0.0,664.0,17.0,219.22222222222226,204.5304242513677,18.126438177003628,0.09924879041664507,11083258.5,17475536.76623948,56976319.0,300.0,65985680.0,65985680.0,0.0,65985680.0,65985680.0,110832585.0,13854073.125000002,18675798.338090904,56976619.0,452.0,0,1,0,0,64,288,0.0180452346212082,0.08120355579543688,17.0,664.0,169.66666666666669,196.12673700874385,38465.696969696975,0,0,0,1,1,0,0,0,4.0,185.0909090909091,18.0,219.22222222222226,0,0,0,0,0,0,2,36,9,1973,-1,648,2,0,437.75,136.43649316318078,620.0,300.0,22018287.8,19700025.147099424,56976319.0,9008362.0,REPLAY
82,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:27:34 PM,118008218,15,18,297.0,1229.0,36.0,18.0,19.8,5.045507195232493,292.0,17.0,68.27777777777779,99.22274736556756,12.931302801301515,0.2796415415746724,3687756.8125,7120027.487432544,35974904.0,229.0,106950142.0,7639295.857142856,9260860.622226447,35975259.0,595.0,118008218.0,6941659.882352942,10831335.05659457,35975164.0,380.0,0,1,0,0,480,576,0.1271097916248511,0.1525317499498213,17.0,292.0,45.411764705882355,75.42329744045566,5688.673796791444,0,0,0,1,1,0,0,0,1.0,46.78787878787879,19.8,68.27777777777777,0,0,0,0,0,0,15,297,18,1229,-1,648,15,0,1732731.2857142852,3844601.455222016,10316108.0,258.0,12984728.875,9502680.432485627,35974904.0,7033572.0,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:29:34 PM,97025445,5,11,108.0,1076.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,97.81818181818184,116.84418529119725,12.202984485152323,0.16490519574530166,6468363.0,8531882.085807053,26025180.0,311.0,88990534.0,22247633.5,12751070.144917473,38611255.0,11022355.0,97025445.0,9702544.5,11750125.525941465,33485620.0,311.0,0,1,0,0,160,352,0.05153287367040677,0.11337232207489488,17.0,292.0,70.70588235294117,99.8572510548698,9971.470588235296,0,0,0,1,1,0,0,0,2.0,75.125,21.6,97.8181818181818,0,0,0,0,0,0,5,108,11,1076,-1,658,5,0,47319.2,99792.72142395956,225711.0,311.0,13826931.714285713,7168898.819844596,26025180.0,5034042.0,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:31:45 PM,90019112,7,9,153.0,1495.0,27.0,18.0,21.857142857142854,4.810702354423639,292.0,17.0,166.11111111111111,118.61223002334587,18.307223470500354,0.17774003369417818,6001274.133333333,11792831.843037508,38879888.0,249.0,64154180.0,10692363.333333332,15101275.187843585,38879888.0,603412.0,85656912.0,10707114.0,15681709.75218579,41056132.0,903.0,0,1,0,0,224,288,0.07776126474120296,0.09997876895297522,17.0,292.0,98.52941176470587,111.82079281547932,12503.889705882351,0,0,0,1,1,0,0,0,1.0,104.6875,21.857142857142854,166.11111111111111,0,0,0,0,0,0,7,153,9,1495,-1,658,7,0,1376232.0,1190586.5149584888,2175888.0,7947.0,27175964.66666667,11103345.975728773,38879888.0,16791021.0,REPLAY
85,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:33:54 PM,79665592,3,9,90.0,1973.0,45.0,18.0,30.0,13.74772708486752,495.0,17.0,219.22222222222226,147.0958682099686,25.89574681124569,0.1506296469873719,7242326.545454546,15412944.315020535,49956078.0,21.0,61491631.0,30745815.5,27167784.28820062,49956340.0,11535291.0,79665592.0,9958198.999999998,17563325.779575907,49956643.0,560.0,0,1,0,0,96,288,0.03765741174684298,0.11297223524052892,17.0,495.0,160.76923076923075,150.94764757256837,22785.19230769231,0,0,0,1,1,0,0,0,3.0,174.16666666666663,30.0,219.22222222222226,0,0,0,0,0,0,3,90,9,1973,-1,658,3,0,71561.0,118813.45093464795,208719.0,262.0,26469987.66666667,20621918.31004842,49956078.0,11326033.0,REPLAY
86,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:36:19 PM,115965140,6,11,144.0,1991.0,27.0,18.0,24.0,4.6475800154489,478.0,17.0,181.0,152.54638638787875,18.410705148116058,0.14659577869694287,7247821.25,11628652.153304076,35473775.0,130.0,101339040.0,20267808.0,12259508.700279407,35474115.0,1533509.0,115965140.0,11596514.0,15241681.871434065,35474146.0,375.0,0,1,0,0,192,352,0.05173968659892102,0.09485609209802187,17.0,478.0,119.61111111111107,141.304901413216,19967.075163398687,0,0,0,1,1,0,0,0,1.0,126.64705882352942,24.0,181.0,0,0,0,0,0,0,6,144,11,1991,-1,668,6,0,384126.0,767192.7054358637,1534915.0,340.0,22885682.6,7870137.7397882175,35473775.0,14625502.0,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:38:22 PM,119341939,19,23,387.0,1724.0,45.0,18.0,20.368421052631586,6.6014352506421705,292.0,17.0,74.95652173913044,103.41948043191051,17.688668524147246,0.3519299280029295,2910779.0,4901742.258185843,18329899.0,217.0,110911995.0,6161777.500000001,5785701.849285014,18738919.0,983914.0,119341939.0,5424633.590909091,7275949.0566778565,27078347.0,317.0,0,1,0,0,608,736,0.15920639600132525,0.19272353200160425,17.0,292.0,49.511627906976734,79.89706833319481,6383.541528239203,0,0,0,1,1,0,0,0,1.0,50.69047619047619,20.36842105263158,74.95652173913044,0,0,0,0,0,0,19,387,23,1724,-1,678,19,0,3117259.0,5409394.684253656,15540588.0,288.0,11800445.999999998,4328394.435043224,18329899.0,8429265.0,REPLAY
88,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:40:28 PM,118351244,37,33,684.0,1450.0,27.0,18.0,18.486486486486484,2.06319091621613,292.0,17.0,43.93939393939393,75.91604713182328,18.031073674223485,0.5914597737561593,1715235.4202898557,3337397.3296968746,24013630.0,224.0,110395736.0,3066548.222222224,3995330.9070697525,24014711.0,318890.0,118351244.0,3698476.375,4211675.061462782,24013887.0,536.0,0,1,0,0,1184,1056,0.3126287375568271,0.27883103619933225,17.0,292.0,30.309859154929587,52.91923537653415,2800.445472837023,0,0,0,1,1,0,0,0,0.0,30.742857142857147,18.486486486486488,43.93939393939394,0,0,0,0,0,0,37,684,33,1450,-1,678,37,0,11468334.8,7990003.1708650915,20978237.0,1081.0,9533998.333333332,7164089.5395878935,24013630.0,5294145.0,REPLAY
89,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:42:28 PM,96978205,25,26,504.0,2236.0,45.0,18.0,20.16,5.969924622639719,292.0,17.0,86.0,109.3606876349998,28.253771040616805,0.5258913587852033,1939564.1,3042430.356693164,10048352.0,146.0,91321481.0,3805061.708333334,3378860.8582329038,10048661.0,572.0,92673814.0,3706952.56,4511569.315588055,15960396.0,385.0,0,1,0,0,800,832,0.2577898817574526,0.2681014770277507,17.0,292.0,53.03846153846154,83.58979240113686,6987.253393665157,0,0,0,1,1,0,0,0,1.0,54.07843137254902,20.16,86.0,0,0,0,0,0,0,25,504,26,2236,-1,678,25,0,3810041.0000000005,6172875.199371295,16034302.0,309.0,7757033.888888889,1984453.084658431,10048352.0,5040516.0,REPLAY
