,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
69,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:23:05 ,119288582.0,20,18,770,750,670,162,144,108,468,7,38.5,107.9076115553437,467,6,37.5,107.9076115553437,463,2,33.5,107.9076115553437,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,7.812985822901306,7.494430606946103,6.5219988950828505,0.3185552159552035,3224015.7297297292,5472249.8902266035,27530389.0,34.0,119288582.0,6278346.421052633,8842822.929852821,35267903.0,10846.0,100829304.0,5931135.529411765,7861156.944813157,33068963.0,1193424.0,200,20,80,180,18,36,0.1676606399764229,0.1508945759787806,24.52631578947368,7,468,78.77876543432906,6206.093883357041,23.52631578947368,6,467,78.77876543432906,6206.093883357041,20.473684210526315,2,463,78.59328657186856,6176.904694167855,4308345.428571428,8651645.24509843,22961914.0,0.0,12211653.42857143,7485049.041203467,27530389.0,5538574.0,13,1,38,OUTSTATION,1,129,0,0,0,18,20,NORMAL
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:23:18 ,116157683.0,29,32,250,221,163,1112,1080,952,17,8,8.620689655172415,2.3209264329980743,16,7,7.620689655172414,2.3209264329980743,14,5,5.620689655172414,2.3209264329980743,282,7,34.75,76.98554535462088,281,6,33.75,76.98554535462088,277,2,29.75,76.98554535462088,11.72544049453879,11.200292278557244,9.599020669170887,0.5251482159815464,1935961.383333333,3258046.9914318933,16182489.0,36.0,116157683.0,4148488.6785714286,4479403.82713735,18978049.0,2000861.0,116156573.0,3746986.2258064514,4441126.175402411,16183699.0,398.0,290,29,58,320,32,128,0.2496606272699155,0.2754875887116309,22.327868852459016,7,282,56.90158794253913,3237.7907103825146,21.327868852459016,6,281,56.90158794253913,3237.7907103825146,18.278688524590162,2,277,56.677194457600834,3212.3043715846984,8890112.666666666,9447653.532190107,22023093.0,36.0,10469492.0,3892799.133306264,16182489.0,6328107.0,1,11,61,MASTER,1,129,0,0,0,29,32,NORMAL
71,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:24:52 ,116497754.0,6,8,84,78,66,1388,1380,1348,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,12.635436731252346,12.515262740601846,12.137573055700285,0.12017399065049784,8961365.692307692,13398307.21627271,44820000.0,53.0,114431632.0,22886326.4,17647563.38679868,44820000.0,7611698.0,108455026.0,15493575.142857146,25561759.056089934,69037202.0,11833.0,60,6,12,80,8,32,0.05150313885021337,0.0686708518002845,105.14285714285714,7,282,117.05084834763521,13700.901098901097,104.14285714285714,6,281,117.05084834763521,13700.901098901097,101.0,2,277,116.3343986432745,13533.692307692307,221707.66666666663,527858.181652105,1299070.0,0.0,18850231.0,14574200.741714984,44820000.0,7611698.0,1,12,14,MASTER,1,129,0,0,0,6,8,NORMAL
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:25:19 ,111516229.0,11,12,187,176,154,1467,1455,1407,80,8,17.0,21.297887219158614,79,7,16.0,21.297887219158614,77,5,14.0,21.297887219158614,485,7,122.25,158.90370154164557,484,6,121.25,158.90370154164557,480,2,117.25,158.90370154164557,14.831921907976284,14.625673900791604,13.997962574577375,0.20624800718467626,5068919.5,6661699.564432288,22744574.0,27.0,111516229.0,11151622.9,9313131.0283567,25445641.0,2000901.0,102880905.0,9352809.545454543,11306609.664521964,31029211.0,495.0,110,11,22,120,12,48,0.09864035126223646,0.10760765592243976,71.91304347826087,7,485,125.38410550402102,15721.173913043476,70.91304347826087,6,484,125.38410550402102,15721.173913043476,67.8695652173913,2,480,124.94955503861479,15612.391304347828,1706493.75,2155703.113512205,6003022.0,0.0,12233034.875,6190357.347491395,22744574.0,5934286.0,1,11,23,MASTER,1,129,0,0,0,11,12,NORMAL
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:25:31 ,114255498.0,6,11,174,168,156,1887,1876,1832,107,8,29.0,38.465569019579064,106,7,28.0,38.465569019579064,104,5,26.0,38.465569019579064,468,7,171.54545454545453,152.737266989012,467,6,170.54545454545453,152.737266989012,463,2,166.54545454545453,152.737266989012,18.038519249200593,17.88972991041534,17.39960032382862,0.14878933878525474,7140968.625,12900806.882627064,47998475.0,37.0,114253886.0,22850777.2,14856352.465157446,48000020.0,12002027.0,114255259.0,11425525.9,17552224.582096398,53401312.0,412.0,60,6,12,110,11,44,0.052513884277148745,0.09627545450810604,121.23529411764706,7,468,141.32654094850898,19973.191176470587,120.23529411764706,6,467,141.32654094850898,19973.191176470587,116.94117647058823,2,463,140.83965643074188,19835.808823529413,89235.85714285713,219115.86147167932,585121.0,0.0,16232747.857142854,15639154.898036715,47998475.0,5036566.0,1,13,17,MASTER,1,129,0,0,0,6,11,NORMAL
74,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:26:57 ,94348738.0,9,16,99,90,72,1905,1889,1825,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,282,7,119.0625,121.61440087423857,281,6,118.0625,121.61440087423857,277,2,114.0625,121.61440087423857,21.240347698132428,20.975373300700642,20.106257277124364,0.26497439743179185,3931197.416666666,7053728.903566186,28038600.0,30.0,85977341.0,10747167.625,9170278.134547858,28534880.0,1052234.0,93371837.0,6224789.133333334,10137675.529243158,28038600.0,258.0,90,9,18,160,16,64,0.09539078307544506,0.16958361435634678,80.16,7,282,109.78679337698135,12053.139999999998,79.16,6,281,109.78679337698135,12053.139999999998,75.88,2,277,109.31770213464972,11950.36,1912839.0,2745071.798033268,7042495.0,0.0,13811950.666666664,8283247.445566834,28038600.0,6040727.0,1,12,25,MASTER,1,129,0,0,0,9,16,NORMAL
75,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:27:22 ,116432345.0,13,10,979,966,914,98,88,68,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,9.250006946093887,9.052467336288727,8.434082470811697,0.197539609805162,5292379.318181818,9952962.877042284,42970757.0,268.0,116432345.0,9702695.416666666,12671868.847680308,42979641.0,449.0,95039783.0,10559975.888888888,15288493.7608275,49998930.0,2000877.0,130,13,52,100,10,20,0.1116528229333524,0.08588678687180955,46.82608695652174,7,282,88.44600416171389,7822.69565217391,45.82608695652174,6,281,88.44600416171389,7822.69565217391,42.69565217391305,2,277,88.07044431621391,7756.403162055334,1217712.5714285714,2078242.137342828,4503175.0,0.0,15334260.57142857,13127227.885460826,42970757.0,6498758.0,11,1,23,OUTSTATION,1,129,0,0,0,10,13,NORMAL
76,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:28:16 ,114563984.0,40,43,338,298,218,1189,1146,974,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,13.328796247169617,12.604310269098187,10.404666094712628,0.724485978071433,1397121.756097561,2102184.6781567745,11747425.0,33.0,114563984.0,2937538.051282052,2644358.9625227842,11747458.0,6805.0,112556965.0,2679927.7380952383,2875323.469777185,13747514.0,313.0,400,40,80,430,43,172,0.3491498689500881,0.3753361091213448,18.397590361445786,7,282,49.11756423189215,2412.535116074052,17.397590361445786,6,281,49.11756423189215,2412.535116074052,14.36144578313253,2,277,48.92990963021294,2394.136056420805,24366113.66666667,25068423.58864247,50083263.0,1148.0,9819889.666666666,2315501.1245294902,11747425.0,7251441.0,1,13,83,MASTER,1,129,0,0,0,40,43,NORMAL
77,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:05 ,91992463.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,10.65304665231107,10.544342094634429,10.196487510069167,0.10870455767664357,10221384.777777778,12704658.13475217,35034747.0,428.0,81922042.0,27307347.33333333,11106519.630220322,40080070.0,19922014.0,91991527.0,18398305.4,17187210.74485985,35035614.0,428.0,40,4,8,60,6,24,0.043481823070657434,0.06522273460598614,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,557.8,767.0327242041243,1494.0,0.0,18397934.8,11609662.36479654,35034747.0,5045323.0,1,12,10,MASTER,1,129,0,0,0,4,6,NORMAL
78,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:29:48 ,111439015.0,34,33,1807,1773,1637,336,303,237,671,7,53.147058823529406,144.0957451799537,670,6,52.147058823529406,144.0957451799537,666,2,48.147058823529406,144.0957451799537,35,8,10.181818181818182,6.761354087082638,34,7,9.181818181818182,6.761354087082638,32,5,7.1818181818181825,6.761354087082638,19.230248939296533,18.629023237507976,16.81637261420518,0.6012257017885523,1688469.9242424243,2534684.009491186,10747320.0,33.0,107939588.0,3270896.6060606064,3378160.973700891,12747343.0,735.0,111438969.0,3482467.78125,3081113.728814345,10747360.0,952018.0,340,34,136,330,33,66,0.3050996098628474,0.2961260919257048,31.98507462686567,7,671,104.27055317157608,10872.348258706472,30.98507462686567,6,670,104.27055317157608,10872.348258706472,27.970149253731346,2,666,104.06611682574452,10829.756671189509,9259762.833333334,10063575.201346556,21007038.0,40.0,8730168.5,1873734.5488674482,10747320.0,5386901.0,11,1,67,OUTSTATION,1,129,0,0,0,33,34,NORMAL
79,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:30:16 ,113295426.0,21,18,1530,1509,1425,243,225,189,468,7,72.85714285714286,130.85499062484612,467,6,71.85714285714286,130.85499062484612,463,2,67.85714285714286,130.85499062484612,62,8,13.5,13.853222177741985,61,7,12.5,13.853222177741985,59,5,10.5,13.853222177741985,15.649351987078454,15.305119202252701,14.245941402788846,0.3442327848257528,2981458.578947368,6691232.93491408,30862542.0,174.0,111295676.0,5564783.8,10353981.036582746,36209308.0,311.0,112492908.0,6617229.882352942,8948202.612439891,30863791.0,998187.0,210,21,84,180,18,36,0.18535611490617454,0.15887666991957822,45.46153846153846,7,468,99.98311598355684,9996.623481781378,44.46153846153846,6,467,99.98311598355684,9996.623481781378,41.384615384615394,2,463,99.68492875175724,9937.085020242916,3647597.6,3916875.5956328637,8402621.0,0.0,16610276.0,11703580.95625089,30862542.0,5626201.0,13,1,39,OUTSTATION,1,129,0,0,0,18,21,NORMAL
80,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:31:05 ,116182801.0,17,20,181,164,130,2119,2099,2019,17,8,10.647058823529411,4.227013964824758,16,7,9.647058823529411,4.227013964824758,14,5,7.647058823529411,4.227013964824759,654,7,105.95,167.85723100301638,653,6,104.95,167.85723100301638,649,2,100.95,167.85723100301638,19.796389656675604,19.47792599698126,18.49671364008516,0.3184636596943467,3227300.027777778,7684403.369725852,44917468.0,486.0,110927869.0,6932991.8125,11081767.02101281,44919106.0,924921.0,106146878.0,5586677.789473685,10248226.500654822,44918398.0,486.0,170,17,34,200,20,80,0.14632114094064574,0.1721425187537009,62.16216216216216,7,654,131.13744136793477,17197.02852852853,61.16216216216216,6,653,131.13744136793477,17197.02852852853,58.081081081081074,2,649,130.76981013690906,17100.74324324324,3568069.1428571427,6538449.551566143,18009067.0,0.0,13029473.857142854,14180946.275966901,44917468.0,5254932.0,1,12,37,MASTER,1,129,0,0,0,17,20,NORMAL
81,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:31:54 ,111117599.0,9,6,1412,1403,1367,75,69,57,282,7,156.88888888888889,120.61969619888416,281,6,155.88888888888889,120.61969619888416,277,2,151.88888888888889,120.61969619888416,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,13.382218598873795,13.247226481198535,12.815251704637715,0.13499211767525682,7936971.357142857,13383819.34896707,38985760.0,452.0,72131839.0,9016479.875,16240348.87324266,47042407.0,452.0,106005043.0,21201008.6,17381076.989800066,39003020.0,1065317.0,90,9,36,60,6,12,0.0809952706051541,0.05399684707010273,99.13333333333334,7,282,116.97610663639615,13683.409523809529,98.13333333333334,6,281,116.97610663639615,13683.409523809529,94.93333333333334,2,277,116.34398914221485,13535.923809523809,244081.5,430272.35816108383,1066829.0,0.0,18275518.33333333,15527505.388511814,38985760.0,5112556.0,11,1,15,OUTSTATION,1,129,0,0,0,6,9,NORMAL
82,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:32:24 ,98936511.0,10,6,700,690,650,66,60,48,282,7,70.0,104.92960603291249,281,6,69.0,104.92960603291249,277,2,65.0,104.92960603291249,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,7.742338922786554,7.580619049725738,7.055029462278088,0.16171987306081576,6595767.4,9570680.225387974,37941158.0,39.0,98936511.0,10992945.666666666,15345381.416836215,48752469.0,558.0,88875582.0,17775116.4,12661002.383712566,37957424.0,6042755.0,100,10,40,60,6,12,0.10107492066300984,0.0606449523978059,47.875,7,282,86.50770678577334,7483.583333333332,46.875,6,281,86.50770678577334,7483.583333333332,43.625,2,277,86.17182447490208,7425.583333333332,1496570.5714285714,2710890.4899380608,7188641.0,0.0,12637216.714285715,11423712.668337176,37941158.0,5219922.0,13,1,16,OUTSTATION,1,129,0,0,0,6,10,NORMAL
83,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:08 ,118940830.0,33,34,327,294,228,1621,1587,1451,44,8,9.909090909090908,7.028351675373628,43,7,8.909090909090908,7.028351675373628,41,5,6.909090909090909,7.028351675373628,946,7,47.67647058823529,167.84294978707442,945,6,46.67647058823529,167.84294978707442,941,2,42.6764705882353,167.84294978707442,16.377891427191148,15.814586126563938,14.116262682881901,0.5633053006272111,1802133.787878788,3286050.657512916,19117723.0,28.0,118940015.0,3716875.46875,4081649.3604071536,19117751.0,18874.0,118939856.0,3604238.0606060605,4577426.11191075,21117626.0,763.0,330,33,66,340,34,136,0.2774488794134025,0.2858564212138085,29.074626865671643,7,946,120.29752427398316,14471.494346449568,28.074626865671643,6,945,120.29752427398316,14471.494346449568,25.059701492537318,2,941,120.14232476487852,14434.17819990954,6562318.857142857,7958314.076585703,22049372.0,28.0,9571540.42857143,5369809.113857831,19117723.0,5036610.0,1,12,67,MASTER,1,129,0,0,0,33,34,NORMAL
84,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:33:55 ,115782612.0,15,7,1915,1900,1840,155,148,134,654,7,127.66666666666669,185.9722201477056,653,6,126.66666666666669,185.9722201477056,649,2,122.66666666666669,185.9722201477056,89,8,22.142857142857146,29.784943463818387,88,7,21.142857142857142,29.784943463818387,86,5,19.142857142857142,29.784943463818387,17.878332197238734,17.688320937171465,17.049192153308823,0.1900112600672716,5513457.714285715,10986624.986252114,40984308.0,20.0,115782612.0,8270186.571428573,12803784.446024513,40985114.0,527.0,104709477.0,17451579.5,15412528.686571568,40985880.0,2001152.0,150,15,60,70,7,14,0.12955313186404882,0.06045812820322277,94.0909090909091,7,654,160.75237066782145,25841.324675324668,93.0909090909091,6,653,160.75237066782145,25841.324675324668,89.72727272727273,2,649,160.45654561376745,25746.303030303032,2329427.6,2480509.106778042,6058484.0,1572.0,20816205.0,14572701.918928744,40984308.0,7708595.0,11,1,22,OUTSTATION,1,129,0,0,0,7,15,NORMAL
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:37 ,105639577.0,10,15,116,106,86,1010,995,935,26,8,11.6,6.292853089020911,25,7,10.6,6.292853089020911,23,5,8.6,6.292853089020911,282,7,67.33333333333333,104.90108719759822,281,6,66.33333333333333,104.90108719759822,277,2,62.33333333333334,104.90108719759816,10.658884027905565,10.422230297268227,9.664938359228758,0.2366537306373349,4401649.041666667,6217086.344480531,21692439.0,22.0,96007063.0,10667451.444444444,9235944.253265852,25993046.0,2001011.0,105634231.0,7545302.214285715,9242622.100241644,24011750.0,458.0,100,10,20,150,15,60,0.09466149225493396,0.14199223838240094,45.04,7,282,84.91489857498506,7210.540000000001,44.04,6,281,84.91489857498506,7210.540000000001,40.84,2,277,84.59200119790681,7155.806666666666,1106896.75,1780138.8603239234,4961529.0,0.0,11897134.75,5412656.875836639,21692439.0,6040382.0,1,13,25,MASTER,1,129,0,0,0,10,15,NORMAL
86,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:35:09 ,112709695.0,32,36,301,269,205,1601,1565,1421,35,8,9.40625,5.167262799462562,34,7,8.40625,5.167262799462562,32,5,6.40625,5.167262799462562,282,7,44.47222222222222,87.51211707484077,281,6,43.47222222222222,87.51211707484077,277,2,39.47222222222222,87.51211707484077,16.875212021468073,16.27189213847132,14.426443084598892,0.6033198829967555,1682234.2537313432,2469094.463000121,10299598.0,18.0,112708289.0,3635751.258064517,2942959.88188778,11369390.0,900985.0,106640755.0,3046878.7142857136,3344094.143072975,12300100.0,448.0,320,32,64,360,36,144,0.2839152390572967,0.31940464393945883,27.970588235294123,7,282,65.7564412799086,4323.909569798067,26.970588235294123,6,281,65.7564412799086,4323.909569798067,23.911764705882355,2,277,65.49392937440106,4289.454784899034,7612490.571428573,9580481.937782668,23939126.0,0.0,8028286.0,1523149.0557209647,10299598.0,6068940.0,1,12,68,MASTER,1,129,0,0,0,32,36,NORMAL
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:12 ,86062590.0,18,19,162,144,108,780,761,685,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,468,7,41.05263157894737,111.82450222668379,467,6,40.05263157894737,111.82450222668379,463,2,36.05263157894737,111.82450222668379,10.94552232276533,10.515602656159897,9.214224205894805,0.4299196666054322,2390627.5,3956754.564795428,21695624.0,33.0,83521715.0,4913042.05882353,5150506.141140869,21999843.0,1995979.0,86061750.0,4781208.333333333,7131120.077192717,29738791.0,531.0,180,18,36,190,19,76,0.20915010807831835,0.2207695585271138,25.459459459459463,7,468,80.74740951971242,6520.144144144144,24.459459459459463,6,467,80.74740951971242,6520.144144144144,21.432432432432428,2,463,80.54968809531326,6488.252252252252,10047639.0,8512353.44972286,20769719.0,0.0,10832789.75,7581094.2481193915,21695624.0,5502823.0,1,11,37,MASTER,1,129,0,0,0,18,19,NORMAL
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:57 ,112086600.0,11,16,169,158,136,1905,1889,1825,62,8,15.363636363636365,16.007952569099697,61,7,14.363636363636365,16.007952569099697,59,5,12.363636363636365,16.007952569099697,468,7,119.0625,147.00361390115552,467,6,118.0625,147.00361390115552,463,2,114.0625,147.00361390115552,18.50354993371197,18.2626647609973,17.49540087753576,0.24088517271466886,4311023.076923077,7599096.14336353,25561925.0,28.0,107004865.0,10700486.5,9272697.320735097,25623319.0,2001044.0,112077235.0,7471815.666666668,10424654.09189814,32261367.0,384.0,110,11,22,160,16,64,0.0981384036985688,0.14274676901610006,76.81481481481481,7,468,123.53916757824592,15261.925925925927,75.81481481481481,6,467,123.53916757824592,15261.925925925927,72.62962962962962,2,463,123.1216247169216,15158.934472934476,820956.5,2103638.502255964,6018968.0,0.0,13189868.5,8643264.110198101,25561925.0,5081735.0,1,13,27,MASTER,1,129,0,0,0,11,16,NORMAL
89,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:20 ,117050120.0,19,20,170,151,113,1045,1025,945,17,8,8.947368421052632,2.8377159087807518,16,7,7.947368421052633,2.8377159087807518,14,5,5.947368421052633,2.8377159087807518,468,7,52.25,120.47182461603123,467,6,51.25,120.47182461603123,463,2,47.25,120.47182461603123,10.380168768729156,10.04697816627612,9.03886301013617,0.3331906024530346,3080266.3157894737,5860897.873682957,32318848.0,33.0,117050120.0,6502784.444444444,10133586.95578806,41572103.0,427994.0,107048620.0,5634137.894736842,7734930.96581709,32330343.0,606.0,190,19,38,200,20,80,0.1623236268360938,0.17086697561694086,31.153846153846153,7,468,87.9849085329675,7741.3441295546545,30.153846153846153,6,467,87.9849085329675,7741.3441295546545,27.128205128205128,2,463,87.73800097514594,7697.956815114709,4575979.714285715,7066507.578824015,19030121.0,0.0,11866792.0,9719469.425108846,32318848.0,5049293.0,1,12,39,MASTER,1,129,0,0,0,19,20,NORMAL
90,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:12 ,118991692.0,34,35,308,274,206,875,840,700,35,8,9.058823529411764,4.83635961561491,34,7,8.058823529411764,4.83635961561491,32,5,6.0588235294117645,4.83635961561491,282,7,25.0,61.22331351411045,281,6,24.0,61.22331351411045,277,2,20.0,61.22331351411045,9.941870563534806,9.361998146895836,7.6139769489116915,0.57987241663897,1749877.8235294118,3252318.511329454,20055976.0,25.0,118991692.0,3605808.8484848486,4086573.157608334,20762898.0,607940.0,118984337.0,3499539.323529412,4401048.770590082,20055976.0,452.0,340,34,68,350,35,140,0.2857342342858693,0.29413818235310074,17.144927536231886,7,282,44.15822998448103,1949.9492753623197,16.144927536231886,6,281,44.15822998448103,1949.9492753623197,13.130434782608695,2,277,43.986265584865244,1934.7915601023008,9228470.833333334,8239391.992975924,18560104.0,86973.0,10603472.166666666,5202666.16614095,20055976.0,5040132.0,1,11,69,MASTER,1,129,0,0,0,34,35,NORMAL
91,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:39:22 ,118718669.0,35,33,1336,1301,1161,291,258,192,282,7,38.17142857142857,79.51969260884401,281,6,37.17142857142857,79.51969260884401,277,2,33.17142857142857,79.51969260884401,17,8,8.818181818181818,2.62743393654514,16,7,7.8181818181818175,2.62743393654514,14,5,5.8181818181818175,2.62743393654514,13.704668471308414,13.131885769372971,11.396691113509705,0.572782701935447,1771920.4328358208,2642806.8168582493,12844905.0,23.0,116718760.0,3432904.7058823532,3848484.397021473,14982398.0,568.0,111793045.0,3493532.65625,4075323.569520906,22000023.0,515900.0,350,35,140,330,33,66,0.294814625996186,0.27796807593926104,23.926470588235286,7,282,58.571379128623676,3430.6064530289727,22.926470588235286,6,281,58.571379128623676,3430.6064530289727,19.897058823529417,2,277,58.325422558207855,3401.854916593503,6224499.625,7710729.480128118,18041968.0,0.0,8121548.875,2467918.6548935426,12844905.0,5039302.0,12,1,68,OUTSTATION,1,129,0,0,0,33,35,NORMAL
92,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:38 ,117981737.0,27,31,243,216,162,1291,1260,1136,17,8,9.0,2.8823067684915684,16,7,8.0,2.8823067684915684,14,5,6.0,2.8823067684915684,468,7,41.645161290322584,101.3342812632516,467,6,40.645161290322584,101.3342812632516,463,2,36.645161290322584,101.3342812632516,13.002012336875493,12.510410827397804,11.001702746586957,0.4916015094776915,2069855.0350877198,3396342.2135996693,17274640.0,22.0,112343109.0,4320888.807692308,4351093.643586448,17274640.0,1129.0,109562628.0,3652087.6,5073641.868045977,20311336.0,747.0,270,27,54,310,31,124,0.2288489785499598,0.26275253092773165,26.448275862068964,7,468,75.35347636628299,5678.146400483968,25.448275862068964,6,467,75.35347636628299,5678.146400483968,22.379310344827584,2,463,75.14052976623948,5646.0992135511215,9350422.0,11940239.956017936,30794319.0,0.0,10313200.833333334,4565445.550242097,17274640.0,5638628.0,1,13,58,MASTER,1,129,0,0,0,27,31,NORMAL
93,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:40:18 ,119303251.0,30,25,1098,1068,948,218,193,143,282,7,36.6,79.23931451948106,281,6,35.6,79.23931451948106,277,2,31.6,79.23931451948106,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,11.030713655908674,10.569703586702763,9.144763372793587,0.4610100692059095,2209319.462962963,5287182.472419658,37454246.0,38.0,119303251.0,4113905.206896552,6975929.544597148,37460044.0,484.0,116953603.0,4873066.791666667,8480114.438412953,42000011.0,249082.0,300,30,120,250,25,50,0.2514600377486779,0.2095500314572316,23.92727272727273,7,282,59.75810949010728,3571.0316498316497,22.92727272727273,6,281,59.75810949010728,3571.0316498316497,19.83636363636364,2,277,59.53049751749213,3543.8801346801365,4586375.8,6671231.6270945575,16030965.0,0.0,13235899.0,13611176.61303842,37454246.0,5722462.0,11,1,55,OUTSTATION,1,129,0,0,0,25,30,NORMAL
