,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,24788109.0,6,1,75,69,57,7,6,2,35,8,12.5,11.0227038425243,34,7,11.5,11.0227038425243,32,5,9.5,11.0227038425243,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3.3080377369649296,3.0256442716142646,2.380173493669888,0.28239346535066473,4131351.5,3882173.8602085686,10953357.0,750826.0,24788109.0,4957621.8,4690037.812030591,10953357.0,750826.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.2420515417291412,0.04034192362152353,11.714285714285715,7,35,10.274795792200864,105.57142857142857,10.714285714285714,6,34,10.274795792200864,105.57142857142857,8.428571428571429,2,32,10.453980786557544,109.28571428571428,3647654.0,516443.9229209692,4012835.0,3282473.0,8746400.5,3121107.8138674577,10953357.0,6539444.0,1,12,7,MASTER,1,129,0,0,0,6,1,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:48 ,38490025.0,5,3,58,53,43,465,462,450,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.58793609513114,13.380090036314602,12.808513374569126,0.2078460588165375,5498575.0,6018472.436978477,17115431.0,10309.0,38490025.0,9622506.25,5646141.76294818,17115431.0,3833946.0,29424995.0,14712497.5,19074237.24231227,28200020.0,1224975.0,50,5,10,30,3,12,0.12990378676033595,0.07794227205620156,65.375,7,282,104.96793728154735,11018.267857142857,64.375,6,281,104.96793728154735,11018.267857142857,61.625,2,277,104.23865131788416,10865.69642857143,1685011.333333333,2918525.2406627107,5055034.0,0.0,10733235.666666666,5730376.975950653,17115431.0,6029555.0,1,12,8,MASTER,1,129,0,0,0,5,3,REPLAY
2,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:36:36 ,30004572.0,4,3,41,37,29,21,18,6,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0663517546592565,1.8330539759074047,1.1664888937592577,0.2332977787518516,5000762.0,4582341.760330103,11002069.0,431763.0,27045640.0,9015213.333333334,3409997.481220526,11002069.0,5077743.0,8963916.0,4481958.0,2764489.11537774,6436747.0,2527169.0,40,4,8,30,3,12,0.13331301642962945,0.0999847623222221,8.857142857142858,7,17,3.625307868699863,13.142857142857142,7.857142857142858,6,16,3.625307868699863,13.142857142857142,5.0,2,14,4.242640687119285,18.0,309080.33333333326,535342.8409536579,927241.0,0.0,8706133.0,3178991.17412364,11002069.0,5077743.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:16 ,35764002.0,3,0,78,75,69,0,0,0,62,8,26.0,31.176914536239792,61,7,25.0,31.176914536239792,59,5,23.0,31.176914536239792,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1809639760114097,2.097080746164817,1.9293142864716315,0.08388322984659267,17882001.0,12510448.542376807,26728224.0,9035778.0,35764002.0,17882001.0,12510448.542376807,26728224.0,9035778.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08388322984659267,0.0,26.0,8,62,31.176914536239792,972.0,25.0,7,61,31.176914536239792,972.0,23.0,5,59,31.176914536239792,972.0,0.0,0.0,0.0,0.0,17882001.0,12510448.542376807,26728224.0,9035778.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:47 ,40138462.0,5,6,85,80,70,964,958,934,35,8,17.0,11.0227038425243,34,7,16.0,11.0227038425243,32,5,14.0,11.0227038425243,654,7,160.66666666666666,265.53844668271046,653,6,159.66666666666666,265.53844668271046,649,2,155.66666666666666,265.53844668271046,26.13453400381908,25.86048264629572,25.013414813950767,0.27405135752336496,4013846.2,5408359.44789855,15882884.0,10320.0,40138462.0,10034615.5,5268285.101600868,17189865.0,4977865.0,30054791.0,6010958.2,9751524.299876643,23340661.0,174637.0,50,5,10,60,6,24,0.12456879887425686,0.1494825586491082,95.36363636363636,7,654,202.3191897607702,40933.054545454535,94.36363636363636,6,653,202.3191897607702,40933.054545454535,91.27272727272728,2,649,201.93419270103362,40777.41818181819,1805823.0,3127777.1854764526,5417469.0,0.0,11138004.0,4312275.675112736,15882884.0,7457777.0,1,12,11,MASTER,1,129,0,0,0,5,6,REPLAY
5,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:40:42 ,43064032.0,3,2,33,30,24,14,12,4,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0913980372297698,0.9752918630563902,0.6501945753709267,0.11610617417337978,10766008.0,15645984.493282083,33636906.0,1997.0,41678151.0,20839075.5,18098865.462052047,33636906.0,8041245.0,1997.0,1997.0,-1.0,1997.0,1997.0,30,3,6,20,2,8,0.06966370450402788,0.04644246966935192,9.4,7,17,4.277849927241488,18.3,8.4,6,16,4.277849927241488,18.3,5.6,2,14,4.9295030175464944,24.3,0.0,0.0,0.0,0.0,20839075.5,18098865.462052047,33636906.0,8041245.0,1,12,5,MASTER,1,129,0,0,0,3,2,REPLAY
6,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:41:57 ,42000078.0,4,3,41,37,29,465,462,450,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.04759667351094,11.880930316367508,11.40474072452913,0.16666635714343198,7000013.0,7414330.045776947,20938751.0,736528.0,42000078.0,14000026.0,6186158.064957523,20938751.0,9061268.0,34206834.0,17103417.0,23146276.39765502,33470306.0,736528.0,40,4,8,30,3,12,0.0952379183676754,0.07142843877575655,72.28571428571429,7,282,111.39526364215295,12408.904761904763,71.28571428571429,6,281,111.39526364215295,12408.904761904763,68.42857142857143,2,277,110.6554067708354,12244.619047619046,1163656.333333333,2015511.8918826387,3490969.0,0.0,11849878.666666664,8060175.133600779,20938751.0,5570299.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
7,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:42:46 ,42963899.0,1,1,7,6,2,17,16,14,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,0.5586085192128396,0.5120578092784364,0.3724056794752264,0.0465507099344033,42963899.0,-1.0,42963899.0,42963899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,0.02327535496720165,0.02327535496720165,12.0,7,17,7.071067811865476,50.0,11.0,6,16,7.071067811865476,50.0,8.0,2,14,8.48528137423857,72.0,0.0,-1.0,0.0,0.0,42963899.0,-1.0,42963899.0,42963899.0,12,1,2,OUTSTATION,1,129,0,0,0,1,1,REPLAY
8,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:47 ,43661228.0,4,0,32,28,20,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7329157118530885,0.6413012478714525,0.4580723199081803,0.09161446398163606,14553742.666666664,11394612.654974908,27660287.0,6999936.0,43661228.0,14553742.666666664,11394612.654974908,27660287.0,6999936.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.09161446398163606,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,14553742.666666664,11394612.654974908,27660287.0,6999936.0,1,12,4,MASTER,1,0,0,0,0,4,0,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:45:19 ,14007025.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,33.76876959954023,33.48319860926927,32.483700143320945,0.2855709902709533,4669008.333333333,4523462.903884737,9044111.0,10511.0,0.0,0.0,0.0,0.0,0.0,4962914.0,2481457.0,3494445.345091549,4952403.0,10511.0,10,1,2,30,3,12,0.07139274756773832,0.21417824270321495,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,-1.0,0.0,0.0,9044111.0,-1.0,9044111.0,9044111.0,1,12,4,MASTER,1,129,0,0,0,1,3,REPLAY
