,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:37:38 ,37763520.0,16,19,218,202,170,1482,1463,1387,89,8,13.625,20.22498454881981,88,7,12.625,20.22498454881981,86,5,10.625,20.22498454881981,468,7,78.0,134.3945270049673,467,6,77.0,134.3945270049673,463,2,73.0,134.3945270049673,45.01698994161561,44.09016956046471,41.23026667005618,0.9268203811509096,1110691.7647058824,1586515.5418441491,7036009.0,31.0,37763520.0,2517568.0,1897440.489323748,7036040.0,4871.0,35763162.0,1986842.333333333,2254746.033128578,9035888.0,362.0,160,16,32,190,19,76,0.4236893170975587,0.503131064053351,48.57142857142857,7,468,103.92935545056434,10801.310924369749,47.57142857142857,6,467,103.92935545056434,10801.310924369749,44.485714285714295,2,463,103.61733088872826,10736.5512605042,28726575.0,-1.0,28726575.0,28726575.0,7036009.0,-1.0,7036009.0,7036009.0,1,11,35,MASTER,1,129,0,0,0,16,19,NORMAL
11,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:37:42 ,43686730.0,10,7,975,965,925,83,76,62,282,7,97.5,118.67719990704944,281,6,96.5,118.67719990704944,277,2,92.5,118.67719990704944,26,8,11.857142857142858,7.081162132224987,25,7,10.857142857142858,7.081162132224987,23,5,8.857142857142858,7.081162132224987,24.217880349479127,23.82874616616991,22.592672878011246,0.3891341833092109,2730420.625,7016617.551627742,27629437.0,31.0,43686730.0,4854081.111111111,9232580.180161197,27630386.0,375.0,42833872.0,7138978.666666668,10501128.938585348,27631027.0,163972.0,100,10,40,70,7,14,0.228902460770124,0.16023172253908682,62.235294117647065,7,282,99.14038620295256,9828.816176470586,61.235294117647065,6,281,99.14038620295256,9828.816176470586,58.058823529411775,2,277,98.69996871088364,9741.683823529409,3084330.5,4127712.500652692,6003064.0,165597.0,18332607.5,13147702.36597028,27629437.0,9035778.0,12,1,17,OUTSTATION,1,129,0,0,0,7,10,NORMAL
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:38:17 ,41999874.0,4,2,50,46,38,661,659,651,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,654,7,330.5,457.49808742769625,653,6,329.5,457.49808742769625,649,2,325.5,457.49808742769625,16.92862221443807,16.785764643008214,16.404811119195262,0.14285757142985714,8399974.8,6818272.668681541,18418460.0,600368.0,41999874.0,13999958.0,6249464.579287653,19018828.0,7000087.0,18941785.0,18941785.0,-1.0,18941785.0,18941785.0,40,4,8,20,2,8,0.0952383809532381,0.04761919047661905,118.5,7,654,262.38044896676274,68843.5,117.5,6,653,262.38044896676274,68843.5,114.83333333333331,2,649,261.73529885490547,68505.36666666668,1746665.666666667,2523299.0448744544,4639629.0,0.0,12253292.333333336,5763555.063053212,18418460.0,7000087.0,1,13,6,MASTER,1,0,0,0,0,4,2,NORMAL
13,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:38:36 ,39927742.0,7,3,493,486,458,51,48,42,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,26,8,17.0,9.0,25,7,16.0,9.0,23,5,14.0,9.0,13.624612180673775,13.37415975088198,12.522621489589868,0.2504524297917974,4436415.777777778,6167188.294958384,19090956.0,36.0,39927742.0,6654623.666666668,9845138.277935697,26134080.0,500.0,20836750.0,10418375.0,4770798.540977391,13791839.0,7044911.0,70,7,28,30,3,6,0.17531670085425816,0.07513572893753921,54.4,7,282,95.55708009119762,9131.155555555555,53.4,6,281,95.55708009119762,9131.155555555555,50.0,2,277,95.30069371322656,9082.222222222224,756281.25,1512538.500095204,3025089.0,0.0,9225654.25,6628766.523120892,19090956.0,5051454.0,11,1,10,OUTSTATION,1,129,0,0,0,3,7,NORMAL
14,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:38:52 ,9605545.0,6,3,486,480,456,87,84,78,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,59.653044153142794,58.71608534445469,55.592889315494325,0.9369588086881068,1200693.125,2332961.0924739544,6852000.0,38.0,9605545.0,1921109.0,3218741.411362755,7600659.0,360.0,9603956.0,4801978.0,3974886.219141625,7612647.0,1991309.0,60,6,24,30,3,6,0.6246392057920712,0.3123196028960356,63.66666666666666,7,282,99.00252522031951,9801.5,62.66666666666666,6,281,99.00252522031951,9801.5,59.33333333333334,2,277,98.74462010661644,9750.5,760685.0,-1.0,760685.0,760685.0,6852000.0,-1.0,6852000.0,6852000.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,NORMAL
15,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:39:04 ,37628174.0,3,1,465,462,450,17,16,14,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,12.809550630865052,12.703247306127587,12.33118566954644,0.10630332473746933,12542724.666666664,21723205.71706325,37626522.0,464.0,37628174.0,18814087.0,26606480.803974394,37627710.0,464.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.07972749355310199,0.026575831184367328,120.5,7,282,132.6109598286155,17585.666666666668,119.5,6,281,132.6109598286155,17585.666666666668,116.0,2,277,132.09340129872749,17448.666666666668,0.0,-1.0,0.0,0.0,37626522.0,-1.0,37626522.0,37626522.0,13,1,4,OUTSTATION,1,129,0,0,0,1,3,NORMAL
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:39:39 ,17958600.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,53.73470092323455,53.289231900036754,51.8414575746439,0.44546902319779935,2565514.285714286,2691122.942095964,5880238.0,498.0,17957041.0,8978520.5,2798090.122512944,10957069.0,6999972.0,12881769.0,3220442.25,5209534.678472565,10909531.0,498.0,30,3,6,50,5,20,0.16705088369917476,0.2784181394986246,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,0.0,0.0,0.0,0.0,5328787.333333333,478161.420114937,5880238.0,5029293.0,1,11,8,MASTER,1,129,0,0,0,3,5,NORMAL
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:39 ,30952677.0,8,6,100,92,76,42,36,12,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.587648428599569,4.135345062399612,2.8430497303997324,0.4523033661999574,2380975.153846154,3088786.2260842538,10450692.0,33.0,30952677.0,4421811.0,3408259.350521612,10450725.0,2000915.0,24965678.0,4993135.6,4603877.732686576,12450836.0,2000801.0,80,8,16,60,6,24,0.2584590663999757,0.19384429979998172,10.142857142857142,7,35,7.604220921578741,57.824175824175825,9.142857142857142,6,34,7.604220921578741,57.824175824175825,6.2857142857142865,2,32,8.042469687932849,64.68131868131869,7257940.5,1055084.6348101653,8003998.0,6511883.0,8218398.0,3156940.4500040864,10450692.0,5986104.0,1,12,14,MASTER,1,129,0,0,0,8,6,NORMAL
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:40:01 ,39868103.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6270677087394904,0.5769022920403312,0.4765714586420127,0.05016541669915923,39868103.0,-1.0,39868103.0,39868103.0,39868103.0,39868103.0,-1.0,39868103.0,39868103.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.05016541669915923,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,39868103.0,-1.0,39868103.0,39868103.0,1,13,2,MASTER,1,0,0,0,0,2,0,NORMAL
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:40:27 ,44863475.0,6,5,1611,1605,1581,58,53,43,654,7,268.5,261.1457447480238,653,6,267.5,261.1457447480238,649,2,263.5,261.1457447480238,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,37.20175487966547,36.956566561105674,36.19871175828443,0.2451883185598084,4486347.5,5692345.338995327,16759360.0,37.0,44863475.0,8972695.0,8240147.0849122275,18894158.0,1833042.0,44862513.0,11215628.25,11450061.768069593,27633839.0,2001079.0,60,6,24,50,5,10,0.13373908285080455,0.1114492357090038,151.72727272727272,7,654,228.27093153053497,52107.61818181819,150.72727272727272,6,653,228.27093153053497,52107.61818181819,147.63636363636363,2,649,227.65863600016257,51828.454545454544,533455.5,877912.3428644039,1833042.0,0.0,10181912.25,4856655.189077175,16759360.0,5074131.0,12,1,11,OUTSTATION,1,129,0,0,0,5,6,NORMAL
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:40:41 ,44217069.0,8,11,145,137,121,999,988,944,80,8,18.125,25.198852014668105,79,7,17.125,25.198852014668105,77,5,15.125,25.198852014668105,485,7,90.8181818181818,159.80914753656512,484,6,89.81818181818181,159.80914753656512,480,2,85.81818181818181,159.80914753656512,25.872361643871056,25.44266332985572,24.085721285596748,0.42969831401534103,2456503.833333333,4619888.13140059,19382088.0,21.0,44177853.0,6311121.857142857,7994765.958616725,23857186.0,2001014.0,44205955.0,4420595.5,6462239.4981334135,19382088.0,580.0,80,8,16,110,11,44,0.1809256059011962,0.2487727081141448,60.21052631578947,7,485,125.67797426905905,15794.953216374268,59.21052631578947,6,484,125.67797426905905,15794.953216374268,56.05263157894736,2,480,125.38406494722547,15721.163742690056,4489760.666666667,1526915.4532770743,6023965.0,2970240.0,10236183.333333334,7929104.66799533,19382088.0,5295778.0,1,11,19,MASTER,1,129,0,0,0,8,11,NORMAL
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:40:51 ,30971505.0,3,7,69,66,60,1859,1852,1824,35,17,23.0,10.392304845413264,34,16,22.0,10.392304845413264,32,14,20.0,10.392304845413264,485,176,265.57142857142856,110.323550134528,484,175,264.57142857142856,110.323550134528,480,171,260.57142857142856,110.323550134528,62.25076889224465,61.92789146023095,60.83010819138431,0.3228774320137171,3441278.333333333,6686325.502589333,18018942.0,24.0,30969501.0,15484750.5,5216460.367994806,19173345.0,11796156.0,30971037.0,5161839.5,7802594.927187922,18018942.0,383.0,30,3,6,70,7,28,0.09686322960411514,0.226014202409602,192.8,17,485,147.87742672001474,21867.73333333333,191.8,16,484,147.87742672001474,21867.73333333333,188.4,14,480,147.11310841208768,21642.26666666667,596890.0,788408.5046738144,1154379.0,39401.0,14887860.5,4428017.922195494,18018942.0,11756779.0,1,13,10,MASTER,1,129,0,0,0,3,7,NORMAL
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:41:14 ,43001003.0,5,6,67,62,52,503,497,473,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,282,7,83.83333333333333,122.311760132322,281,6,82.83333333333333,122.311760132322,277,2,78.83333333333333,122.311760132322,13.255504761133132,12.999696774514772,12.209017543148935,0.2558079866183587,4300100.3,6701268.497137043,19031262.0,29.0,43001003.0,10750250.75,7757933.525459657,20417735.0,2000926.0,30498256.0,6099651.2,8350324.314983022,19031262.0,879.0,50,5,10,60,6,24,0.1162763575537994,0.13953162906455924,51.81818181818182,7,282,94.29402757525864,8891.363636363636,50.81818181818182,6,281,94.29402757525864,8891.363636363636,47.72727272727273,2,277,93.89152348225149,8815.618181818183,1142208.0,1003415.3397731172,2000926.0,39206.0,13191459.666666664,5527376.563608303,19031262.0,8041217.0,1,12,11,MASTER,1,129,0,0,0,5,6,NORMAL
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:41:37 ,41999906.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.857169394617214,11.714311932031464,11.285739544274216,0.14285746258574958,8399981.2,15659879.749377664,36130719.0,322.0,41999906.0,20999953.0,22220495.43017297,36712216.0,5287690.0,778.0,389.0,94.75230867899737,456.0,322.0,30,3,6,30,3,12,0.07142873129287479,0.07142873129287479,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,290748.5,411180.4719396338,581497.0,0.0,20709204.5,21809314.958233334,36130719.0,5287690.0,1,11,6,MASTER,1,129,0,0,0,3,3,NORMAL
