,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:41 ,7072240.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.120968745404568,1.8381729126839588,0.9897854145221316,0.28279583272060904,7072240.0,-1.0,7072240.0,7072240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.14139791636030452,0.14139791636030452,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,7072240.0,-1.0,7072240.0,7072240.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:04:43 ,8034181.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.8670229112338887,1.6180865230693706,0.871277358575815,0.24893638816451855,8034181.0,-1.0,8034181.0,8034181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.12446819408225927,0.12446819408225927,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,8034181.0,-1.0,8034181.0,8034181.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:05:45 ,10071615.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.2836456715233853,1.985778844802944,1.1914673068817665,0.2978668267204416,5035807.5,1880310.7753668008,6365388.0,3706227.0,10071615.0,10071615.0,-1.0,10071615.0,10071615.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.1985778844802944,0.09928894224014717,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,-1.0,0.0,0.0,6365388.0,-1.0,6365388.0,6365388.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:06:47 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
29,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:07:49 ,58061669.0,5,5,35,30,10,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2917300052122167,1.1194993378505878,0.6028073357657011,0.1722306673616289,6451296.555555556,4089473.6997554186,12971075.0,2008065.0,58061669.0,14515417.25,14467009.449180515,28089998.0,2008065.0,41000347.0,10250086.75,2739727.2175232307,12971075.0,7000155.0,50,5,20,50,5,10,0.08611533368081445,0.08611533368081445,7.5,7,8,0.5270462766947299,0.2777777777777778,6.5,6,7,0.5270462766947299,0.2777777777777778,3.5,2,5,1.5811388300841898,2.5,2396575.4,3584629.5697255516,8031227.0,0.0,9215758.4,3313687.8116264665,12971075.0,5077548.0,11,1,10,OUTSTATION,1,129,0,0,0,5,5,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:09:20 ,55400150.0,3,3,42,39,33,943,940,928,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,654,7,314.3333333333333,324.70961386034344,653,6,313.3333333333333,324.70961386034344,649,2,309.3333333333333,324.70961386034344,17.779735253424406,17.671432297565985,17.346523429990715,0.10830295585842276,11080030.0,9921654.888571514,27371925.0,206527.0,55400150.0,27700075.0,12303517.985503253,36399976.0,19000174.0,36642825.0,18321412.5,25618316.75493573,36436298.0,206527.0,30,3,6,30,3,12,0.05415147792921138,0.05415147792921138,164.16666666666666,7,654,263.14514372617003,69245.36666666668,163.16666666666666,6,653,263.14514372617003,69245.36666666668,160.16666666666666,2,649,262.46174324397583,68886.16666666669,51631.75,103263.5,206527.0,0.0,13798405.75,9054752.132589437,27371925.0,9028051.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
31,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:10:21 ,58971994.0,7,2,1381,1374,1346,25,23,19,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,23.841825663890557,23.689210848118854,23.146580392041685,0.1526148157717034,7371499.25,12352463.127180733,36754278.0,10004.0,58971994.0,9828665.666666666,14395077.04507244,36754278.0,10004.0,15400118.0,15400118.0,-1.0,15400118.0,15400118.0,70,7,28,20,2,4,0.11870041226688045,0.033914403504822985,156.22222222222226,7,282,118.4554534179176,14031.694444444443,155.22222222222226,6,281,118.4554534179176,14031.694444444443,151.66666666666666,2,277,117.85054094063379,13888.75,442254.0,752080.8988191807,1560719.0,0.0,14298243.5,15084582.37010539,36754278.0,5038578.0,11,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
32,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:11:24 ,55417569.0,1,4,7,6,2,41,37,29,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0.8661513102460341,0.7759272154287389,0.5593893878672304,0.0902240948172952,13854392.25,13660359.871788405,33966891.0,4011432.0,0.0,0.0,0.0,0.0,0.0,51406137.0,17135379.0,14673748.785436427,33966891.0,7033190.0,10,1,4,40,4,8,0.01804481896345904,0.07217927585383617,9.6,7,17,4.159326868617084,17.3,8.6,6,16,4.159326868617084,17.3,6.2,2,14,4.54972526643093,20.7,1337144.0,2316001.345035879,4011432.0,0.0,17135379.0,14673748.785436427,33966891.0,7033190.0,11,1,5,OUTSTATION,1,129,0,0,0,4,1,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:12:51 ,9030088.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.6611133800689433,1.4396315960597506,0.7751862440321734,0.2214817840091924,9030088.0,-1.0,9030088.0,9030088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1107408920045962,0.1107408920045962,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,9030088.0,-1.0,9030088.0,9030088.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:13:59 ,46033804.0,7,8,83,76,62,56,48,16,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.0195201769551785,2.6936726758449065,1.6944070057734093,0.32584750111027105,3288128.8571428573,3034367.6602212517,9057824.0,196274.0,46033804.0,7672300.666666668,1940744.376562526,9731587.0,5033306.0,31080177.0,4440025.285714285,6159778.891622593,16414574.0,406872.0,70,7,14,80,8,32,0.15206216718479315,0.17378533392547788,9.266666666666667,7,35,7.136092034426793,50.9238095238095,8.266666666666667,6,34,7.136092034426793,50.9238095238095,5.2,2,32,7.5611790463808335,57.171428571428564,1677768.666666667,2905980.574013758,5033306.0,0.0,8009161.666666668,1767434.445303795,9057824.0,5968567.0,1,11,15,MASTER,1,129,0,0,0,7,8,REPLAY
35,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:15:00 ,41999444.0,1,1,7,6,2,8,7,5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0.3571475850966027,0.30952790708372235,0.16666887304508127,0.04761967801288036,41999444.0,-1.0,41999444.0,41999444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,0.02380983900644018,0.02380983900644018,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,41999444.0,-1.0,41999444.0,41999444.0,11,1,2,OUTSTATION,1,129,0,0,0,1,1,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:35 ,41050953.0,3,3,69,66,60,926,923,911,35,17,23.0,10.392304845413264,34,16,22.0,10.392304845413264,32,14,20.0,10.392304845413264,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,24.23817054868373,24.09201072627961,23.65353125906724,0.14615982240412304,8210190.6,8453496.75144758,19890499.0,4834.0,21108912.0,10554456.0,2110767.4819572144,12046994.0,9061918.0,51542.0,25771.0,29609.38935540549,46708.0,4834.0,30,3,6,30,3,12,0.0730799112020615,0.0730799112020615,165.83333333333334,17,468,182.38576333328945,33264.566666666666,164.83333333333334,16,467,182.38576333328945,33264.566666666666,161.83333333333334,14,463,181.44687009333245,32922.96666666666,0.0,0.0,0.0,0.0,13666470.333333336,5592992.876274771,19890499.0,9061918.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:17:48 ,41000062.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9512180737677908,0.8292670386693561,0.5365845544331128,0.12195103509843473,10250015.5,7892847.69601249,22000052.0,4965594.0,41000062.0,13666687.333333336,7637581.753836245,22000052.0,7000219.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.0975608280787478,0.024390207019686947,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,1655198.0,2866887.0325863906,4965594.0,0.0,12011489.333333336,8650365.699527755,22000052.0,7000219.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
38,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:19:11 ,59307032.0,8,4,500,492,460,32,28,20,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.970268483507994,8.767931600421347,8.093475323465858,0.20233688308664646,5391548.363636363,6781372.186376181,21927253.0,10690.0,59307032.0,8472433.142857144,19661474.86799797,53026304.0,10690.0,29091859.0,9697286.333333334,1130039.0612922783,11002056.0,9031849.0,80,8,32,40,4,8,0.13489125539109764,0.06744562769554882,44.33333333333334,7,282,89.17024914921642,7951.333333333332,43.33333333333334,6,281,89.17024914921642,7951.333333333332,40.0,2,277,88.87887569864138,7899.454545454545,2007866.5,4015733.0,8031466.0,0.0,12754778.0,6184201.378268284,21927253.0,9031849.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:20:20 ,58047940.0,3,6,24,21,15,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1369912524027554,0.9819469907114706,0.4651327850738545,0.15504426169128482,7255992.5,10883673.99854478,33966441.0,2006734.0,58047940.0,29023970.0,29684187.110719405,50013860.0,8034080.0,49841140.0,9968228.0,15658037.97294578,37806126.0,2006734.0,30,3,6,60,6,24,0.05168142056376161,0.10336284112752324,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,4017040.0,5680952.448595217,8034080.0,0.0,19988278.5,19768106.98455501,33966441.0,6010116.0,1,11,9,MASTER,1,129,0,0,0,3,6,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:28 ,50012957.0,6,1,48,42,30,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.0997150198497558,0.9597512900506964,0.6398341933671309,0.13996372979905988,8335492.833333332,7396622.146865457,20941139.0,177927.0,50012957.0,10002591.4,7469282.886491869,20941139.0,177927.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.11996891125633705,0.01999481854272284,7.857142857142858,7,8,0.3779644730092273,0.14285714285714288,6.857142857142858,6,7,0.3779644730092273,0.14285714285714288,4.571428571428571,2,5,1.1338934190276817,1.2857142857142856,455559.25,911118.5,1822237.0,0.0,12047680.0,5975253.234292865,20941139.0,8218200.0,1,11,7,MASTER,1,129,0,0,0,6,1,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:22:30 ,20441413.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.1740871338003884,1.02732624207534,0.7338044586252428,0.14676089172504855,10220706.5,1724926.8886281818,11440414.0,9000999.0,20441413.0,10220706.5,1724926.8886281818,11440414.0,9000999.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.14676089172504855,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,10220706.5,1724926.8886281818,11440414.0,9000999.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
42,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:23:30 ,59014553.0,1,3,7,6,2,24,21,15,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.5252941592220481,0.4575142677095258,0.28806453892822,0.06777989151252234,19671517.666666668,10013650.47716213,30004045.0,10010551.0,0.0,0.0,0.0,0.0,0.0,49004002.0,24502001.0,7781065.245573512,30004045.0,18999957.0,10,1,4,30,3,6,0.016944972878130585,0.05083491863439176,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,19671517.666666668,10013650.47716213,30004045.0,10010551.0,11,1,4,OUTSTATION,1,129,0,0,0,3,1,REPLAY
43,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:24:36 ,43435774.0,13,6,91,78,26,57,51,39,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,3.407329635705352,2.9699021824729086,1.4964623400057289,0.4374274532324438,2413098.5555555555,2337690.6773073957,9031153.0,10520.0,39725196.0,3310433.0,3195117.5448505236,11041545.0,405201.0,43230352.0,8646070.4,9974597.06162446,23823550.0,10520.0,130,13,52,60,6,12,0.2992924680011458,0.13813498523129805,7.7894736842105265,7,17,2.274959031826997,5.175438596491227,6.789473684210527,6,16,2.274959031826997,5.175438596491227,3.421052631578948,2,14,2.8928223334023784,8.368421052631579,9153369.0,1274323.7994238357,10054452.0,8252286.0,7376693.5,2339759.0632970096,9031153.0,5722234.0,11,1,19,OUTSTATION,1,129,0,0,0,6,13,REPLAY
44,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:25:45 ,56072484.0,5,4,665,660,640,50,46,38,282,7,133.0,115.81882403132921,281,6,132.0,115.81882403132921,277,2,128.0,115.81882403132921,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,12.751352338876226,12.590845805939324,12.091492147913403,0.1605065329369036,7009060.5,7431514.3215563325,21030784.0,4811.0,49423647.0,12355911.75,14249052.89513642,25379123.0,4811.0,42000107.0,14000035.666666664,14941867.168222865,31002931.0,2961748.0,50,5,20,40,4,8,0.08917029607605755,0.07133623686084603,79.44444444444444,7,282,103.68475190585052,10750.527777777776,78.44444444444444,6,281,103.68475190585052,10750.527777777776,75.33333333333333,2,277,103.04246697357357,10617.75,17073.0,29571.303437623443,51219.0,0.0,15008029.666666664,5594979.878363669,21030784.0,9972147.0,11,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:26:59 ,53970884.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5743837732952457,0.5002697380313429,0.3149846498715863,0.07411403526390267,17990294.666666668,13053858.126633147,32967840.0,9032487.0,53970884.0,26985442.0,21234254.00447235,42000327.0,11970557.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.055585526447927004,0.018528508815975668,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,17990294.666666668,13053858.126633147,32967840.0,9032487.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
46,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:28:43 ,35037312.0,2,3,458,456,448,24,21,15,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.756763075888927,13.614058064728253,13.214484033478367,0.14270501116067352,8759328.0,6695144.975122694,15993949.0,8423.0,8423.0,8423.0,-1.0,8423.0,8423.0,19034940.0,9517470.0,2099347.707441052,11001933.0,8033007.0,20,2,8,30,3,6,0.05708200446426941,0.0856230066964041,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399951,15792.8,2807.666666666666,4863.0213173842185,8423.0,0.0,11676296.333333336,4023086.35388918,15993949.0,8033007.0,11,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
47,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:29:47 ,42321679.0,5,2,940,935,915,16,14,10,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,22.588895870600968,22.423496005439674,21.85641075345805,0.1653998651613042,7053613.166666668,10062389.994294146,21001018.0,11081.0,2336689.0,584172.25,812452.1344683943,1750226.0,11081.0,21001018.0,21001018.0,-1.0,21001018.0,21001018.0,50,5,20,20,2,4,0.11814276082950302,0.0472571043318012,136.57142857142858,7,468,182.20305261150918,33197.95238095238,135.57142857142858,6,467,182.20305261150918,33197.95238095238,132.14285714285714,2,463,181.73463123597602,33027.476190476205,1168344.5,1652288.6374240124,2336689.0,0.0,19992495.0,1426266.904565201,21001018.0,18983972.0,11,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
48,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:30:49 ,50639640.0,7,4,56,49,35,967,963,947,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,671,7,241.75,314.1606542307083,670,6,240.75,314.1606542307083,666,2,236.75,314.1606542307083,20.201565413972137,19.984344280488568,19.391923007351554,0.21722113348357136,5063964.0,6138835.119607682,21209040.0,17393.0,50639640.0,8439940.0,7319111.06420803,22974388.0,3523926.0,35909787.0,11969929.0,13496789.79118394,27268986.0,1747955.0,70,7,14,40,4,16,0.1382316303986363,0.07898950308493505,93.0,7,671,208.60776591488633,43517.2,92.0,6,670,208.60776591488633,43517.2,89.27272727272727,2,666,208.03898236104257,43280.218181818185,1902227.75,1995948.171323824,4687460.0,0.0,9876700.75,7580155.100612361,21209040.0,5362364.0,1,11,11,MASTER,1,129,0,0,0,7,4,REPLAY
49,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:31:53 ,49722046.0,2,2,14,12,4,25,23,19,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0.7843603217775874,0.7039131092875784,0.4625714718175515,0.08044721249000895,16574015.333333336,23863519.72742203,44005213.0,596864.0,596864.0,596864.0,-1.0,596864.0,596864.0,44005213.0,44005213.0,-1.0,44005213.0,44005213.0,20,2,8,20,2,4,0.040223606245004484,0.040223606245004484,9.75,7,17,4.856267428111155,23.58333333333333,8.75,6,16,4.856267428111155,23.58333333333333,5.75,2,14,5.678908345800274,32.25,298432.0,422046.5818461275,596864.0,0.0,24562591.0,27496019.72049351,44005213.0,5119969.0,11,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
50,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:33:06 ,52294311.0,3,3,465,462,450,24,21,15,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.350921556266416,9.236186322447194,8.891980620989537,0.11473523381921985,10458862.2,16276587.939505585,38993155.0,9108.0,45066319.0,22533159.5,31853819.110890053,45057211.0,9108.0,13292048.0,6646024.0,537758.9497330565,7026277.0,6265771.0,30,3,12,30,3,6,0.057367616909609925,0.057367616909609925,81.5,7,282,119.06930754816707,14177.5,80.5,6,281,119.06930754816707,14177.5,77.5,2,277,118.33131453677002,14002.3,70274.33333333331,113922.01523995848,201715.0,0.0,17361162.666666668,18740031.65806436,38993155.0,6064056.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
51,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:49 ,46320546.0,4,4,113,109,101,28,24,8,89,8,28.25,40.5,88,7,27.25,40.5,86,5,25.25,40.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.0440055693644026,2.87129603351394,2.3531674259625524,0.17270953585046256,6617220.857142857,11200403.26168514,30949885.0,18840.0,46301706.0,15433902.0,13762617.579463545,31230580.0,6032777.0,6332312.0,2110770.666666666,1837124.2712348918,4222651.0,881635.0,40,4,8,40,4,16,0.08635476792523128,0.08635476792523128,17.625,7,89,28.844100659530763,831.9821428571429,16.625,6,88,28.844100659530763,831.9821428571429,13.625,2,86,29.281576362718486,857.4107142857142,0.0,0.0,0.0,0.0,19994117.0,15493795.691813158,30949885.0,9038349.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
