,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:44:31 ,21417952.0,4,1,489,485,469,35,34,32,282,7,122.25,137.95017216372005,281,6,121.25,137.95017216372005,277,2,117.25,137.95017216372005,35,35,35.0,-1.0,34,34,34.0,-1.0,32,32,32.0,-1.0,24.46545776178787,24.23200873734333,23.39159224934298,0.23344902444454074,5354488.0,10682500.056058567,21378215.0,348.0,21417952.0,7139317.333333332,12331261.770426186,21378215.0,848.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.1867592195556326,0.04668980488890815,104.8,7,282,125.67895607459506,15795.2,103.8,6,281,125.67895607459506,15795.2,100.2,2,277,125.4041466619027,15726.2,0.0,-1.0,0.0,0.0,21378215.0,-1.0,21378215.0,21378215.0,12,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:45:28 ,4963110.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,98.72841826999606,97.72098543050629,94.49720034413905,1.0074328394897554,1240777.5,2474147.1191342548,4951991.0,200.0,4952191.0,4952191.0,-1.0,4952191.0,4952191.0,4962910.0,2481455.0,3494333.6222201227,4952322.0,10588.0,20,2,4,30,3,12,0.40297313579590216,0.6044597036938532,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:27 ,5934196.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,82.57226421237182,81.72969008775578,79.03345288898446,0.8425741246160391,1483549.0,2961254.8531901133,5925428.0,233.0,5925661.0,5925661.0,-1.0,5925661.0,5925661.0,5933963.0,2966981.5,4184619.040189023,5925954.0,8009.0,20,2,4,30,3,12,0.3370296498464156,0.5055444747696234,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,233.0,-1.0,233.0,233.0,5925428.0,-1.0,5925428.0,5925428.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:23 ,42020451.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,15.778031511370498,15.111689305762091,13.11266268893687,0.6663422056084072,1556313.0,2738586.528881038,9995739.0,205.0,42020155.0,3232319.6153846155,3224087.2080659913,9995739.0,17665.0,42020181.0,3232321.6153846155,3480767.8939283523,11036185.0,17665.0,140,14,28,140,14,56,0.3331711028042036,0.3331711028042036,23.67857142857143,7,282,59.78669093283565,3574.448412698412,22.67857142857143,6,281,59.78669093283565,3574.448412698412,19.678571428571427,2,277,59.534026107346925,3544.3002645502643,11143732.5,15437439.988459373,22059651.0,227814.0,9866345.0,182990.74968970424,9995739.0,9736951.0,1,12,28,MASTER,1,129,0,0,0,14,14,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:10 ,39088414.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,16.57780231247039,15.912643577710776,13.91716737343193,0.6651587347596144,1563536.56,2474848.5582555025,10025582.0,190.0,39088054.0,3257337.833333333,2710377.6653476246,10025799.0,981815.0,39088207.0,3257350.583333333,2944310.2812298667,10025772.0,573.0,130,13,26,130,13,52,0.3325793673798072,0.3325793673798072,24.923076923076927,7,282,61.95025299507538,3837.833846153846,23.923076923076927,6,281,61.95025299507538,3837.833846153846,20.923076923076927,2,277,61.68560485359487,3805.1138461538458,2498976.5,3533779.574008614,4997736.0,217.0,8516834.0,2133691.8838032824,10025582.0,7008086.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:55 ,38006396.0,11,11,97,86,64,521,510,466,17,8,8.818181818181818,2.7136021011998728,16,7,7.8181818181818175,2.7136021011998728,14,5,5.8181818181818175,2.7136021011998728,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,16.260421009137513,15.681571070300903,13.945021253791072,0.5788499388366105,1809828.3809523808,2989118.108428044,11031926.0,219.0,38005513.0,3800551.3,3423869.661556223,11032198.0,747395.0,37258782.0,3725878.2,4579831.755337811,13322383.0,325.0,110,11,22,110,11,44,0.2894249694183053,0.2894249694183053,28.09090909090909,7,282,67.08552401574822,4500.467532467532,27.09090909090909,6,281,67.08552401574822,4500.467532467532,24.09090909090909,2,277,66.7917225345641,4461.1341991342,5382015.5,7610992.629669306,10763800.0,231.0,10037822.5,1405874.6521025621,11031926.0,9043719.0,1,12,22,MASTER,1,129,0,0,0,11,11,REPLAY
16,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:49 ,44389768.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,14.260042990087266,13.719377853022346,12.097382441827586,0.54066513706492,1929989.9130434785,3672818.6436034,13393945.0,115.0,44339648.0,4030877.0909090913,4513620.506430319,13394162.0,870.0,44389505.0,4035409.5454545454,5287825.5040503815,13466735.0,738.0,120,12,24,120,12,48,0.27033256853246,0.27033256853246,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,4087562.333333334,3360227.462930796,6052038.0,207609.0,10619483.0,2409783.720556473,13393945.0,9048328.0,1,12,24,MASTER,1,129,0,0,0,12,12,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:53 ,44007363.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,12.679696349903994,12.361567767648337,11.407182020881368,0.3181285822556557,3385181.7692307686,9543708.92795729,34954365.0,215.0,44007078.0,7334513.0,13558757.439575132,34954365.0,348017.0,44007037.0,7334506.166666668,15049268.07526918,38004136.0,677.0,70,7,14,70,7,28,0.15906429112782786,0.15906429112782786,39.857142857142854,7,282,82.82405553837711,6859.8241758241775,38.857142857142854,6,281,82.82405553837711,6859.8241758241775,35.857142857142854,2,277,82.43212325941231,6795.054945054944,3049785.0,-1.0,3049785.0,3049785.0,34954365.0,-1.0,34954365.0,34954365.0,1,12,14,MASTER,1,129,0,0,0,7,7,REPLAY
18,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:39 ,43342158.0,13,12,104,91,65,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.337578207342607,3.760772594664069,2.0534279811355955,0.5768056126785381,1805923.25,3159039.424503515,12465975.0,89.0,43341975.0,3611831.25,3725636.9239976606,12465975.0,924.0,43341868.0,3940169.8181818174,5321853.383500373,18024708.0,497.0,130,13,26,120,12,48,0.29993891859283983,0.2768666940856983,7.52,7,8,0.5099019513592784,0.25999999999999995,6.52,6,7,0.5099019513592784,0.25999999999999995,3.56,2,5,1.5297058540778354,2.34,2172292.0,3327690.2024733312,6003321.0,0.0,9013069.0,3736697.9830695437,12465975.0,5045859.0,1,12,25,MASTER,1,129,0,0,0,13,12,REPLAY
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:52:24 ,42361824.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787613,281,6,69.42857142857143,112.56384431787613,277,2,65.42857142857143,112.56384431787613,12.983388061854939,12.67650798039291,11.732261575894373,0.30688008146202583,3530152.0,6491626.495129498,21132251.0,180.0,21229335.0,4245867.0,4370276.371297472,11043403.0,56968.0,42361565.0,7060260.833333332,8074037.499632767,21132251.0,10337.0,60,6,12,70,7,28,0.14163696067478115,0.16524312078724468,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,1523751.0,1761125.5802659276,3452017.0,238.0,12596857.0,7874379.405349732,21132251.0,5615097.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:53:12 ,22568927.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,22.375897622425732,22.065736665283204,21.09094508569238,0.31016095714253494,3761487.833333334,6010398.348894136,13615772.0,270.0,22567906.0,11283953.0,3298071.892461109,13616042.0,8951864.0,22568657.0,7522885.666666668,6919366.0404382665,13616215.0,606.0,30,3,6,40,4,16,0.13292612448965785,0.17723483265287712,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,356.5,122.32947314527271,443.0,270.0,11283596.5,3298194.2219342543,13615772.0,8951421.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:53:59 ,24244688.0,8,7,64,56,40,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.6608147731164875,4.042122546596598,2.2272920154715954,0.6186922265198875,1731763.4285714286,2648168.4543910054,9050591.0,177.0,24244464.0,3463494.8571428573,2955365.9778416287,9228345.0,951635.0,24244464.0,4040744.0,2855470.8251221892,9050815.0,2003849.0,80,8,16,70,7,28,0.3299691874772734,0.2887230390426142,7.533333333333332,7,8,0.5163977794943223,0.2666666666666668,6.533333333333332,6,7,0.5163977794943223,0.2666666666666668,3.6,2,5,1.5491933384829668,2.400000000000001,4729615.0,1813885.8714489175,6012226.0,3447004.0,7392617.0,2344729.31686197,9050591.0,5734643.0,1,12,15,MASTER,1,129,0,0,0,8,7,REPLAY
22,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:54:47 ,28308548.0,6,3,1886,1880,1856,87,84,78,654,7,314.3333333333333,228.11459108673137,653,6,313.3333333333333,228.11459108673137,649,2,309.3333333333333,228.11459108673137,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,69.6962627684048,69.37833759612114,68.3185870218423,0.3179251722836509,3538568.5,4196621.621073449,10656905.0,33.0,28308548.0,5661709.6,3974623.736084373,10657287.0,334.0,22837813.0,11418906.5,5131316.22625857,15047295.0,7790518.0,60,6,24,30,3,6,0.21195011485576729,0.10597505742788364,219.22222222222226,7,654,230.40332993349818,53085.69444444443,218.22222222222226,6,653,230.40332993349818,53085.69444444443,214.88888888888889,2,649,229.78546758033048,52801.36111111112,1463569.666666667,2534700.7659978983,4390390.0,0.0,7972374.333333332,2598237.380091614,10656905.0,5470019.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:47 ,27971792.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17.51764777887666,17.338896270928938,16.766891445496235,0.17875150794772104,6992948.0,13982660.786339466,27966939.0,268.0,27967207.0,27967207.0,-1.0,27967207.0,27967207.0,27971524.0,13985762.0,19772908.946706045,27967320.0,4204.0,20,2,4,30,3,12,0.07150060317908842,0.10725090476863262,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,268.0,-1.0,268.0,268.0,27966939.0,-1.0,27966939.0,27966939.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
