,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:17:29 ,239041215.0,15,14,156,141,111,1891,1877,1821,17,8,10.4,4.1196393739535715,16,7,9.4,4.1196393739535715,14,5,7.4,4.1196393739535715,468,7,135.07142857142858,150.7537290191749,467,6,134.07142857142858,150.7537290191749,463,2,130.07142857142858,150.7537290191749,8.563376821858942,8.442058830733437,8.082288236361249,0.12131799112550527,8537186.25,10875713.70092917,42000119.0,11062.0,239041215.0,17074372.5,14617056.192068364,47933009.0,5880521.0,174552683.0,13427129.461538462,18435492.919579104,66047460.0,21193.0,150,15,30,140,14,56,0.06275068506491653,0.05856730606058876,70.58620689655173,7,468,120.74723221950038,14579.894088669951,69.58620689655173,6,467,120.74723221950038,14579.894088669951,66.6206896551724,2,463,120.21629726488341,14451.958128078815,1086151.625,2624502.6769957743,10047176.0,0.0,13853924.3125,11878971.887753775,42000119.0,5031014.0,1,13,29,MASTER,1,129,0,0,0,15,14,REPLAY
11,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:34 ,237089072.0,17,19,262,245,211,852,833,757,107,8,15.411764705882351,23.861734072384106,106,7,14.411764705882351,23.861734072384106,104,5,12.411764705882351,23.861734072384106,282,7,44.842105263157904,92.07561093283593,281,6,43.842105263157904,92.07561093283593,277,2,39.8421052631579,92.07561093283593,4.6986560392796175,4.546814371942036,4.082853721743868,0.1518416673375819,6773973.485714287,8091971.963785739,33970951.0,16311.0,237089072.0,14818067.0,9228903.734680433,33970951.0,3610313.0,158372532.0,8798474.0,11920163.04049752,37823449.0,16311.0,170,17,34,190,19,76,0.07170300957608032,0.08013865776150156,30.944444444444446,7,282,69.58733236298704,4842.396825396824,29.944444444444446,6,281,69.58733236298704,4842.396825396824,26.88888888888889,2,277,69.37755000318506,4813.244444444444,2245301.4375,5544517.2485585315,21328706.0,0.0,12572765.5625,8959356.320678884,33970951.0,5055992.0,1,13,36,MASTER,1,129,0,0,0,17,19,REPLAY
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:26:12 ,238563821.0,11,15,88,77,55,549,534,474,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,2.670145025888062,2.5611595146273247,2.2174359791126923,0.10898551126073723,9542552.84,15833847.789228747,62000029.0,7654.0,238563821.0,23856382.1,26500628.63155196,76012872.0,77430.0,150606259.0,10757589.92857143,15298456.770920195,56965491.0,7654.0,110,11,22,150,15,60,0.046109254764158066,0.06287625649657917,24.5,7,282,62.043371926419354,3849.38,23.5,6,281,62.043371926419354,3849.38,20.346153846153847,2,277,61.81711239305329,3821.355384615384,1621816.666666667,3070670.278050893,10029301.0,0.0,18258501.75,19639517.850055374,62000029.0,5034698.0,1,13,26,MASTER,1,129,0,0,0,11,15,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:19 ,223511803.0,15,6,210,195,165,486,480,456,62,8,14.0,13.887301496588274,61,7,13.0,13.887301496588274,59,5,11.0,13.887301496588274,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,3.1139295136015703,3.0199747437946267,2.7783767642910564,0.09395476980694394,11175590.15,15558207.780834315,62517531.0,23807.0,213456883.0,15246920.214285715,17614916.481517468,62517531.0,23807.0,202859940.0,40571988.0,38838949.35356865,97864174.0,1027690.0,150,15,30,60,6,24,0.06711054986210281,0.026844219944841125,33.142857142857146,7,282,68.28930056332815,4663.428571428572,32.142857142857146,6,281,68.28930056332815,4663.428571428572,29.57142857142857,2,277,67.873832534027,4606.857142857141,788709.5384615384,1960917.2039653456,6287756.0,0.0,16325453.0,17315624.964576576,62517531.0,6028368.0,1,13,21,MASTER,1,129,0,0,0,15,6,REPLAY
14,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:34:37 ,196729563.0,8,8,944,936,904,73,65,49,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,5.16953316263911,5.088203240709683,4.844213474921407,0.08132992192942552,13115304.2,12984620.5483891,44014941.0,8608.0,160013192.0,22859027.42857143,27767947.81175177,64039919.0,8608.0,194724968.0,27817852.57142857,22429373.20897598,68018796.0,6779554.0,80,8,32,80,8,16,0.04066496096471276,0.04066496096471276,63.5625,7,282,102.40115152347329,10485.995833333332,62.5625,6,281,102.40115152347329,10485.995833333332,59.5625,2,277,101.83775904185377,10370.929166666667,804359.5,1936971.5298124687,6018143.0,0.0,18868596.8,12275512.908421408,44014941.0,6779554.0,13,1,16,OUTSTATION,1,129,0,0,0,8,8,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:44 ,239609307.0,12,17,114,102,78,1007,990,922,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,4.678449322504823,4.557418965365981,4.173460590994488,0.12103035713884018,8557475.25,12850034.520064395,54012074.0,7751.0,235399981.0,21399998.272727273,15997603.617160985,54012074.0,6756855.0,181135579.0,11320973.6875,19050453.04930375,64310485.0,19940.0,120,12,24,170,17,68,0.05008152709193387,0.07094883004690633,38.6551724137931,7,282,80.07196578349689,6411.519704433497,37.6551724137931,6,281,80.07196578349689,6411.519704433497,34.48275862068966,2,277,79.76555857621365,6362.54433497537,2815880.5,4193829.3105339436,9786507.0,0.0,20724117.6,15327084.60204411,54012074.0,8708182.0,1,13,29,MASTER,1,129,0,0,0,12,17,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:47 ,234162091.0,14,12,112,98,70,972,960,912,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,4.629271951624314,4.518237753522623,4.1936762513792205,0.11103419810169016,9366483.64,12621560.573248815,50003865.0,236183.0,234162091.0,18012468.53846154,15183018.793390585,50044048.0,4018087.0,231515557.0,21046868.818181816,30107942.14628213,83208442.0,236183.0,140,14,28,120,12,48,0.05978764513167933,0.051246552970010836,41.692307692307686,7,282,84.16496621790769,7083.741538461541,40.692307692307686,6,281,84.16496621790769,7083.741538461541,37.769230769230774,2,277,83.72158990000497,7009.304615384615,1300376.416666667,2112475.705115057,6395436.0,0.0,17542833.5,14322338.199805016,50003865.0,5577044.0,1,13,26,MASTER,1,129,0,0,0,14,12,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:50 ,197812834.0,9,8,81,72,54,56,48,16,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6925738701059204,0.6066340468081055,0.35386986063806153,0.08593982329781494,12363302.125,15938268.51095361,49322892.0,15765.0,197812834.0,24726604.25,18715609.492444515,59371229.0,7043866.0,62630092.0,8947156.0,17959237.818343423,49322892.0,478450.0,90,9,18,80,8,32,0.04549755351060791,0.04044226978720703,8.058823529411764,7,17,2.357715743980127,5.5588235294117645,7.0588235294117645,6,16,2.357715743980127,5.5588235294117645,4.117647058823529,2,14,2.955553098431334,8.735294117647058,669607.3333333335,1418144.8421156597,4020223.0,0.0,21309596.444444444,16430497.259826696,49322892.0,6012349.0,1,13,17,MASTER,1,129,0,0,0,9,8,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:57 ,193040547.0,11,4,88,77,55,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6009100253948203,0.5232061428006625,0.32635630689546274,0.0777038825941578,13788610.5,19362862.89497716,74006012.0,1900883.0,187007941.0,18700794.1,21343243.667507306,74006012.0,4924432.0,97465527.0,32488509.0,14969138.889731467,43577215.0,15461318.0,110,11,22,40,4,16,0.056982847235715714,0.02072103535844208,7.7333333333333325,7,8,0.4577377082170635,0.2095238095238096,6.7333333333333325,6,7,0.4577377082170635,0.2095238095238096,4.2,2,5,1.3732131246511905,1.885714285714286,2040732.333333333,3566722.2875644867,8433145.0,0.0,19408217.33333333,22563232.37857896,74006012.0,5568146.0,1,13,15,MASTER,1,129,0,0,0,11,4,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,234262181.0,16,13,146,130,98,91,78,26,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0116869867270637,0.8878940643005454,0.5293214614099405,0.12379292242651835,8366506.464285715,11741411.632198608,56766114.0,958566.0,234262181.0,15617478.733333332,15193058.44206809,56766114.0,958566.0,110731605.0,9227633.75,14213749.932766465,42734628.0,2004087.0,160,16,32,130,13,52,0.06829954340773428,0.05549337901878409,8.172413793103447,7,17,2.4938347625013364,6.219211822660098,7.172413793103447,6,16,2.4938347625013364,6.219211822660098,4.275862068965517,2,14,3.0693944461424074,9.421182266009856,2186727.6923076925,4008061.106217432,11512721.0,0.0,15759704.23076923,14108233.049449213,56766114.0,5793722.0,1,13,29,MASTER,1,129,0,0,0,16,13,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:07 ,233768565.0,18,7,171,153,117,49,42,14,17,8,9.5,3.451342449813167,16,7,8.5,3.451342449813167,14,5,6.5,3.451342449813167,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9411017259741488,0.8341583480225411,0.560383300466425,0.10694337795160784,9740356.875,7316680.462931893,31633201.0,219997.0,233768565.0,13751092.05882353,7430388.795576266,31633201.0,5866690.0,131854728.0,21975788.0,28889844.15138019,78981269.0,2003550.0,180,18,36,70,7,28,0.07699923212515764,0.029944145826450188,8.8,7,17,3.1224989991991983,9.75,7.8,6,16,3.1224989991991983,9.75,5.24,2,14,3.562302626111375,12.69,591395.2631578947,1214808.0821126,4172819.0,0.0,11712213.421052633,6947082.329339293,31633201.0,5035669.0,1,13,25,MASTER,1,129,0,0,0,18,7,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:04:01 ,239210004.0,18,20,153,135,99,415,395,315,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,20.75,61.491869381244214,281,6,19.75,61.491869381244214,277,2,15.75,61.491869381244214,2.374482632423684,2.215626399972804,1.7306968482806429,0.15885623245088026,6465135.243243244,9291809.381919364,50005077.0,14954.0,239210004.0,14071176.705882356,13393191.650129834,50005077.0,824882.0,223085306.0,11741331.89473684,17830586.167595845,69868085.0,14954.0,180,18,36,200,20,80,0.07524768905568012,0.08360854339520014,14.947368421052632,7,282,44.522054885932704,1982.2133712660034,13.947368421052632,6,281,44.522054885932704,1982.2133712660034,10.894736842105265,2,277,44.39246921384132,1970.6913229018492,2507988.625,3897857.576513434,11471618.0,0.0,12442636.625,11727835.127947282,50005077.0,5034233.0,1,13,38,MASTER,1,129,0,0,0,18,20,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:01 ,201390628.0,13,9,113,100,74,1446,1437,1401,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,671,7,160.66666666666666,225.8832663124916,670,6,159.66666666666666,225.8832663124916,666,2,155.66666666666666,225.8832663124916,7.741174529730351,7.6319340937752065,7.324074683356169,0.10924043595514286,9590029.904761903,8197523.731181698,26101844.0,6236.0,201390628.0,16782552.333333332,14861215.962847264,56973642.0,4923547.0,169355135.0,21169391.875,23138369.555992585,59943242.0,6236.0,130,13,26,90,9,36,0.06455116670076623,0.044689269254376635,70.86363636363636,7,671,159.02838783854955,25290.02813852813,69.86363636363636,6,670,159.02838783854955,25290.02813852813,67.04545454545455,2,666,158.54681666180838,25137.093073593078,1579411.5384615385,3522295.352344728,12000159.0,0.0,13912175.23076923,7509077.853390801,26101844.0,6999728.0,1,13,22,MASTER,1,129,0,0,0,13,9,REPLAY
