,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:22:01 ,58029730.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146895737753734,15.026780238336453,11.649201193939724,1.1201154994172815,906714.53125,984747.6713967072,2001134.0,242.0,58029227.0,1871910.548387097,413337.73749181896,2001406.0,134824.0,58029355.0,1813417.34375,524284.5450415205,2001515.0,633.0,320,32,64,330,33,132,0.5514414766362001,0.5686740227810814,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
11,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:22:02 ,58031219.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353266678750966,15.198715711968761,11.717830707640314,1.1545509667822074,879260.8939393939,980615.6693816569,2001108.0,180.0,58030885.0,1813465.15625,518453.9238723652,2001452.0,134325.0,58030884.0,1758511.6363636362,600068.9210431279,2001519.0,281.0,330,33,66,340,34,136,0.5686594314001917,0.5858915353820157,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
12,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:23:00 ,58029335.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940213686749985,14.854555889706473,11.580349835130802,1.0856577970435124,935957.0161290322,1002043.6927928269,2001866.0,163.0,58029027.0,1934300.9,340015.938040471,2002066.0,139056.0,58028952.0,1871901.677419355,482157.04803804244,2002319.0,589.0,310,31,62,320,32,128,0.5342125667991887,0.5514452302443238,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:23:00 ,58749648.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.357544814566378,15.183069692604795,11.642622948140898,1.174475121961582,863965.4117647059,967196.6560702171,2000790.0,237.0,58749370.0,1780283.9393939397,527007.4144663989,2002064.0,89799.0,58749327.0,1727921.3823529412,602200.6737403523,2001893.0,448.0,340,34,68,350,35,140,0.5787268716912142,0.5957482502703676,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,13,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
14,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:23:01 ,58029442.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560559034843035,15.371507449614974,11.787120062260806,1.1890515852280639,853374.1470588235,956422.7425716032,2001066.0,246.0,58029051.0,1758456.0909090908,524585.6417427451,2001409.0,164215.0,58029061.0,1706737.088235294,598157.8284282688,2001457.0,459.0,340,34,68,350,35,140,0.585909476779046,0.6031421084490179,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,13,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
15,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:23:02 ,58030193.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353555811885723,15.198984432121394,11.718037884175224,1.1545713797643238,879245.3484848484,969416.7478786642,2001370.0,174.0,58029959.0,1813436.21875,472365.069513369,2001773.0,116394.0,58029877.0,1758481.1212121209,561982.7974105256,2001763.0,571.0,330,33,66,340,34,136,0.5686694855555624,0.5859018942087614,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
16,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:24:00 ,58030197.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939976905472165,14.85433523515352,11.580177816732212,1.085641670318645,935970.9193548388,1001326.8111841113,2001403.0,186.0,58029881.0,1934329.366666667,335455.43925642787,2001710.0,165417.0,58029791.0,1871928.741935484,479070.8288043267,2001718.0,570.0,310,31,62,320,32,128,0.5342046314266347,0.5514370388920099,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:24:00 ,58018051.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356978279053187,15.202165270943006,11.720490231566036,1.1548130081101828,879061.3787878788,974994.4067923477,2001349.0,162.0,58017785.0,1813055.78125,496294.3461833222,2001650.0,109013.0,58017694.0,1758111.9393939397,581592.1886989381,2001559.0,392.0,330,33,66,340,34,136,0.5687884965318811,0.5860245115783017,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
18,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:24:01 ,58030762.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353395462909827,15.19883540388458,11.717922987121902,1.1545600590252458,879253.9696969697,972346.8516531296,2001969.0,254.0,58030399.0,1813449.96875,484743.75022030366,2002225.0,193019.0,58030413.0,1758497.3636363638,572087.1869254729,2002265.0,633.0,330,33,66,340,34,136,0.5686639096691509,0.5858961493560949,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
19,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:24:02 ,58030532.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560247974290498,15.371218723274847,11.786898662242146,1.189029251015655,853390.1764705881,964253.0068812595,2001288.0,185.0,58030171.0,1758490.0303030303,553855.5033033483,2001647.0,80823.0,58030231.0,1706771.5,623263.9747983753,2001897.0,315.0,340,34,68,350,35,140,0.5858984715149604,0.6031307795006946,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,13,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
20,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:25:00 ,58028626.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940408445996981,14.854737384269619,11.58049132509186,1.0856710617273622,935945.5806451612,1000546.7254981976,2001317.0,177.0,58028355.0,1934278.5,330737.56847393635,2001571.0,193175.0,58028329.0,1871881.580645161,475877.16202992096,2001634.0,613.0,310,31,62,320,32,128,0.5342190938658448,0.5514519678615172,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:25:00 ,58016991.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.15044116989797,15.030079722679858,11.651759051068337,1.1203614472181092,906515.484375,991627.3675397636,2001098.0,182.0,58016639.0,1871504.4838709682,447193.5314011799,2001427.0,125153.0,58016556.0,1813017.375,550458.1080822297,2001492.0,623.0,320,32,64,330,33,132,0.5515625586304537,0.5687988885876554,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
22,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:25:01 ,58029416.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146983109394036,15.02686154897716,11.649264228335507,1.1201215604168755,906709.625,988183.986012895,2001619.0,203.0,58029148.0,1871908.0,430018.56597392005,2001998.0,221864.0,58029164.0,1813411.375,537100.8579685012,2001904.0,495.0,320,32,64,330,33,132,0.5514444605129233,0.5686770999039522,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
23,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:25:02 ,58029033.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147089681814965,15.026960728433991,11.649341115162132,1.1201289533809742,906703.640625,974340.7631346056,2001221.0,229.0,58028787.0,1871896.3548387096,357728.8019747687,2001554.0,583624.0,58028657.0,1813395.53125,483035.934703185,2001662.0,385.0,320,32,64,330,33,132,0.551448100126018,0.5686808532549561,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
