,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:38:41 PM,119630866,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885274407359052,595178.437810945,844507.2758333746,5017249.0,11.0,118631743.0,593158.7150000001,846139.6843523193,5017249.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6801683939995888,0.008359046736316362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,108901464.0,0.0,108901464.0,108901464.0,5017249.0,0.0,5017249.0,5017249.0,ARP_POISONING
33,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:39:03 PM,118199153,28,23,2252.0,567.0,292.0,17.0,80.42857142857143,106.12621017812937,135.0,18.0,24.65217391304348,24.304149843282794,23.84957868522121,0.4314751730919764,2363983.06,7258729.411641964,49834279.0,235.0,118198531.0,4377723.37037037,9494611.695317114,49834650.0,587.0,118198069.0,5372639.5,10327606.217626434,49834549.0,737.0,0,1,0,0,896,736,0.23688833032500664,0.19458684276696972,17.0,292.0,54.73076923076921,83.684541966259,7003.1025641025635,0,0,0,1,1,0,0,0,0.0,55.80392156862745,80.42857142857143,24.65217391304348,0,0,0,0,0,0,28,2252,23,567,-1,478,28,0,9655696.25,9687081.447021127,23008117.0,655970.0,19352239.5,20373255.115968186,49834279.0,7156521.0,NORMAL
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:40:42 PM,119928294,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343697059511245,579363.7391304347,720998.7810356095,4663742.0,11.0,118930696.0,577333.4757281557,722161.7779762655,4663742.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7260313900571287,0.008338315893995791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
35,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:41:37 PM,91986545,7,7,1468.0,171.0,478.0,17.0,209.7142857142857,163.76885569374323,27.0,18.0,24.42857142857143,4.391550328268399,17.817823247954358,0.1521961717335943,7075888.076923078,12625781.416288,38055021.0,273.0,91986272.0,15331045.333333336,15386095.390484678,38055443.0,668.0,91985275.0,15330879.166666664,15476730.594577765,38623813.0,912201.0,0,1,0,0,224,224,0.07609808586679714,0.07609808586679714,17.0,478.0,110.46666666666668,144.01283011626163,20739.695238095243,0,0,0,1,1,0,0,0,1.0,118.35714285714286,209.7142857142857,24.42857142857143,0,0,0,0,0,0,7,1468,7,171,-1,520,7,0,2391258.666666667,4141179.6177205765,7173081.0,273.0,28270499.66666667,8594024.430818506,38055021.0,21944847.0,NORMAL
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:42:44 PM,117607482,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345835190995755,579347.2019704429,850101.0284192165,7781910.0,11.0,116609021.0,577272.3811881186,851697.6586718336,7781910.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7260806587118325,0.008502860387743017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,39944825.0,40325444.13186357,68459220.0,11430430.0,6585451.0,1692048.544623351,7781910.0,5388992.0,ARP_POISONING
37,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:43:38 PM,111713359,15,14,1143.0,342.0,292.0,17.0,76.2,105.49285690103788,90.0,18.0,24.42857142857143,19.15007244699807,13.292949144963048,0.25959294626527163,3989762.8214285723,8702450.895552462,38153953.0,228.0,111712988.0,7979499.142857143,11180710.40174364,38154192.0,584.0,111674731.0,8590363.923076922,11297184.15793523,38154235.0,653737.0,0,1,0,0,480,448,0.13427221358548533,0.1253207326797863,17.0,292.0,50.1,79.01215532850101,6242.920689655173,0,0,0,1,1,0,0,0,0.0,51.82758620689656,76.2,24.42857142857143,0,0,0,0,0,0,15,1143,14,342,-1,561,15,0,2648668.6,2697027.914711915,5724579.0,282.0,18352071.2,13692926.078709515,38153953.0,5277286.0,NORMAL
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:44:45 PM,119477307,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89157259796624,531010.2533333335,787548.469885223,5671321.0,19.0,119059339.0,531514.9062500005,789275.8362930677,5671321.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.883202807709752,0.008369790256487786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,27466749.66666667,16549137.673137665,44711068.0,11713737.0,5479740.666666667,268788.095830774,5671321.0,5172480.0,ARP_POISONING
39,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:46:25 PM,118893543,25,34,1330.0,639.0,478.0,17.0,53.19999999999999,108.77078345462688,27.0,18.0,18.794117647058822,2.5911201715311285,16.561033932683795,0.4962422559818913,2049888.6724137932,7416809.619083839,56198325.0,166.0,117059713.0,4877488.041666665,11154782.955655154,56198672.0,630.0,118893543.0,3602834.6363636367,9726972.712906247,56879201.0,638.0,0,1,0,0,800,1088,0.2102721423652082,0.2859701136166831,17.0,478.0,33.11666666666667,71.48001775218799,5109.3929378531075,0,0,0,1,1,0,0,0,1.0,33.677966101694906,53.2,18.794117647058822,0,0,0,0,0,0,25,1330,34,639,-1,603,25,0,9072426.5,3395798.999368558,11473619.0,6671234.0,33170273.5,32566582.746326096,56198325.0,10142222.0,NORMAL
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:46:46 PM,118928590,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321318616490786,580139.4634146341,760208.058136728,6803614.0,11.0,117316035.0,575078.6029411759,758608.4510491991,6803614.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7237234545536948,0.008408407095383878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,92790016.0,0.0,92790016.0,92790016.0,6803614.0,0.0,6803614.0,6803614.0,ARP_POISONING
41,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:48:26 PM,103344777,12,10,2509.0,297.0,664.0,17.0,209.08333333333331,230.95550863683025,72.0,18.0,29.7,18.517559234413163,27.15183177568809,0.21287965041523094,4921179.857142859,8876376.30863753,31382028.0,17.0,91576496.0,8325136.0,10879176.662605474,31382301.0,542.0,103344473.0,11482719.222222222,10611222.331325404,31382276.0,889.0,0,1,0,0,384,320,0.11611617295376235,0.0967634774614686,17.0,664.0,122.7826086956522,187.91050977471818,35310.359683794464,0,0,0,1,1,0,0,0,0.0,128.36363636363637,209.08333333333331,29.7,0,0,0,0,0,0,12,2509,10,297,-1,665,12,0,520390.75,987554.0121699251,2001456.0,248.0,19014105.6,7900543.519120523,31382028.0,11767926.0,NORMAL
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:48:49 PM,119343390,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592044603391943,631446.5079365079,907317.8595800606,5940977.0,6.0,119204723.0,634067.6755319149,909022.8284130195,5940977.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5836654212688277,0.00837918212311549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,28866183.33333333,27039787.28217647,59141380.0,7117273.0,5372467.0,492879.776217284,5940977.0,5065239.0,ARP_POISONING
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:50:49 PM,119947915,195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340425758963797,615117.5128205129,965844.3755750684,6989871.0,9.0,119893871.0,618009.6443298972,967496.4038005879,6989871.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6257056239785408,0.008336951917838672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,195,0,1,0,-1,-1,0,0,30144415.33333333,18100987.927304804,48277981.0,12076182.0,6183533.333333332,932079.9405878949,6989871.0,5163001.0,ARP_POISONING
44,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:50:44 PM,116363745,12,9,2031.0,252.0,495.0,17.0,169.24999999999997,183.70337998573086,63.0,18.0,28.0,15.874507866387546,19.619512933345348,0.18046858151566025,5818187.25,10908389.288642682,39407814.0,16.0,116363460.0,10578496.363636363,13065359.34239453,39408321.0,467.0,116363556.0,14545444.5,13380756.394816667,39408146.0,937.0,0,1,0,0,384,288,0.10312490372323442,0.07734367779242582,17.0,495.0,105.8181818181818,151.14094222143916,22843.584415584413,0,0,0,1,1,0,0,0,0.0,110.85714285714286,169.25,28.0,0,0,0,0,0,0,12,2031,9,252,-1,717,12,0,57294.6,106195.09878426592,244788.0,293.0,22415007.0,10218391.052405316,39407814.0,13092531.0,NORMAL
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:52:49 PM,119654294,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634135219585183,569782.3523809522,784232.1073299637,6192599.0,11.0,119116038.0,569933.1961722488,786111.9664529071,6192599.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7550561119018429,0.008357410056675443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,33820522.0,0.0,33820522.0,33820522.0,6192599.0,0.0,6192599.0,6192599.0,ARP_POISONING
46,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:52:58 PM,45831962,5,4,546.0,99.0,292.0,17.0,109.2,130.1122592225652,45.0,18.0,24.75,13.5,14.073148341325648,0.19636951173942765,5728995.25,13600050.919578874,38846961.0,187.0,45831560.0,11457890.0,18548978.608063374,38847228.0,695.0,45791871.0,15263957.0,20716567.01347289,38847148.0,910.0,0,1,0,0,160,128,0.1090941731885709,0.08727533855085673,17.0,292.0,66.3,98.15186645647086,9633.78888888889,0,0,0,1,1,0,0,0,0.0,73.66666666666667,109.2,24.75,0,0,0,0,0,0,5,546,4,99,-1,717,5,0,682.0,586.8986283848344,1097.0,267.0,22895253.5,22559121.08950862,38846961.0,6943546.0,NORMAL
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:54:49 PM,119009112,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233897922034743,550968.1111111111,728614.7217808418,4926747.0,6.0,114452114.0,532335.4139534882,676771.3177550916,4926747.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8149870742670529,0.00840271793642154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
48,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:55:19 PM,101503806,9,7,1068.0,244.0,292.0,17.0,118.66666666666669,125.10095922893636,81.0,18.0,34.85714285714286,24.189726272590537,12.925623695332177,0.15762955726014846,6766920.4,15019250.67768514,44747494.0,219.0,101503587.0,12687948.375,19589649.362631407,44747742.0,930.0,101465354.0,16910892.333333336,20645561.20639856,44747818.0,782.0,0,1,0,0,288,224,0.08866662595883351,0.06896293130131495,17.0,292.0,78.23529411764704,100.07030616756693,10014.06617647059,0,0,0,1,1,0,0,0,0.0,83.125,118.66666666666669,34.857142857142854,0,0,0,0,0,0,9,1068,7,244,-1,769,9,0,523757.75,1020680.0065029769,2054521.0,248.0,24842580.75,21398646.41403958,44747494.0,6249522.0,NORMAL
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:56:49 PM,119757998,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803637365414208,557013.9441860464,714484.2608516156,5037431.0,13.0,116879798.0,546167.280373832,698191.1525002248,5037431.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7952871924261793,0.008350172988028742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,30986168.0,0.0,30986168.0,30986168.0,5037431.0,0.0,5037431.0,5037431.0,ARP_POISONING
50,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:57:29 PM,69630656,6,5,990.0,108.0,292.0,17.0,165.0,124.05482658889173,27.0,18.0,21.6,4.929503017546495,15.768916495630892,0.1579763947649725,6963065.599999999,15549321.95741943,50061838.0,314.0,67003918.0,13400783.6,20953043.41534551,50062153.0,454.0,69630656.0,17407664.0,21976300.023749948,50062654.0,2626690.0,0,1,0,0,192,160,0.0861689425990759,0.07180745216589657,17.0,292.0,93.75,112.00172482438101,12544.386363636364,0,0,0,1,1,0,0,0,0.0,102.27272727272728,165.0,21.6,0,0,0,0,0,0,6,990,5,108,-1,810,6,0,738.6666666666665,390.78169523831764,1085.0,315.0,22333916.666666668,24057911.30250177,50061838.0,7002005.0,NORMAL
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:58:49 PM,119750487,208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452956162090596,575723.4951923075,905039.492794273,7550840.0,19.0,119525096.0,577415.922705314,906903.5291887785,7550840.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7369449194807869,0.008350696728273013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,208,0,1,0,-1,-1,0,0,44282972.5,15192543.454290347,55025723.0,33540222.0,6790834.5,1074810.0855781452,7550840.0,6030829.0,ARP_POISONING
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:00:50 PM,119039256,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389221585860717,577860.466019417,729937.4332611725,5110619.0,9.0,119003959.0,580507.1170731711,730732.7892250984,5110619.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7305215684479751,0.008400590138096966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,56803936.0,0.0,56803936.0,56803936.0,5110619.0,0.0,5110619.0,5110619.0,ARP_POISONING
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:02:51 PM,119837124,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105192911672346,624151.6875,924741.5025074208,7705639.0,12.0,118838247.0,622189.77486911,926771.1164537229,7705639.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.602174631627508,0.008344659539726604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,28535746.0,25575212.274997603,57818968.0,10583370.0,6155503.666666668,1355170.9609260866,7705639.0,5195237.0,ARP_POISONING
54,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 02:59:29 PM,1022,2,1,478.0,27.0,292.0,186.0,239.0,74.95331880577403,27.0,27.0,27.0,0.0,494129.15851272026,2935.420743639922,511.0,135.76450198781708,607.0,415.0,415.0,415.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,1956.9471624266143,978.4735812133072,27.0,292.0,133.0,129.82295636750843,16854.0,0,0,0,1,1,0,0,0,0.0,177.33333333333337,239.0,27.0,0,0,0,0,0,0,2,478,1,27,-1,810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:04:52 PM,119633065,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805520906782753,556432.8604651163,633728.4263308492,3702252.0,9.0,119104341.0,556562.3411214952,635211.4592129956,3702252.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7971620136957955,0.008358893086957189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
56,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:06:27 PM,98560191,7,8,1495.0,546.0,674.0,17.0,213.57142857142856,238.389637039069,411.0,18.0,68.25,138.52771770093005,20.708157921487796,0.15219126350921947,7040013.642857143,12131351.409155885,36808053.0,309.0,87005450.0,14500908.333333336,16777299.510950845,38867146.0,597.0,98560191.0,14080027.285714285,14267423.171506835,36808053.0,875.0,0,1,0,0,224,256,0.07102258963763575,0.0811686738715837,17.0,674.0,128.68749999999997,194.4594966396173,37814.49583333333,0,0,0,1,1,0,0,0,1.0,137.26666666666668,213.57142857142856,68.25,0,0,0,0,0,0,7,1495,8,546,-1,873,7,0,1123672.5,1281135.865528321,2394670.0,1252.0,23516375.25,11328721.889903035,36808053.0,9160049.0,NORMAL
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:06:53 PM,119814139,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527146775223248,573273.3923444976,740159.4978289042,4988503.0,20.0,119657125.0,575274.6394230768,741378.1402091973,4988503.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7443684171531708,0.008346260369153927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
58,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:08:28 PM,36895938,6,6,546.0,117.0,292.0,17.0,91.0,119.44036168732912,27.0,18.0,19.5,3.6742346141747673,17.969457776083644,0.32523905477074466,3354176.181818181,6987555.295589677,23988465.0,297.0,34048066.0,6809613.2,9644621.437039647,23988834.0,2000873.0,36895938.0,7379187.6,11558472.424306694,28045210.0,2000922.0,0,1,0,0,192,192,0.16261952738537233,0.16261952738537233,17.0,292.0,53.07692307692307,85.3770671184223,7289.24358974359,0,0,0,1,1,0,0,0,1.0,57.5,91.0,19.5,0,0,0,0,0,0,6,546,6,117,-1,894,6,0,4056745.0,0.0,4056745.0,4056745.0,23988465.0,0.0,23988465.0,23988465.0,NORMAL
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:08:53 PM,119739974,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869888413371459,595721.2636815923,684714.1322230289,5156236.0,11.0,119226220.0,596131.1,686407.6478549162,5156236.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6786374114295364,0.008351429907609634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,82472034.0,0.0,82472034.0,82472034.0,5156236.0,0.0,5156236.0,5156236.0,ARP_POISONING
60,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:10:29 PM,109280639,6,5,1282.0,198.0,292.0,17.0,213.66666666666663,107.67110413972112,63.0,18.0,39.6,21.674870241826127,13.543112609361666,0.10065826939390426,10928063.9,15673597.048116567,41725515.0,55.0,109280085.0,21856017.0,16824601.179202482,41725800.0,323.0,109280049.0,27320012.25,19061663.031201825,41725893.0,499.0,0,1,0,0,192,172,0.054904510578493236,0.04575375881541103,17.0,292.0,128.58333333333337,115.66838047809021,13379.174242424244,0,0,0,1,1,0,0,0,0.0,140.27272727272728,213.66666666666663,39.6,0,0,0,0,0,0,6,1282,5,198,-1,936,6,0,658158.3333333335,1138957.389702237,1973313.0,285.0,26826393.5,13199306.648663646,41725515.0,9657952.0,NORMAL
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:10:53 PM,119730998,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539317595932842,572875.588516747,779061.5773167314,5449901.0,9.0,119223988.0,573192.2499999998,780927.6183850685,5449901.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.745579703595221,0.008352055998063258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,52550110.0,17576435.880228333,64978527.0,40121693.0,5293741.0,220843.58990018253,5449901.0,5137581.0,ARP_POISONING
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:12:54 PM,119700351,181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520463377755676,661327.9060773479,750565.9066751101,5953502.0,11.0,119700338.0,665001.8777777782,751025.6874334525,5953502.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5121091833724032,0.008354194383272945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,181,0,1,0,-1,-1,0,0,34234743.0,0.0,34234743.0,34234743.0,5953502.0,0.0,5953502.0,5953502.0,ARP_POISONING
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:14:54 PM,119561812,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564136615795016,572066.0861244025,925390.3227498328,7532887.0,13.0,119164209.0,572904.8509615385,927543.2309713468,7532887.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7480497870005516,0.008363874578950008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,33281297.0,41531233.53290722,80947350.0,4887141.0,5905969.666666668,1409057.088987289,7532887.0,5075281.0,ARP_POISONING
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:16:54 PM,119712171,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544480326900092,541684.0316742079,732773.3893495897,6534417.0,11.0,119703112.0,544105.0545454548,733558.0578530375,6534417.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.846094663173388,0.008353369516621665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,90013655.0,0.0,90013655.0,90013655.0,6534417.0,0.0,6534417.0,6534417.0,ARP_POISONING
65,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:12:30 PM,84135664,4,5,522.0,259.0,292.0,17.0,130.5,132.6109598286155,186.0,10.0,51.8,75.2608796121863,9.282627162721386,0.1069700953450608,10516958.0,14284286.625756178,33726843.0,278.0,55799101.0,18599700.33333333,17129267.338331908,33727121.0,472.0,84135386.0,21033846.5,14587006.493115222,33727934.0,37003.0,0,1,0,0,128,184,0.0475422645978048,0.059427830747256,10.0,292.0,96.7,104.37012130979929,10893.12222222222,0,0,0,1,1,0,0,0,1.0,107.44444444444444,130.5,51.8,0,0,0,0,0,0,4,522,5,259,-1,978,4,0,1093112.5,1544351.615703011,2185134.0,1091.0,27316387.0,5914656.479361418,33726843.0,22070889.0,NORMAL
