,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:41 ,89003753.0,11,10,142,131,109,1639,1629,1589,35,8,12.909090909090908,8.407788596944448,34,7,11.909090909090908,8.407788596944448,32,5,9.909090909090908,8.407788596944448,654,7,163.9,236.90197222573826,653,6,162.9,236.90197222573826,649,2,158.9,236.90197222573826,20.010392146048048,19.77444703932878,19.077847200443333,0.23594510671926386,4450187.65,5489161.1156424815,17189785.0,33.0,89002964.0,8900296.4,8153842.422762183,27633839.0,2000915.0,89002881.0,9889209.0,8158823.77251136,23175889.0,1833042.0,110,11,22,100,10,40,0.12359029399580487,0.11235481272345896,84.80952380952381,7,654,176.80911148682893,31261.461904761894,83.80952380952381,6,653,176.80911148682893,31261.461904761894,80.85714285714286,2,649,176.3641929968455,31104.32857142857,2092676.2857142857,2922225.4205250093,6511883.0,0.0,10622032.857142856,4764323.766984477,17189785.0,5074131.0,1,12,21,MASTER,1,129,0,0,0,11,10,NORMAL
11,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:40:01 ,80870189.0,5,7,94,89,79,1859,1852,1824,35,8,18.8,9.85900603509299,34,7,17.8,9.85900603509299,32,5,15.8,9.85900603509299,485,176,265.57142857142856,110.323550134528,484,175,264.57142857142856,110.323550134528,480,171,260.57142857142856,110.323550134528,24.149813721840072,24.001427769632144,23.531538920973716,0.14838595220792672,7351835.363636362,12489079.371922698,39868103.0,24.0,80868185.0,20217046.25,13686109.875624198,39868103.0,10030581.0,30971037.0,5161839.5,7802594.927187922,18018942.0,383.0,50,5,10,70,7,28,0.061827480086636126,0.08655847212129059,162.75,8,485,151.06598498067598,22820.931818181816,161.75,7,484,151.06598498067598,22820.931818181816,158.58333333333334,5,480,150.20074950383957,22560.265151515152,298445.0,570924.876068647,1154379.0,0.0,19918601.25,13735351.133047998,39868103.0,10030581.0,1,13,12,MASTER,1,129,0,0,0,5,7,NORMAL
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:41:12 ,87001999.0,8,9,100,92,76,693,684,648,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,282,7,77.0,108.78993519623036,281,6,76.0,108.78993519623036,277,2,72.0,108.78993519623036,9.11473309940844,8.919335290215573,8.321647873860924,0.19539780919286692,5437624.9375,6849611.39978345,19070493.0,29.0,87001999.0,12428857.0,10078825.123160718,29999977.0,2000926.0,84784717.0,10598089.625,11661789.251917524,28854178.0,879.0,80,8,16,90,9,36,0.09195191020840797,0.10344589898445897,46.647058823529406,7,282,84.0200431269755,7059.367647058823,45.647058823529406,6,281,84.0200431269755,7059.367647058823,42.588235294117645,2,277,83.61897125019642,6992.132352941177,904600.1666666665,1614268.6287423684,4001903.0,0.0,13226340.166666664,4741075.373498777,19070493.0,8041217.0,1,12,17,MASTER,1,129,0,0,0,8,9,NORMAL
13,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:41:25 ,58340452.0,9,5,1873,1864,1828,130,125,115,485,7,208.11111111111111,148.75772622324902,484,6,207.11111111111111,148.75772622324902,480,2,203.11111111111111,148.75772622324902,80,8,26.0,30.5204849240637,79,7,25.0,30.5204849240637,77,5,23.0,30.5204849240637,34.33295305973975,34.092982344394585,33.30450713683192,0.2399707153451605,4487727.076923077,10115666.660556424,36130719.0,21.0,58340452.0,7292556.5,14819176.73509254,40623304.0,322.0,57894811.0,14473702.75,15215488.775820982,36712216.0,4047766.0,90,9,36,50,5,10,0.15426688843617462,0.0857038269089859,143.07142857142858,7,485,148.67541532102447,22104.379120879126,142.07142857142858,6,484,148.67541532102447,22104.379120879126,138.78571428571428,2,480,148.0718009674977,21925.258241758238,206911.3333333333,324993.387311701,581497.0,0.0,17742110.666666668,16255277.509815827,36130719.0,5287690.0,11,1,14,OUTSTATION,1,129,0,0,0,5,9,NORMAL
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:42:05 ,83872132.0,5,4,67,62,52,472,468,452,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,6.426449252535992,6.31914304980348,6.009147353020668,0.10730620273251193,10484016.5,14509090.46782051,45128205.0,421.0,83872132.0,20968033.0,16661925.863992535,45129987.0,7000034.0,63002126.0,21000708.666666668,29859122.14863693,55182240.0,421.0,50,5,10,40,4,16,0.059614557073617735,0.04769164565889419,59.88888888888889,7,282,99.56962946155373,9914.11111111111,58.88888888888889,6,281,99.56962946155373,9914.11111111111,56.0,2,277,98.98989847454132,9799.0,963963.4,2154491.660116789,4818035.0,0.0,15810463.0,16430502.081033206,45128205.0,7000034.0,1,13,9,MASTER,1,129,0,0,0,5,4,NORMAL
15,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:42:47 ,77490022.0,11,8,521,510,466,73,65,49,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,7.665503050186255,7.420310191678613,6.646016954286063,0.2451928585076412,4305001.222222222,9770759.939146534,42336647.0,745.0,77490022.0,7749002.2,14917397.246971818,49373697.0,416660.0,34004021.0,4857717.285714285,3933518.090759116,12000098.0,2000962.0,110,11,44,80,8,16,0.14195376018863434,0.1032390983190068,31.26315789473684,7,282,71.92113126756989,5172.649122807019,30.26315789473684,6,281,71.92113126756989,5172.649122807019,27.105263157894736,2,277,71.65418087890545,5134.321637426901,3403879.75,5193806.743672466,10965962.0,0.0,15440472.0,17935646.531401966,42336647.0,6036676.0,12,1,19,OUTSTATION,1,129,0,0,0,8,11,NORMAL
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:43:21 ,88133620.0,12,14,114,102,78,986,972,916,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,70.42857142857143,108.14784345494844,281,6,69.42857142857143,108.14784345494844,277,2,65.42857142857143,108.14784345494844,12.481048662247169,12.186042057503142,11.278329427521529,0.2950066047440239,3525344.8,9513557.89442705,47542634.0,31.0,86890810.0,7899164.545454546,17141537.32371668,58896322.0,3208.0,78743670.0,6057205.384615385,12911270.4670116,47543614.0,482.0,120,12,24,140,14,56,0.1361568944972418,0.15884971024678213,42.307692307692314,7,282,83.94511027130487,7046.781538461538,41.307692307692314,6,281,83.94511027130487,7046.781538461538,38.230769230769226,2,277,83.57526317867395,6984.824615384616,4280527.25,6654400.016806693,14017906.0,0.0,17442167.5,20222055.471140094,47542634.0,5066977.0,1,11,26,MASTER,1,129,0,0,0,12,14,NORMAL
17,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:43:36 ,77030546.0,8,4,1743,1735,1703,59,55,47,468,7,217.875,132.1627108637574,467,6,216.875,132.1627108637574,463,2,212.875,132.1627108637574,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,23.393317243266072,23.23753488648516,22.71826036388214,0.1557823567809061,7002776.909090909,6660755.029312585,20208600.0,467.0,77030546.0,11004363.714285716,12721898.839136524,28761084.0,467.0,64000122.0,21333374.0,13221969.248635432,34209378.0,7790665.0,80,8,32,40,4,8,0.10385490452060407,0.051927452260302036,150.16666666666666,7,468,145.33837216730632,21123.242424242428,149.16666666666666,6,467,145.33837216730632,21123.242424242428,145.83333333333334,2,463,144.6625121593097,20927.242424242424,1502960.166666667,2336718.2111548167,4957808.0,0.0,11335386.333333336,5913532.0356831625,20208600.0,5037933.0,13,1,12,OUTSTATION,1,0,0,0,0,4,8,NORMAL
18,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:44:31 ,62354637.0,4,8,68,64,56,961,953,921,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,282,7,120.125,126.50741085011582,281,6,119.125,126.50741085011582,277,2,115.125,126.50741085011582,16.50238137061082,16.30993377445209,15.668441787256336,0.19244759615872675,5668603.363636362,9597192.669320203,26921580.0,26.0,62335797.0,20778599.0,6503425.031752807,26961294.0,13996012.0,62354424.0,8907774.857142856,14281510.705142558,36292920.0,822.0,40,4,8,80,8,32,0.06414919871957557,0.12829839743915114,85.75,7,282,113.1669121254088,12806.75,84.75,6,281,113.1669121254088,12806.75,81.41666666666667,2,277,112.72852210940094,12707.719696969698,144263.0,216369.29598951878,393049.0,0.0,19092778.666666668,8926885.687127696,26921580.0,9371340.0,1,12,12,MASTER,1,129,0,0,0,4,8,NORMAL
19,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:44:53 ,81582174.0,28,18,640,612,500,153,135,99,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,9.720260703030544,9.156412036776564,7.342290241002893,0.5638486662539786,1812937.2,2779068.9933242244,13967508.0,28.0,81582174.0,3021562.0,3680794.6977005773,13968625.0,393.0,77083988.0,4534352.2352941185,5407566.691387466,22000044.0,982064.0,280,28,112,180,18,36,0.3432122316328565,0.22063643462112206,17.23913043478261,7,282,47.017814487990115,2210.6748792270528,16.23913043478261,6,281,47.017814487990115,2210.6748792270528,13.021739130434785,2,277,46.879272430093,2197.6661835748787,7751864.6,8633222.88435717,18048019.0,0.0,8231620.2,3378426.895558745,13967508.0,5095985.0,11,1,46,OUTSTATION,1,129,0,0,0,18,28,NORMAL
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:45:11 ,88197429.0,12,13,105,93,69,535,522,470,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,7.256447350636492,6.972992376002253,6.11128925311417,0.2834549746342379,3674892.875,7299471.780824628,26818082.0,910.0,85047039.0,7731549.0,11803048.963886876,35872072.0,2000916.0,79143439.0,6595286.583333332,9406907.98870495,26823674.0,8247.0,120,12,24,130,13,52,0.1360583878244342,0.14739658680980372,25.6,7,282,63.12949653952053,3985.333333333334,24.6,6,281,63.12949653952053,3985.333333333334,21.56,2,277,62.87028975067106,3952.6733333333336,4613.0,7989.95037531523,13839.0,0.0,20662060.666666668,10059044.318221357,26818082.0,9053990.0,1,13,25,MASTER,1,129,0,0,0,12,13,NORMAL
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:21 ,85019848.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,13.032251010375836,12.714678106693391,11.750197436250415,0.3175729036824437,3269994.1538461535,9690201.66400228,49964945.0,823.0,85019848.0,7084987.333333332,13887500.562699394,49984821.0,17678.0,76636670.0,5895128.461538463,13359661.864888022,49965799.0,11377.0,130,13,26,140,14,56,0.1529054721433988,0.16466743153904487,41.03703703703704,7,282,82.5793238610291,6819.344729344729,40.03703703703704,6,281,82.5793238610291,6819.344729344729,37.0,2,277,82.20144112530463,6757.076923076923,6625.333333333332,11475.413950413003,19876.0,0.0,20659984.0,25381622.04403873,49964945.0,5631760.0,1,12,27,MASTER,1,129,0,0,0,13,14,NORMAL
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:46:25 ,88833632.0,25,24,227,202,152,1551,1527,1431,17,8,9.08,2.9849623113198596,16,7,8.08,2.9849623113198596,14,5,6.08,2.9849623113198596,485,7,64.625,124.66470247619516,484,6,63.625,124.66470247619516,480,2,59.625,124.66470247619516,20.014942088599962,19.46334919639445,17.819827517578027,0.5515928922055107,1850700.666666667,2848481.4682091568,15879302.0,38.0,88824825.0,3701034.375,3353179.9756813818,15879302.0,1149958.0,86598006.0,3765130.695652174,5014795.055127936,21484188.0,557.0,250,25,50,240,24,96,0.2814249450028116,0.2701679472026991,36.285714285714285,7,485,90.76549454500868,8238.375,35.285714285714285,6,484,90.76549454500868,8238.375,32.306122448979586,2,480,90.45837073889123,8182.716836734694,6744361.0,4509545.613558998,12322583.0,2001013.0,8059770.166666668,3994368.697446465,15879302.0,5034548.0,1,11,49,MASTER,1,129,0,0,0,25,24,NORMAL
