,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:13:27 ,78629788.0,16,16,173,157,125,1461,1445,1381,35,8,10.8125,7.138802420574477,34,7,9.8125,7.138802420574477,32,5,7.8125,7.138802420574477,468,7,91.3125,143.0979705190352,467,6,90.3125,143.0979705190352,463,2,86.3125,143.0979705190352,20.78092846950064,20.37395802211752,19.15304667996816,0.4069704473831215,2536444.7741935486,5215682.799120589,26591884.0,230.0,78629788.0,5241985.866666666,6565579.04326761,26592725.0,1039538.0,76321480.0,5088098.666666667,6745157.581548184,26592114.0,485.0,160,16,32,160,16,64,0.20348522369156075,0.20348522369156075,51.0625,7,468,107.72753489332962,11605.22177419355,50.0625,6,467,107.72753489332962,11605.22177419355,47.0625,2,463,107.34596991999521,11523.157258064517,3788773.6,5530661.60393305,13236447.0,276.0,11475529.2,8715395.34179266,26591884.0,5239842.0,1,11,32,MASTER,1,129,0,0,0,16,16,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:15:00 ,59111647.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.678492751183198,8.543155632256365,8.137144275475864,0.1353371189268335,8444521.0,13217010.144062186,35001661.0,346.0,59111647.0,19703882.33333333,13831939.688596908,35002026.0,8080184.0,51031444.0,17010481.333333332,17521450.038762923,35002216.0,606.0,40,4,8,40,4,16,0.06766855946341675,0.06766855946341675,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,624.0,465.15266311180034,1161.0,346.0,19703258.33333333,13832037.4411569,35001661.0,8079838.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:44 ,87969925.0,6,11,66,60,48,1887,1876,1832,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,468,7,171.54545454545453,152.73726698901197,467,6,170.54545454545453,152.73726698901197,463,2,166.54545454545453,152.73726698901197,22.20076918333169,22.00752132049675,21.37094012527577,0.19324786283494044,5498120.3125,8703458.337292174,29949215.0,17.0,87969604.0,17593920.8,12275857.370158192,31942822.0,7032709.0,87969550.0,8796955.0,9695912.605856596,29949604.0,4879.0,60,6,12,110,11,44,0.06820512805939075,0.1250427347755497,114.88235294117645,7,468,144.36537082734782,20841.36029411765,113.88235294117645,6,467,144.36537082734782,20841.36029411765,110.58823529411764,2,463,143.82804786598882,20686.50735294117,269901.5,399102.821724302,823933.0,248.0,14391699.166666664,8671372.716867207,29949215.0,7032320.0,1,11,17,MASTER,1,129,0,0,0,6,11,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:18:16 ,81032690.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494844,281,6,69.42857142857143,108.14784345494844,277,2,65.42857142857143,108.14784345494844,13.673493993596905,13.340295132742105,12.328357851627533,0.3331988608547982,3116641.923076923,7941456.676396128,36969890.0,284.0,81032369.0,6752697.416666668,10796180.53524178,36970288.0,817.0,81032191.0,6233245.461538463,10517208.798050694,36970187.0,477.0,130,13,26,140,14,56,0.16042908115231025,0.17276977970248794,41.03703703703704,7,282,82.57932386102908,6819.344729344728,40.03703703703704,6,281,82.57932386102908,6819.344729344728,37.0,2,277,82.20144112530463,6757.076923076923,1506763.25,3011848.51691464,6024536.0,398.0,17558009.75,13874468.044979127,36969890.0,6228500.0,1,11,27,MASTER,1,129,0,0,0,13,14,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:48 ,88016633.0,14,16,130,116,88,1000,984,920,17,8,9.285714285714286,3.268228676411533,16,7,8.285714285714286,3.268228676411533,14,5,6.2857142857142865,3.2682286764115327,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,12.83848247183007,12.49763780443635,11.452380824428944,0.34084466739371866,3035056.3103448274,7345436.962104736,33965572.0,183.0,88016341.0,6770487.769230769,9971930.162783816,33965572.0,58084.0,88016157.0,5867743.8,10427843.759840727,37806254.0,568.0,140,14,28,160,16,64,0.15906084478373536,0.18178382260998327,37.66666666666666,7,282,78.86493619422728,6219.678160919541,36.66666666666666,6,281,78.86493619422728,6219.678160919541,33.6,2,277,78.52326692309651,6165.903448275863,1024722.75,1881119.4333292388,3840606.0,476.0,17467582.5,13097793.325433016,33965572.0,5771657.0,1,11,30,MASTER,1,129,0,0,0,14,16,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:28 ,81791042.0,23,23,193,170,124,605,582,490,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,26.30434782608696,65.92518816645583,281,6,25.30434782608696,65.92518816645583,277,2,21.30434782608696,65.92518816645583,9.756569674219337,9.19416089600619,7.506934561366759,0.5624087782131446,1817578.7111111109,2882412.152822982,12030982.0,188.0,81790698.0,3717759.0,3279692.789948924,12031261.0,542937.0,81790737.0,3717760.772727273,3754179.878014218,13440929.0,454.0,230,23,46,230,23,92,0.2812043891065723,0.2812043891065723,17.347826086956523,7,282,46.994665130466004,2208.498550724638,16.347826086956523,6,281,46.994665130466004,2208.498550724638,13.347826086956523,2,277,46.8103584886481,2191.209661835749,7296389.2,7632201.386577905,18941228.0,310.0,9061750.4,2169793.895478854,12030982.0,7028415.0,1,11,46,MASTER,1,129,0,0,0,23,23,REPLAY
29,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:23:06 ,89459822.0,24,23,1056,1032,936,202,179,133,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,17,8,8.782608695652174,2.5929365896802734,16,7,7.782608695652174,2.5929365896802734,14,5,5.782608695652174,2.5929365896802734,14.062178661611913,13.536803147227365,11.949498401640012,0.5253755143845468,1944778.7391304346,3245139.284296524,12057855.0,144.0,89459822.0,3889557.478260869,4621668.954131238,16183640.0,479.0,89459006.0,4066318.454545455,3678418.066092798,12058144.0,741.0,240,24,96,230,23,46,0.2682768584091303,0.2570986559754165,26.76595744680851,7,282,64.30741818252773,4135.444033302499,25.76595744680851,6,281,64.30741818252773,4135.444033302499,22.74468085106383,2,277,64.03513576464043,4100.49861239593,5546645.833333333,7945553.388301168,20022425.0,0.0,9363280.0,2923717.465358512,12057855.0,5691415.0,11,1,47,OUTSTATION,1,129,0,0,0,23,24,REPLAY
30,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:24:44 ,84680655.0,14,11,1003,989,933,169,158,136,282,7,71.64285714285714,107.47422384557512,281,6,70.64285714285714,107.47422384557512,277,2,66.64285714285714,107.47422384557512,80,8,15.363636363636365,21.6068171060558,79,7,14.363636363636365,21.6068171060558,77,5,12.363636363636365,21.6068171060558,13.840233049685313,13.545006235485545,12.623898575182256,0.2952268141997721,3528360.625,6444285.670666733,22740163.0,20.0,84680655.0,6513896.538461537,8079587.496863508,22740163.0,4892.0,79024876.0,7902487.6,8260484.183733637,22745312.0,2000952.0,140,14,56,110,11,22,0.16532701595187235,0.1298997982478997,46.88,7,282,85.22974832768195,7264.1100000000015,45.88,6,281,85.22974832768195,7264.1100000000015,42.76,2,277,84.89615224888975,7207.3566666666675,2765971.0,6155961.160203701,13778018.0,0.0,13785568.0,8153692.82622509,22740163.0,5033496.0,11,1,25,OUTSTATION,1,129,0,0,0,11,14,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:26:24 ,79000999.0,10,9,98,88,68,985,976,940,17,8,9.8,3.794733192202056,16,7,8.8,3.794733192202056,14,5,6.8,3.7947331922020555,485,7,109.44444444444444,172.56021493315828,484,6,108.44444444444444,172.56021493315828,480,2,104.44444444444444,172.56021493315828,13.708687405332684,13.468184117519831,12.759332321860892,0.2405032878128541,4388944.388888889,7048030.89776915,22964798.0,41.0,78999984.0,8777776.0,7888278.917056131,22965041.0,810.0,79000640.0,9875080.0,11729624.168651767,30716458.0,617.0,100,10,20,90,9,36,0.12658067779623902,0.11392261001661512,57.0,7,485,125.91399180922402,15854.333333333336,56.0,6,484,125.91399180922402,15854.333333333336,53.05263157894736,2,480,125.50098436276663,15750.497076023392,1538422.0,2109057.4090482933,4002487.0,0.0,14261574.8,6177284.8771318775,22964798.0,6348169.0,1,11,19,MASTER,1,129,0,0,0,10,9,REPLAY
32,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:28:00 ,78009089.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,7.537583216745423,7.306840873375665,6.614613843266392,0.23074234336975785,4588769.94117647,10590053.888073266,42971312.0,249.0,78008653.0,9751081.625,14101330.406579098,42971593.0,502249.0,78008808.0,9751101.0,14196888.983823199,42971688.0,8533.0,90,9,18,90,9,36,0.11537117168487893,0.11537117168487893,32.666666666666664,7,282,73.73880772500924,5437.411764705882,31.66666666666667,6,281,73.73880772500924,5437.411764705882,28.66666666666667,2,277,73.40540130791787,5388.35294117647,1395194.75,1728703.0994172818,3570057.0,281.0,18106968.5,16648408.94175043,42971312.0,8498192.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
33,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:29:47 ,88331915.0,32,31,2068,2036,1908,320,289,227,671,7,64.625,153.13577151054238,670,6,63.625,153.13577151054238,666,2,59.625,153.13577151054238,35,8,10.322580645161288,6.958865313512895,34,7,9.322580645161288,6.958865313512895,32,5,7.32258064516129,6.958865313512895,27.034396344741307,26.32117734569663,24.170199412069806,0.7132189990446828,1424708.3064516129,2401523.726535025,11031309.0,168.0,88331915.0,2849416.6129032257,2755992.6180722583,11031538.0,777.0,87803152.0,2926771.733333333,2848298.8459286736,11031559.0,838.0,320,32,128,310,31,62,0.3622699677687278,0.35094903127595506,37.904761904761905,7,671,111.79268172217691,12497.603686635946,36.904761904761905,6,670,111.79268172217691,12497.603686635946,33.888888888888886,2,666,111.55023620384054,12443.455197132616,10812154.75,11546318.763530001,22162880.0,1006.0,9269750.5,1763216.4944537203,11031309.0,6875864.0,11,1,63,OUTSTATION,1,129,0,0,0,31,32,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:31:18 ,47996970.0,6,8,57,51,39,961,953,921,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,120.125,126.50741085011582,281,6,119.125,126.50741085011582,277,2,115.125,126.50741085011582,21.209672193890565,20.91798711460328,20.001262579700345,0.2916850792872967,3692074.6153846164,4668700.773702867,11055046.0,251.0,47995944.0,9599188.8,6495003.295533897,19260439.0,1065271.0,47996670.0,6856667.142857143,10018821.180994123,27218118.0,529.0,60,6,12,80,8,32,0.12500789112312716,0.16667718816416954,72.71428571428571,7,282,108.85942139462999,11850.373626373623,71.71428571428571,6,281,108.85942139462999,11850.373626373623,68.57142857142857,2,277,108.32693697656772,11734.725274725275,119457.8,266807.7790005381,596738.0,0.0,9266676.8,1423234.2957537598,11055046.0,7608655.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:32:53 ,72977080.0,5,6,58,53,43,930,924,900,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.538497292574599,13.387765035268608,12.921865330868266,0.15073225730599252,7297708.0,14052901.461729774,45056861.0,207.0,72975999.0,18243999.75,18068761.99755732,45066652.0,7228747.0,72976873.0,14595374.6,18415300.6844159,45057216.0,588.0,50,5,10,60,6,24,0.06851466241181478,0.08221759489417774,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,2588.25,4804.040061933983,9791.0,0.0,18241411.5,18064009.497116275,45056861.0,7228392.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:47 ,89018502.0,7,11,146,139,125,1443,1432,1388,89,8,20.857142857142858,30.23479547049817,88,7,19.857142857142858,30.23479547049817,86,5,17.857142857142858,30.23479547049817,654,7,131.1818181818182,207.0718803612978,653,6,130.1818181818182,207.0718803612978,649,2,126.1818181818182,207.0718803612978,17.850221743789852,17.648016588731185,16.996466644653268,0.2022051550586641,5236382.470588235,9064575.946423003,30950128.0,235.0,89018136.0,14836356.0,13333292.402587727,37262844.0,2000954.0,89018267.0,8901826.7,10479627.070683597,30950128.0,25831.0,70,7,14,110,11,44,0.07863533807836938,0.12356981698029472,88.27777777777777,7,654,169.13962403381606,28608.212418300653,87.27777777777777,6,653,169.13962403381606,28608.212418300653,84.05555555555556,2,649,168.81401956773138,28498.17320261438,263691.4,574745.202243829,1291627.0,0.0,16739520.8,9620059.722632427,30950128.0,6312456.0,1,11,18,MASTER,1,129,0,0,0,7,11,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:18 ,80059182.0,15,15,129,114,84,1027,1012,952,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,468,7,68.46666666666667,137.85855415019032,467,6,67.46666666666667,137.85855415019032,463,2,63.46666666666667,137.85855415019032,14.439318153413057,14.064595363964624,12.940426995619314,0.3747227894484357,2760661.4482758627,4620990.461339002,20912134.0,303.0,77518932.0,5537066.571428572,5467507.682510093,20912134.0,936541.0,80058783.0,5718484.5,6811581.989719237,25007073.0,471.0,150,15,30,150,15,60,0.18736139472421787,0.18736139472421787,38.53333333333333,7,468,100.52027873410223,10104.326436781608,37.53333333333333,6,467,100.52027873410223,10104.326436781608,34.53333333333333,2,463,100.21691416650921,10043.429885057472,1800789.2857142857,3280182.7270266367,8974008.0,0.0,9273343.857142856,5594432.4394062655,20912134.0,5267512.0,1,11,30,MASTER,1,129,0,0,0,15,15,REPLAY
38,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:12 ,86609513.0,24,27,201,177,129,1094,1067,959,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,40.518518518518526,84.14107675636673,281,6,39.518518518518526,84.14107675636673,277,2,35.518518518518526,84.14107675636673,14.952168129614119,14.363318265050168,12.562130444031014,0.5888498645639538,1732190.26,3571407.2654053383,20114649.0,217.0,86609188.0,3765616.869565217,4656143.901086219,20763842.0,608031.0,86609216.0,3331123.6923076925,4411621.629673168,20114649.0,641.0,240,24,48,270,27,108,0.2771058186183312,0.3117440459456226,25.392156862745093,7,282,62.813717747438744,3945.5631372549024,24.392156862745093,6,281,62.813717747438744,3945.5631372549024,21.33333333333333,2,277,62.56122334694764,3913.906666666666,8333662.0,9209671.591863414,16559370.0,312.0,12328125.25,5591826.411916973,20114649.0,7039704.0,1,11,51,MASTER,1,129,0,0,0,24,27,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:39:42 ,69093432.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,9.378604901258921,9.002302852751619,7.873396707229711,0.3763020485073024,2763737.28,3917561.121758659,12037719.0,204.0,69093432.0,5757786.0,4945209.663506512,14985851.0,683.0,57552421.0,4796035.083333333,4437279.192690749,12038173.0,527.0,130,13,26,130,13,52,0.1881510242536512,0.1881510242536512,24.923076923076927,7,282,61.95025299507538,3837.833846153846,23.923076923076927,6,281,61.95025299507538,3837.833846153846,20.923076923076927,2,277,61.68560485359487,3805.1138461538458,1429848.2857142857,3781991.5893247183,10006599.0,0.0,8440642.0,2600162.770286891,12037719.0,5509034.0,1,11,26,MASTER,1,129,0,0,0,13,13,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:41:24 ,89928759.0,42,39,354,312,228,1161,1122,966,17,8,8.428571428571429,1.9398624183406905,16,7,7.428571428571429,1.9398624183406905,14,5,5.428571428571429,1.9398624183406905,282,7,29.76923076923077,70.36613327837908,281,6,28.76923076923077,70.36613327837908,277,2,24.76923076923077,70.36613327837908,16.84666859463723,15.945955620270484,13.277176436961618,0.9007129743667429,1124109.4875,1584460.194191357,10033945.0,200.0,89928759.0,2193384.3658536584,1598710.9366786382,10034269.0,1247.0,88524419.0,2329589.9736842103,1673623.9461186,10034395.0,556.0,420,42,84,390,39,156,0.4670363570790519,0.433676617287691,18.703703703703702,7,282,49.68864167102087,2468.961111111111,17.703703703703702,6,281,49.68864167102087,2468.961111111111,14.74074074074074,2,277,49.481253464766276,2448.394444444444,14030363.0,-1.0,14030363.0,14030363.0,10033945.0,-1.0,10033945.0,10033945.0,1,11,81,MASTER,1,129,0,0,0,42,39,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:56 ,81951294.0,17,8,145,128,94,500,492,460,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.870528560537433,7.565469314004973,6.760112903159285,0.30505924653245864,3414637.25,6150416.687230275,25937227.0,264.0,81950961.0,5121935.0625,6987488.31293362,25937227.0,532.0,72179502.0,10311357.42857143,15164268.788232025,37579225.0,364.0,170,17,34,80,8,32,0.20744028764207187,0.09761895889038676,25.8,7,282,63.069406212521145,3977.75,24.8,6,281,63.069406212521145,3977.75,22.16,2,277,62.68750540046504,3929.723333333333,5489280.25,8107987.6495195525,17219250.0,0.0,13994428.0,9535464.873583807,25937227.0,5615923.0,1,11,25,MASTER,1,129,0,0,0,17,8,REPLAY
42,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:29 ,87057361.0,21,21,186,165,123,1035,1014,930,17,8,8.857142857142858,2.7071334338320727,16,7,7.857142857142858,2.7071334338320723,14,5,5.857142857142858,2.7071334338320723,282,7,49.28571428571429,92.418149114307,281,6,48.28571428571429,92.418149114307,277,2,44.28571428571429,92.418149114307,14.025235614481812,13.542795077374329,12.095473466051883,0.4824405371074825,2123350.2682926827,3521278.6106904624,15940612.0,140.0,87057361.0,4352868.05,4369246.547505579,15940892.0,923.0,79866388.0,3993319.4,4359052.067278491,15940912.0,533.0,210,21,42,210,21,84,0.2412202685537413,0.2412202685537413,29.07142857142857,7,282,67.73887915465475,4588.55574912892,28.07142857142857,6,281,67.73887915465475,4588.55574912892,25.07142857142857,2,277,67.44008826526311,4548.1655052264805,3496262.1428571427,5702431.78626667,16024410.0,236.0,8940503.714285715,3423026.47257086,15940612.0,6033359.0,1,11,42,MASTER,1,129,0,0,0,21,21,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:05 ,82769895.0,15,17,156,141,111,1468,1451,1383,17,8,10.4,4.1196393739535715,16,7,9.4,4.1196393739535715,14,5,7.4,4.1196393739535715,468,7,86.35294117647058,140.05487369977106,467,6,85.3529411764706,140.05487369977106,463,2,81.3529411764706,140.05487369977106,19.620660386243085,19.234046388484604,18.050041020349244,0.3866139977584845,2669996.6129032257,5016264.674480706,21720260.0,179.0,82769551.0,5912110.785714285,6477192.330799881,21720550.0,679.0,82769395.0,5173087.1875,7138156.307721896,23991588.0,568.0,150,15,30,170,17,68,0.1812253114492896,0.2053886863091949,50.75,7,468,107.77126315159492,11614.645161290322,49.75,6,467,107.77126315159492,11614.645161290322,46.6875,2,463,107.413111922629,11537.576612903225,2882310.75,4275164.719391553,9051501.0,290.0,14308273.25,5303083.551943052,21720260.0,9798420.0,1,11,32,MASTER,1,129,0,0,0,15,17,REPLAY
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:47:39 ,82970079.0,6,7,66,60,48,971,964,936,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,485,7,138.71428571428572,187.6297011720286,484,6,137.71428571428572,187.6297011720286,480,2,133.71428571428572,187.6297011720286,12.498481530914296,12.34179854161643,11.85969703608454,0.15668298929786484,6914173.25,9315612.963739093,25814161.0,325.0,82970079.0,16594015.8,13680971.242738333,37185637.0,3889912.0,78378920.0,13063153.333333336,13074367.257729968,27700634.0,203259.0,60,6,12,70,7,28,0.07231522582978378,0.08436776346808107,79.76923076923076,7,485,148.3336070294219,22002.85897435897,78.76923076923076,6,484,148.3336070294219,22002.85897435897,75.69230769230771,2,480,147.87290974312177,21866.397435897437,1025046.75,2049849.5072610208,4099821.0,0.0,18569693.5,6168067.282633164,25814161.0,11371110.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:49:37 ,88314485.0,8,10,82,74,58,958,948,908,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,11.776097658272025,11.572280583417315,10.93818301720267,0.20381707485470807,5194969.705882353,10773014.900392113,36640561.0,246.0,88314162.0,12616308.857142854,14153833.771724718,36640843.0,2001083.0,88313942.0,9812660.222222222,13459131.174903655,36641046.0,472.0,80,8,16,100,10,40,0.0905853666020925,0.11323170825261565,57.77777777777778,7,282,97.66904233207859,9539.241830065359,56.77777777777778,6,281,97.66904233207859,9539.241830065359,53.66666666666666,2,277,97.21534616207344,9450.823529411764,3680.666666666666,5264.639240568468,9745.0,282.0,26761356.0,8692941.580553673,36640561.0,20282853.0,1,11,18,MASTER,1,129,0,0,0,8,10,REPLAY
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:51:07 ,77006895.0,8,8,73,65,49,995,987,955,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,671,7,124.375,240.9225942674772,670,6,123.375,240.9225942674772,666,2,119.375,240.9225942674772,13.868887974252177,13.661114371641656,13.037793563810098,0.2077736026105195,5133793.0,8101764.1984274825,26307260.0,291.0,77003812.0,11000544.57142857,11593736.667255828,32748305.0,4782.0,77006604.0,11000943.42857143,11601504.642825903,26569223.0,1475.0,80,8,16,80,8,32,0.10388680130525976,0.10388680130525976,66.75,7,671,175.02514105122154,30633.8,65.75,6,670,175.02514105122154,30633.8,62.75,2,666,174.6766536585051,30511.93333333333,334616.0,816617.4531906601,2001523.0,0.0,12497803.833333336,8638324.766298924,26307260.0,5045417.0,1,11,16,MASTER,1,129,0,0,0,8,8,REPLAY
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:52:47 ,89078981.0,17,16,154,137,103,1000,984,920,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,12.954795699784665,12.584337937139177,11.48419064201015,0.3704577626454888,2783718.15625,7334881.539034354,38296700.0,307.0,89078981.0,5567436.3125,9729541.680799082,38297737.0,551895.0,84280035.0,5618669.0,10192431.146530043,38297068.0,445.0,170,17,34,160,16,64,0.19084187772646388,0.17961588491902486,34.96969696969697,7,282,75.57508056912876,5711.592803030303,33.96969696969697,6,281,75.57508056912876,5711.592803030303,31.0,2,277,75.2167700715738,5657.5625,1630877.666666667,2101296.6912935767,4002449.0,1037.0,20833168.0,16471385.408847582,38296700.0,5576425.0,1,11,33,MASTER,1,129,0,0,0,17,16,REPLAY
