,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:10:31 ,74279910.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.463137340904158,19.3592049317238,16.020482523471014,1.1039324091803555,917035.925925926,1000451.0685212169,2078177.0,372.0,74279175.0,1904594.230769231,424453.9403823807,2079101.0,11804.0,74279059.0,1811684.3658536584,586302.2178362774,2078945.0,372.0,400,40,80,420,42,168,0.5385036142343199,0.5654287949460358,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:11:48 ,74233692.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.077165931609596,13.012959129124276,9.806867749484963,1.0642068024853188,951714.0,997837.1953857628,2201061.0,378.0,74232927.0,1953498.0789473685,255437.5559270143,2201859.0,522099.0,74232944.0,1903408.8205128203,401696.10811237,2201768.0,378.0,390,39,78,400,40,160,0.5253679151509802,0.5388388873343387,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
26,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:13:04 ,74235940.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.076739649285773,13.012565072928288,9.80657077959813,1.0641745763574897,951742.8205128205,997607.1582606173,2203188.0,254.0,74235024.0,1953553.2631578946,253118.94744733704,2203902.0,546067.0,74235230.0,1903467.435897436,400307.63181299204,2203906.0,254.0,390,39,78,400,40,160,0.5253520060498998,0.5388225703075895,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
27,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:14:20 ,74127960.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.50508337205017,19.398888084873782,16.053321850486647,1.1061952871763907,915160.0,979029.8630835272,2075866.0,288.0,74127062.0,1900693.8974358973,313802.79073779966,2076809.0,774926.0,74127104.0,1807978.1463414638,515105.1273524445,2076631.0,288.0,400,40,80,420,42,168,0.5396074571592151,0.5665878300171757,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
28,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:15:36 ,74123776.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098040553141812,13.032255669220088,9.821410069557169,1.0657848839217257,950304.8205128205,993021.8482662129,2067043.0,231.0,74123044.0,1950606.421052632,227219.44126966558,2067872.0,992087.0,74122963.0,1900588.7948717948,384471.8086229456,2068162.0,231.0,390,39,78,400,40,160,0.5261469680119911,0.5396379159097345,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
29,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:52 ,74113889.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.099921271166865,13.033994208561909,9.822720273119119,1.0659270626049593,950178.064102564,993072.9133970565,2063238.0,380.0,74113140.0,1950345.7894736843,228669.92760487625,2064057.0,886040.0,74112964.0,1900332.4102564103,385238.4243069628,2063908.0,380.0,390,39,78,400,40,160,0.5262171574885242,0.539709905116435,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
30,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:18:08 ,74215503.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080616013611063,13.016148391529462,9.809271251587422,1.064467622081602,951480.8076923076,994576.9916681614,2081182.0,296.0,74214947.0,1953024.921052632,230515.69920241306,2081927.0,858064.0,74214758.0,1902942.5128205128,386684.64663836255,2081781.0,296.0,390,39,78,400,40,160,0.5254966741921833,0.5389709478894188,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
31,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:19:25 ,74120943.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.507024580083925,19.400724569842566,16.054841612039393,1.10630001024137,915073.3703703705,982338.5397788972,2068036.0,256.0,74120027.0,1900513.5128205128,335636.62740567577,2068953.0,539983.0,74120344.0,1807813.2682926832,528000.9558122514,2068643.0,256.0,400,40,80,420,42,168,0.5396585415811561,0.5666414686602139,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
32,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:41 ,74324813.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.059907557385984,12.997005454961588,9.794844690695687,1.0629021024243948,952882.217948718,1001885.7042991113,2083204.0,302.0,74324000.0,1955894.7368421047,278515.34111084626,2084068.0,320058.0,74323770.0,1905737.6923076925,416641.72720703424,2083892.0,302.0,390,39,78,400,40,160,0.5247238227158405,0.5381782797085544,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
33,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:21:57 ,74902902.0,41,40,337,296,214,724,684,524,17,8,8.21951219512195,1.4055638569974545,16,7,7.219512195121951,1.405563856997455,14,5,5.219512195121951,1.405563856997455,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.165005249062311,13.083605225335596,9.852755771732316,1.0814000237267176,936286.275,1003245.1844251372,2222470.0,267.0,74902049.0,1872551.225,493763.15983592096,2222470.0,111025.0,74902167.0,1920568.3846153843,450962.7880331857,2614128.0,267.0,410,41,82,400,40,160,0.5473753206517953,0.5340247030749222,13.098765432098766,7,282,35.5867267876211,1266.4151234567896,12.098765432098766,6,281,35.5867267876211,1266.4151234567896,9.111111111111109,2,277,35.460188944787085,1257.4250000000004,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,41,40,INIT_DATA
34,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:23:14 ,74676631.0,40,39,329,289,209,273,234,78,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.061424195743378,7.003529658428218,3.8432371165753314,1.057894537315161,957392.7051282051,998147.5645802364,2284111.0,561.0,74675898.0,1914766.6153846157,374867.09915224864,2284759.0,169705.0,74675794.0,1965152.4736842103,247612.82453936862,2284892.0,657771.0,400,40,80,390,39,156,0.535642803703879,0.5222517336112821,7.6202531645569636,7,17,1.1800021454603966,1.3924050632911393,6.6202531645569636,6,16,1.1800021454603966,1.3924050632911393,3.632911392405063,2,14,1.909337482021752,3.645569620253165,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,40,39,INIT_DATA
35,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:31 ,74419820.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5321646840855,19.41687039823531,16.057550260132313,1.1152942858501942,907558.7804878048,984781.6434147558,2085844.0,335.0,74418977.0,1860474.425,446016.3604519623,2086736.0,161491.0,74418965.0,1815096.707317073,542981.6334905005,2206077.0,335.0,410,41,82,420,42,168,0.5509285026488911,0.5643657832013029,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318612,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
36,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:25:47 ,74124983.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097810990391727,13.032043460974554,9.821250144502562,1.0657675294171738,950320.2948717949,1001683.977628869,2072135.0,287.0,74124031.0,1950632.3947368418,295955.41491615126,2073098.0,185078.0,74124020.0,1900615.8974358973,427586.52814912295,2072914.0,287.0,390,39,78,400,40,160,0.5261384005983516,0.5396291288188221,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
37,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:27:03 ,74037818.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114408395990276,13.047386134475222,9.832812739024805,1.0670222615150544,949202.7948717949,1001082.868043898,2000482.0,232.0,74037060.0,1948343.6842105263,299676.92592786194,2001161.0,156043.0,74037090.0,1898386.9230769232,429818.8138562686,2001597.0,232.0,390,39,78,400,40,160,0.5267578253049002,0.5402644362101541,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
38,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:19 ,74236802.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.475019923406727,19.37044648017031,16.02978533477237,1.1045734432364154,916503.7283950616,999767.3118045522,2200227.0,252.0,74236062.0,1903488.7692307688,423444.0679328239,2200878.0,101065.0,74236042.0,1810635.1707317072,585372.892086869,2200978.0,252.0,400,40,80,420,42,168,0.5388163137738611,0.5657571294625542,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
39,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:29:35 ,74035624.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114826667767398,13.04777278570651,9.833104128358533,1.0670538820608846,949174.6666666665,1001732.9564946946,2000381.0,266.0,74034926.0,1948287.526315789,303825.1266478471,2001093.0,128996.0,74034688.0,1898325.333333333,432702.2857604067,2001224.0,266.0,390,39,78,400,40,160,0.5267734354477785,0.5402804466131061,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
40,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:30:52 ,74668984.0,41,40,337,296,214,724,684,524,17,8,8.21951219512195,1.4055638569974545,16,7,7.219512195121951,1.405563856997455,14,5,5.219512195121951,1.405563856997455,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.209380430300216,13.124592668891811,9.883621826165466,1.084787761408405,933362.3,993668.2687354755,2073118.0,315.0,74668125.0,1866703.125,464811.0891252536,2073955.0,165581.0,74668126.0,1914567.333333333,406034.07667333155,2206323.0,315.0,410,41,82,400,40,160,0.549090101453637,0.5356976599547679,13.098765432098766,7,282,35.58672678762111,1266.4151234567896,12.098765432098766,6,281,35.58672678762111,1266.4151234567896,9.111111111111109,2,277,35.460188944787085,1257.4250000000004,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,41,40,INIT_DATA
41,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:08 ,74208790.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.004442600398146,6.953354178123642,3.8000889113001306,1.0510884222745045,963750.5194805196,994808.3033844369,2072323.0,523.0,74207963.0,1952841.1315789474,228203.31196049487,2073175.0,866407.0,74208058.0,1952843.6315789474,228201.8468175525,2073159.0,866294.0,390,39,78,390,39,156,0.5255442111372521,0.5255442111372521,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
42,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:33:24 ,74528778.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.394806419608813,19.294560283814125,15.96698660482532,1.1002461357946858,920108.3703703705,987048.1736772836,2203527.0,235.0,74527965.0,1910973.4615384613,332878.6596104421,2204287.0,523007.0,74528028.0,1817756.780487805,528133.6416377729,2204480.0,235.0,400,40,80,420,42,168,0.5367054320949687,0.5635407036997172,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
43,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:34:41 ,74051020.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.111892044160905,13.045060014028168,9.83105972071688,1.0668320301327383,949372.0512820513,996512.8865063372,2015616.0,366.0,74050236.0,1948690.421052632,264371.26605361426,2016293.0,414076.0,74050343.0,1898726.7435897437,406670.5737994897,2016468.0,366.0,390,39,78,400,40,160,0.5266639136098328,0.5401681165229054,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
44,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:35:57 ,74120956.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098576926072026,13.032751493383328,9.821783734143956,1.065825432688699,950268.6666666665,997933.2123457814,2068033.0,253.0,74119988.0,1950526.0,268391.4150667147,2068865.0,386005.0,74120019.0,1900513.3076923082,409447.7956634915,2069051.0,253.0,390,39,78,400,40,160,0.526166985757712,0.5396584469309866,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
45,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:37:13 ,74485664.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.136948554288244,13.06291637542494,9.840819838835028,1.0740321788633045,942856.5063291141,1002006.8785502659,2077258.0,298.0,74484991.0,1909871.564102564,410421.8341410774,2077926.0,157534.0,74484917.0,1909869.666666667,430565.92303534737,2205981.0,298.0,400,40,80,400,40,160,0.5370160894316522,0.5370160894316522,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
46,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:38:30 ,74300270.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.457529965907263,19.353900059851735,16.016092539098448,1.103629906055523,917287.2839506172,993335.52271437,2079110.0,227.0,74299079.0,1905104.5897435897,386070.18729914346,2079923.0,202924.0,74299610.0,1812185.6097560974,560555.8256732721,2079987.0,227.0,400,40,80,420,42,168,0.5383560517344015,0.5652738543211216,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
47,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:39:46 ,74306378.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.063395742422006,13.00022993988484,9.797274737304516,1.0631658025371655,952645.8717948719,996521.7414068049,2094248.0,239.0,74305759.0,1955414.710526316,236730.66359380356,2095016.0,720069.0,74305417.0,1905267.1025641025,390646.0491765562,2094997.0,239.0,390,39,78,400,40,160,0.5248540037841705,0.5383117987529954,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
48,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:41:02 ,74399754.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.153272603562641,13.07800023102227,9.852183113401152,1.0752723725403714,941769.0379746836,992115.3329526669,2068221.0,395.0,74399019.0,1907667.1538461538,363582.0996394609,2069025.0,173981.0,74398896.0,1907664.0,388303.47443469096,2205831.0,395.0,400,40,80,400,40,160,0.5376361862701857,0.5376361862701857,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
49,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:42:19 ,74787329.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.32429851853648,19.227856098457533,15.911786340170007,1.0964424200789415,923300.3580246912,985126.2299035252,2000377.0,399.0,74785965.0,1917588.8461538462,298793.03988375585,2001079.0,750902.0,74786572.0,1824062.7317073168,509527.0006667961,2001228.0,399.0,400,40,80,420,42,168,0.5348499610141177,0.5615924590648237,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
