,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:40:01 ,58207779.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891346756247131,14.80901719338922,11.544848670484404,1.0823295628579128,938835.1451612904,999564.550923032,2077013.0,261.0,58207003.0,1940233.433333333,307748.46940191195,2077811.0,351033.0,58207125.0,1877649.1935483871,461526.7190465733,2077706.0,261.0,310,31,62,320,32,128,0.5325748642634174,0.5497546985944954,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
1,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:41:01 ,58199677.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893558996899587,14.811078762516155,11.546455833423266,1.0824802343834314,938704.4677419356,995773.2271077984,2074131.0,297.0,58198923.0,1939964.1,282126.3136390177,2074934.0,549029.0,58198778.0,1877379.935483871,445355.7685754117,2074864.0,297.0,310,31,62,320,32,128,0.5326490042204186,0.5498312301630127,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
2,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:42:02 ,58402637.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.975306046540329,14.879465117302836,11.591942329590356,1.0958409292374929,927025.984126984,991308.6399108276,2082156.0,354.0,58401963.0,1883934.2903225808,413588.9079334852,2082156.0,121942.0,58401854.0,1883930.7741935484,433544.5013019779,2204042.0,354.0,320,32,64,320,32,128,0.5479204646187465,0.5479204646187465,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,INIT_DATA
3,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:43:02 ,58386884.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.979616243949582,14.883479652724745,11.595069879050234,1.0961365912248373,926775.9365079365,991384.1335431451,2067950.0,286.0,58386091.0,1883422.2903225808,415208.1398294268,2068798.0,169746.0,58386011.0,1883419.7096774196,442050.2122644888,2206995.0,286.0,320,32,64,320,32,128,0.5480682956124187,0.5480682956124187,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,INIT_DATA
4,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:44:02 ,58213953.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.889661366923495,14.80744659274384,11.543624257916312,1.0822147741796542,938934.7258064515,998859.222774992,2077370.0,359.0,58213295.0,1940443.166666667,302728.21463884,2078078.0,386016.0,58213347.0,1877849.9032258063,458252.9791439335,2078179.0,359.0,310,31,62,320,32,128,0.5325183809455442,0.5496963932341101,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
5,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:45:03 ,58204730.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892179209490365,14.809792949816964,11.545453436516242,1.0823862596733975,938785.9677419356,1003702.1225066364,2076090.0,305.0,58203958.0,1940131.933333333,335199.0233952045,2076792.0,176985.0,58203942.0,1877546.5161290318,479544.37125427526,2076786.0,305.0,310,31,62,320,32,128,0.5326027626964338,0.5497834969769639,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
6,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:03 ,58410077.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.973271187435687,14.877569841245029,11.590465802673053,1.0957013461906582,927144.0793650794,1005871.9018671715,2092389.0,325.0,58409088.0,1884164.1290322584,480126.3855576461,2093054.0,23926.0,58409457.0,1884176.0322580645,501567.964008035,2205977.0,325.0,320,32,64,320,32,128,0.5478506730953291,0.5478506730953291,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,INIT_DATA
7,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:47:03 ,58029678.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940119467835062,14.854468087863596,11.580281386362335,1.085651379971469,935962.5483870968,996422.6884062032,2000438.0,346.0,58028979.0,1934299.3,306244.1224821106,2001125.0,348092.0,58028956.0,1871901.8064516129,459702.3185702112,2001256.0,346.0,310,31,62,320,32,128,0.5342094091923102,0.5514419707791589,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
8,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:48:03 ,58323588.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.859792439381472,14.779611981347927,11.521924885691188,1.080180458033549,940703.0322580644,997811.1672698031,2200956.0,317.0,58322970.0,1944099.0,282170.4116990543,2201786.0,577010.0,58322746.0,1881378.9032258063,445991.3646928122,2201884.0,317.0,310,31,62,320,32,128,0.5315173682387304,0.5486630897948185,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
9,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:49:04 ,58217736.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.8886288535851,14.80648440193552,11.542874150928853,1.0821444516495795,938995.7419354841,993397.6454366004,2080896.0,257.0,58217073.0,1940569.1,261711.05061595488,2081700.0,798999.0,58216704.0,1877958.1935483871,433208.92146895436,2081748.0,257.0,310,31,62,320,32,128,0.5324837777958249,0.5496606738537548,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
