,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:10:02 AM,118059387,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267447111173,1.0672594801800894,944475.0959999999,987095.313267927,2001275.0,137.0,116058355.0,1934305.9166666663,256774.3002287069,2001543.0,792157.0,118059387.0,1844677.921875,481428.81214038143,2001459.0,220.0,0,1,0,0,1952,2080,0.5166891134205195,0.5505703667595699,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:10:09 AM,118399302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26704674323164,1.0641954629090633,947194.416,1002349.2121244323,2078654.0,171.0,116398075.0,1939967.916666667,344224.89571732475,2079027.0,11796.0,118399302.0,1849989.0937499998,531067.3485852394,2078948.0,337.0,0,1,0,0,1952,2080,0.5152057399797847,0.5489897229292787,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
32,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:12:02 AM,118059227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271017207321,1.0672609265856026,944473.8160000005,987474.6014668528,2001299.0,145.0,116057731.0,1934295.5166666661,260118.83817075766,2001533.0,734142.0,118059227.0,1844675.421875,483096.45347102225,2001568.0,310.0,0,1,0,0,1952,2080,0.5166898136644584,0.5505711129211442,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:12:10 AM,118455133,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25466639761402,1.063693879774716,947641.0640000001,993797.1733044095,2203772.0,106.0,116453864.0,1940897.7333333332,283418.9933785145,2203977.0,522135.0,118455133.0,1850861.453125,496396.51858415967,2203985.0,279.0,0,1,0,0,1952,2080,0.5149629100496641,0.5487309697250519,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
34,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:14:02 AM,118059572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342633191995645,1.0672578077786017,944476.5759999999,988001.1304800349,2001147.0,197.0,116058505.0,1934308.4166666674,264254.19242401986,2001429.0,677063.0,118059572.0,1844680.8125,485181.41404531547,2001547.0,392.0,0,1,0,0,1952,2080,0.516688303765831,0.5505695040127707,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:14:10 AM,118148286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32285329979311,1.066456435940171,945186.2879999998,987748.7284391584,2076488.0,150.0,116147143.0,1935785.7166666668,256410.9174555093,2076798.0,774952.0,118148286.0,1846066.9687499998,481523.1509868951,2076747.0,251.0,0,1,0,0,1952,2080,0.5163003380345272,0.5501560979056438,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
36,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:16:02 AM,118060333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342463391154414,1.0672509283876066,944482.6640000001,988609.8828180076,2001111.0,205.0,116058852.0,1934314.2,269143.3598194622,2001467.0,620097.0,118060333.0,1844692.703125,487707.17816513573,2001464.0,205.0,0,1,0,0,1952,2080,0.5166849732670159,0.5505659551205908,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:16:10 AM,118221334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.306588622997605,1.0657974811889706,945770.672,987964.5397357,2067618.0,185.0,116219981.0,1936999.6833333338,253550.0706251463,2067955.0,886006.0,118221334.0,1847208.3437499998,480310.9958208532,2068165.0,235.0,0,1,0,0,1952,2080,0.5159813202581524,0.5498161609308181,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
38,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:18:02 AM,118061293,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342249190850378,1.0672422501759318,944490.3440000002,989331.4480054529,2001851.0,215.0,116060136.0,1934335.600000001,274865.9315714062,2002219.0,562247.0,118061293.0,1844707.703125,490671.1023864486,2002160.0,293.0,0,1,0,0,1952,2080,0.5166807719105702,0.5505614782653617,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:18:10 AM,118234221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.303721322780145,1.0656813140418966,945873.7679999999,989124.3007110535,2081624.0,112.0,116232908.0,1937215.133333333,262100.63324993284,2081841.0,653002.0,118234221.0,1847409.703125,484621.8514681344,2081816.0,279.0,0,1,0,0,1952,2080,0.5159250806075848,0.5497562334343117,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
40,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:20:02 AM,118059037,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275256709065,1.0672626441972417,944472.296,990178.1270284071,2001081.0,230.0,116057690.0,1934294.833333333,281187.5968762785,2001331.0,504838.0,118059037.0,1844672.453125,494014.0190135,2001454.0,249.0,0,1,0,0,1952,2080,0.5166906452066011,0.5505719989906406,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:20:11 AM,118431296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2599507481536,1.0639079724332323,947450.368,995187.9754743576,2083683.0,188.0,116429970.0,1940499.5000000002,295701.28404497576,2084055.0,320054.0,118431296.0,1850489.0,502957.9546413871,2083924.0,322.0,0,1,0,0,1952,2080,0.5150665580827554,0.5488414143504771,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
42,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:22:02 AM,118061605,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342179576501607,1.0672394297875252,944492.84,991200.590438315,2001725.0,101.0,116060131.0,1934335.5166666668,288322.7132553589,2001994.0,445864.0,118061605.0,1844712.578125,497854.9853536208,2001981.0,304.0,0,1,0,0,1952,2080,0.5166794064844367,0.5505600233030883,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:22:11 AM,119476551,64,64,1170.0,1533.0,27.0,18.0,18.281250000000004,1.5783128424274535,292.0,17.0,23.953125,40.05806487472825,22.623686216050878,1.0713399317996717,940760.2440944881,996813.8320897836,2284617.0,170.0,117475011.0,1864682.7142857143,485459.3703739965,2284831.0,110975.0,119476551.0,1896453.1904761903,468424.6538513978,2614221.0,352.0,0,1,0,0,2048,2048,0.5356699658998358,0.5356699658998358,17.0,292.0,21.09302325581395,28.268921169188037,799.1319040697674,0,0,0,1,1,0,0,0,1.0,21.2578125,18.28125,23.953125,0,0,0,0,0,0,64,1170,64,1533,-1,227,64,0,0,0,0,0,0,0,0,0,INIT_DATA
44,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:24:02 AM,118060748,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237079372053,1.0672471768517,944485.9839999998,992232.9667950892,2001656.0,214.0,116059146.0,1934319.1,295858.9122273702,2002068.0,388929.0,118060748.0,1844699.1875,501953.82434641954,2001966.0,386.0,0,1,0,0,1952,2080,0.5166831570472517,0.5505640198044485,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:24:13 AM,118637580,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.676923076923078,55.37009224648825,26.366013197504536,1.070487108722211,941568.095238095,993253.4100058487,2087463.0,215.0,116636180.0,1912068.524590164,366951.7056584152,2087812.0,161533.0,118637580.0,1853712.1875,501391.9834646336,2206071.0,266.0,0,1,0,0,1984,2080,0.5226000058328903,0.5478871028893205,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
46,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:26:02 AM,118058687,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283066353262,1.0672658082331543,944469.4960000002,993331.7470476419,2001264.0,218.0,116057717.0,1934295.2833333332,303895.76903731783,2001617.0,332765.0,118058687.0,1844666.984375,506349.46221427177,2001618.0,291.0,0,1,0,0,1952,2080,0.5166921770017652,0.5505736312313891,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:26:13 AM,118059363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342679826249785,1.0672596971406665,944474.904,997595.3246939285,2000968.0,222.0,116058018.0,1934300.3000000003,331755.6144303274,2001229.0,155994.0,118059363.0,1844677.5468749998,522568.4591312029,2001609.0,345.0,0,1,0,0,1952,2080,0.5166892184569892,0.5505704786836771,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
48,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:28:02 AM,118060037,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342529436950798,1.0672536041980063,944480.2960000004,994601.5932305227,2001337.0,199.0,116058648.0,1934310.8,312013.4105121396,2001643.0,277807.0,118060037.0,1844688.078125,511034.9094428983,2001744.0,319.0,0,1,0,0,1952,2080,0.5166862686990349,0.5505673354989716,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:28:13 AM,118258361,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.298351961769534,1.065463777229248,946066.8879999996,1001049.197995108,2200679.0,204.0,116257155.0,1937619.25,343058.1837542532,2200922.0,101049.0,118258361.0,1847786.890625,529931.9980921517,2200939.0,310.0,0,1,0,0,1952,2080,0.5158197651665408,0.5496440120627074,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
50,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:30:02 AM,118059005,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342759707317537,1.0672629334797459,944472.04,995977.4284314507,2001530.0,183.0,116057996.0,1934299.933333333,321083.6536127579,2001823.0,219833.0,118059005.0,1844671.953125,516263.51824402256,2001758.0,261.0,0,1,0,0,1952,2080,0.5166907852560675,0.5505721482236785,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:30:13 AM,118688200,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.676923076923078,55.37009224648823,26.506426081110007,1.0784559880426192,934552.7559055116,993711.5584140329,2073623.0,199.0,116686982.0,1882048.0967741928,439648.88903986843,2073891.0,128929.0,118688200.0,1854503.125,515031.3334003196,2206395.0,246.0,0,1,0,0,2016,2080,0.5308025566147266,0.5476534314278926,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
52,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:32:02 AM,118061037,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342306310590853,1.0672445643519124,944488.296,997464.7768261731,2001299.0,136.0,116059875.0,1934331.25,330618.4497814958,2001494.0,162236.0,118061037.0,1844703.703125,521876.062977636,2001479.0,249.0,0,1,0,0,1952,2080,0.5166818922656083,0.5505626720863039,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:32:14 AM,118596254,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.33628728273323,1.0539961911444522,956421.4032258062,991692.6646737172,2204058.0,113.0,116595004.0,1943250.066666667,256259.5431575525,2204328.0,866373.0,118596254.0,1882480.2222222225,424945.2088071016,2204413.0,235.0,0,1,0,0,1952,2048,0.5143501412784927,0.5396460498659595,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
54,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:34:02 AM,118059443,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342661975798073,1.067258973939086,944475.5440000001,999002.7745035294,2001156.0,220.0,116058127.0,1934302.1166666662,340421.7307693548,2001439.0,106134.0,118059443.0,1844678.796875,527739.4618743557,2001426.0,337.0,0,1,0,0,1952,2080,0.5166888683355892,0.5505701056034967,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:34:15 AM,118263260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.297262564891238,1.0654196408927,946106.0800000002,992895.635156477,2090870.0,198.0,116262087.0,1937701.45,288812.65912243235,2091148.0,414100.0,118263260.0,1847863.4375,498705.1119650047,2091186.0,349.0,0,1,0,0,1952,2080,0.5157983975750372,0.5496212433176626,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
56,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:36:02 AM,118058287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342919917176165,1.0672694242971694,944466.2959999995,1000697.2627990369,2001161.0,202.0,116056849.0,1934280.8166666662,350604.6242008221,2001417.0,49077.0,118058287.0,1844660.734375,533952.5694636193,2001574.0,367.0,0,1,0,0,1952,2080,0.5166939276359311,0.5505754966612382,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:36:15 AM,118590303,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.376524225593723,1.0709138672156018,941192.8809523813,996601.7422071595,2077748.0,163.0,116589031.0,1911295.5901639343,387216.6202587976,2077943.0,157491.0,118590303.0,1852973.4843750002,515358.88265443256,2206161.0,346.0,0,1,0,0,1984,2080,0.5228083446249395,0.5481055225906624,17.0,292.0,24.578125,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
58,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:38:02 AM,118058225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342933751545054,1.0672699847892853,944465.7999999996,1000656.8143474888,2001221.0,207.0,116057051.0,1934284.1833333329,357604.8416482276,2001445.0,19790.0,118058225.0,1844659.765625,533825.3488522235,2001507.0,297.0,0,1,0,0,1952,2080,0.5166941989852889,0.5505757858039964,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:38:16 AM,118430070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.260222593805782,1.063918986115604,947440.56,997852.7079350664,2094764.0,207.0,116428847.0,1940480.7833333327,313857.58440754423,2095011.0,202941.0,118430070.0,1850469.84375,513194.0765837132,2095015.0,316.0,0,1,0,0,1952,2080,0.515071890103586,0.5488470960120179,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
60,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:40:02 AM,118059296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342694776021705,1.0672603028227443,944474.3680000005,1001262.6057890486,2001333.0,122.0,116057963.0,1934299.383333333,357329.533735216,2001576.0,11967.0,118059296.0,1844676.5,535925.2790774311,2001608.0,236.0,0,1,0,0,1952,2080,0.516689511684027,0.5505707911387172,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:40:16 AM,118592242,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.376092965676456,1.0708963576217745,941208.2698412692,988650.3366402695,2073329.0,176.0,116591032.0,1911328.393442623,341968.17746754736,2073649.0,173870.0,118592242.0,1853003.7812500002,484972.06039544713,2205923.0,238.0,0,1,0,0,1984,2080,0.522799796634252,0.5480965609875222,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
