,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:43:51 ,44022155.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369630019248255,6.792034601668183,3.657249400898253,1.0449284002566437,978270.1111111112,1011222.7810433542,2001042.0,262.0,44021815.0,2000991.5909090908,173.22725483647724,2001314.0,2000756.0,44021663.0,2000984.6818181816,201.5223930281072,2001360.0,2000658.0,230,23,46,230,23,92,0.5224642001283217,0.5224642001283217,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
11,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:43:51 ,44186344.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.557769794215158,17.44882989187791,14.099378758287857,1.108939902337247,920548.8333333335,989807.6526983548,2068315.0,278.0,44186049.0,1921132.5652173916,291443.1631252288,2068687.0,952073.0,44185906.0,1841079.416666667,484745.76149788743,2068649.0,488.0,240,24,48,250,25,100,0.5431542378794679,0.5657856644577791,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
12,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:44:37 ,44022593.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626799198311648,17.513734368168635,14.151824268961168,1.113064830143013,917137.3541666665,993071.0541431564,2000873.0,259.0,44022230.0,1914010.0,336957.7022404768,2001201.0,421688.0,44022170.0,1834257.083333333,511152.8277172925,2001173.0,585.0,240,24,48,250,25,100,0.5451746106822921,0.567890219460721,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:44:38 ,44179549.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.809043048402327,6.767837308615349,3.644220089254419,1.041205739786977,981767.7555555556,1014919.8238239441,2070780.0,244.0,44179172.0,2008144.1818181816,18477.001209061324,2071073.0,2000825.0,44179265.0,2008148.4090909087,18476.438501015782,2071080.0,2000865.0,230,23,46,230,23,92,0.5206028698934885,0.5206028698934885,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
14,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:45:23 ,44023341.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626482710614805,17.513436792541484,14.151583815503688,1.113045918073324,917152.9375,992394.5670605487,2001124.0,239.0,44023031.0,1914044.8260869563,332492.8863701998,2001634.0,450966.0,44023000.0,1834291.666666667,508333.2812691729,2001531.0,597.0,240,24,48,250,25,100,0.5451653476277505,0.5678805704455734,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
15,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:45:24 ,44170979.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.564225166935962,17.45489951671662,14.104283267074521,1.1093256502193445,920228.7291666665,990617.089769414,2070493.0,234.0,44170662.0,1920463.5652173916,299251.114019621,2070739.0,767127.0,44170661.0,1840444.208333333,489172.6689650936,2070733.0,327.0,240,24,48,250,25,100,0.5433431756176379,0.5659824746017063,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
16,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:46:09 ,44022108.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62700441332796,17.513927320336407,14.151980182321116,1.1130770929915486,917127.25,991714.3000730305,2000827.0,250.0,44021830.0,1913992.6086956519,328281.44806756877,2001126.0,479245.0,44021793.0,1834241.375,505732.21502532205,2001301.0,533.0,240,24,48,250,25,100,0.5451806169754524,0.5678964760160963,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:46:10 ,44108404.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590561562825986,17.479662152364433,14.124292504439746,1.1108994104615528,918925.0833333335,991853.8671148672,2072308.0,219.0,44108079.0,1917742.5652173916,316959.47272336745,2072574.0,574887.0,44108089.0,1837837.041666667,499277.4617701132,2072570.0,297.0,240,24,48,250,25,100,0.5441139969607606,0.5667854135007923,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
18,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:46:55 ,44021590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627223596421665,17.514133405903785,14.152146708013046,1.1130901905178798,917116.4583333335,991115.4537276385,2001131.0,219.0,44021292.0,1913969.2173913044,324466.3954240109,2001427.0,506269.0,44021215.0,1834217.291666667,503326.7532208751,2001448.0,457.0,240,24,48,250,25,100,0.5451870320903901,0.5679031584274897,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
19,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:46:56 ,44205358.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.347404402878041,7.261563179739434,4.004039510323613,1.085841223138607,940539.5319148935,1001276.2576837024,2074936.0,237.0,44205049.0,1921958.652173913,354417.70708953124,2075229.0,326326.0,44204962.0,1921954.8695652173,354404.92294296576,2075220.0,326376.0,240,24,48,240,24,96,0.5429206115693035,0.5429206115693035,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
20,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:47:41 ,44022243.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836947335918344,6.792021024462565,3.6572420900952274,1.0449263114557792,978272.0666666669,1011201.0175011605,2000877.0,238.0,44021942.0,2000997.3636363638,114.59516546544165,2001189.0,2000765.0,44021818.0,2000991.7272727275,176.04820276552016,2001205.0,2000588.0,230,23,46,230,23,92,0.5224631557278896,0.5224631557278896,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
21,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:47:42 ,44206485.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.804284823821662,6.763713513978773,3.641999584450109,1.0405713098428884,982366.3333333335,1015579.6435827805,2065522.0,233.0,44206205.0,2009372.9545454544,19817.131654148026,2065847.0,2000851.0,44206149.0,2009370.4090909087,19817.07022375525,2065874.0,2000843.0,230,23,46,230,23,92,0.5202856549214442,0.5202856549214442,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
22,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:48:27 ,44022322.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626913864289122,17.51384218215477,14.151911387136733,1.1130716821343498,917131.7083333335,990549.2431122508,2000917.0,236.0,44022029.0,1914001.2608695647,320586.7066041455,2001236.0,535234.0,44022043.0,1834251.791666667,500956.4376031095,2001316.0,529.0,240,24,48,250,25,100,0.5451779667596816,0.5678937153746683,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
23,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:48:28 ,44113430.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58844347401687,17.477670632276837,14.122683273551841,1.1107728417400324,919029.7916666665,1005079.7076017441,2064895.0,212.0,44113084.0,1917960.1739130437,395723.4649317686,2065243.0,106942.0,44113082.0,1838045.083333333,550413.8621014836,2065278.0,367.0,240,24,48,250,25,100,0.5440520041175669,0.5667208376224655,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
24,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:49:13 ,44023138.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626568601266,17.513517550702538,14.151649071449654,1.113051050563456,917148.7083333335,990008.1230929146,2001330.0,127.0,44022907.0,1914039.4347826086,316725.6067596318,2001739.0,565179.0,44022834.0,1834284.75,498590.933781893,2001772.0,535.0,240,24,48,250,25,100,0.5451678615004681,0.5678831890629877,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
