,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:00:06 ,118729996.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.850417311561268,10.78918591052593,7.605491707419918,1.0612314010353374,949839.968,994159.4750451009,2203099.0,340.0,118729117.0,1914985.758064516,365544.6497794981,2203809.0,177720.0,118729207.0,1914987.2096774196,381342.8852803458,2206283.0,340.0,630,63,126,630,63,252,0.5306157005176687,0.5306157005176687,11.166666666666664,7,282,28.602027900133237,818.0760000000001,10.166666666666666,6,281,28.602027900133237,818.0760000000001,7.166666666666668,2,277,28.51799431937665,813.2759999999993,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:02:07 ,118400707.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624906699248006,14.560723864596516,11.351283569615848,1.0641828346514857,947205.656,1000594.52087262,2076922.0,322.0,118399962.0,1940982.9836065571,333363.7905343796,2077780.0,67940.0,118399821.0,1879362.238095238,474623.80439506227,2077769.0,322.0,620,62,124,640,64,256,0.5236455218126358,0.5405373128388499,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
12,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:04:07 ,118785750.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.708954988287738,14.631384656829631,11.398673662455304,1.0775703314581084,935320.8661417323,988492.391631472,2074156.0,362.0,118784986.0,1885475.9682539685,410396.99172347295,2074960.0,133738.0,118784981.0,1885475.888888889,433891.7938583124,2205923.0,362.0,640,64,128,640,64,256,0.5387851657290542,0.5387851657290542,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:06:08 ,118420886.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622244204455626,14.558242707287295,11.349349303128841,1.0640014971683291,947367.088,989999.818311078,2074110.0,322.0,118420112.0,1941313.31147541,258680.5070317141,2074849.0,677944.0,118420175.0,1879685.3174603172,427114.29637181177,2074695.0,322.0,620,62,124,640,64,256,0.5235562922574317,0.5404452049108972,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
14,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:08:09 ,118492597.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.612789717150008,14.549432147225197,11.342480745864654,1.0633575699248117,947940.776,997083.829302998,2077136.0,292.0,118491978.0,1942491.442622951,306202.9612136655,2078039.0,190014.0,118491710.0,1880820.7936507938,456701.5781469078,2078105.0,292.0,620,62,124,640,64,256,0.5232394391693517,0.5401181307554598,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:10:09 ,118399748.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625033255982945,14.560841801791673,11.351375511373556,1.0641914541912707,947197.984,1001854.7493786777,2078177.0,372.0,118398987.0,1940967.0,341431.1817099213,2079101.0,11804.0,118398909.0,1879347.761904762,480135.73650293576,2078945.0,372.0,620,62,124,640,64,256,0.5236497631734824,0.5405416910177883,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
16,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:12:10 ,118455644.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.617660227316813,14.553970936159024,11.346019105683133,1.063689291157794,947645.152,993289.2187760456,2203188.0,254.0,118454861.0,1941882.9672131147,281153.95895084285,2203902.0,522099.0,118454843.0,1880235.603174603,440759.2294820726,2203906.0,254.0,620,62,124,640,64,256,0.5234026670776447,0.5402866240801494,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:14:10 ,118148868.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658211807835519,14.591760625247804,11.37547928093564,1.0664511825877163,945190.944,987243.8911707952,2075866.0,288.0,118148055.0,1936853.3606557376,254405.62177443018,2076809.0,774926.0,118147985.0,1875364.841269841,424007.0712303383,2076631.0,288.0,620,62,124,640,64,256,0.5247616930193525,0.5416894895683639,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
18,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:10 ,118221814.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648550275163267,14.582757121287276,11.3684603080105,1.0657931538759844,945774.512,987446.513116816,2067043.0,231.0,118221069.0,1938050.31147541,251570.7279200385,2067872.0,886040.0,118221037.0,1876524.396825397,422529.61742865376,2068162.0,231.0,620,62,124,640,64,256,0.5244379011135796,0.5413552527624048,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:18:10 ,118234719.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.646842278197491,14.581165452763498,11.367219471295906,1.0656768254339912,945877.752,988601.9619128223,2081182.0,282.0,118233972.0,1938261.8360655739,260031.33372975013,2081927.0,653003.0,118233977.0,1876729.7936507938,427498.2621628575,2081781.0,282.0,620,62,124,640,64,256,0.5243806601341862,0.5412961652998051,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
20,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:11 ,118431760.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620809823310909,14.556906019128654,11.348307244610734,1.0639038041822566,947454.08,994688.974283748,2083204.0,256.0,118431038.0,1941492.4262295081,293327.69457670033,2084068.0,320058.0,118430946.0,1879856.2857142857,448304.7313834509,2083892.0,256.0,620,62,124,640,64,256,0.5235082211055548,0.5403955830767018,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:22:11 ,119477087.0,65,63,538,473,343,885,822,570,17,8,8.276923076923078,1.566322248011368,16,7,7.276923076923077,1.5663222480113683,14,5,5.276923076923077,1.5663222480113683,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.910233465936447,10.838898340398938,7.6416325751229595,1.0713351255375017,940764.4645669293,996389.3744544005,2284111.0,267.0,119476092.0,1866813.9375,482030.98925905116,2284759.0,111025.0,119476243.0,1927036.177419355,403893.81075636187,2614128.0,267.0,650,65,130,630,63,252,0.5440373684370126,0.5272977571004891,11.1171875,7,282,28.37866035740768,805.3483636811023,10.1171875,6,281,28.37866035740768,805.3483636811023,7.1328125,2,277,28.29383814661647,800.5412770669293,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,65,63,INIT_DATA
22,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:13 ,118638135.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66106884603336,14.590586745147336,11.370711449568892,1.070482100886026,941572.5,992771.360189934,2086983.0,335.0,118637104.0,1913501.677419355,364106.26756073424,2087872.0,161491.0,118637344.0,1883132.4444444443,446280.0926413011,2206077.0,335.0,630,63,126,640,64,256,0.5310265539828319,0.5394555469031943,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:26:13 ,118059969.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000242054951,14.602748201636407,11.384045001739752,1.0672542189131018,944479.752,997081.7100148108,2000482.0,232.0,118059071.0,1935394.606557377,329075.5483713569,2001161.0,156043.0,118058968.0,1873951.8730158731,470915.15647665795,2001597.0,232.0,620,62,124,640,64,256,0.5251568378778755,0.5420973810352263,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
