,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:10:02 AM,118059380,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342676033026773,1.0672595434602483,944475.0400000002,986909.71303027,2000945.0,233.0,116058114.0,1934301.9,255710.86354926036,2001241.0,813015.0,118059380.0,1844677.8125,480883.19153338,2001243.0,313.0,0,1,0,0,1952,2080,0.5166891440561521,0.5505703994040965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:10:06 AM,118153346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.321726005118805,1.066410764194524,945226.7679999996,991255.8770187828,2073615.0,201.0,116152048.0,1935867.4666666668,283151.5583667293,2073888.0,449040.0,118153346.0,1846146.03125,495337.8786436962,2073837.0,272.0,0,1,0,0,1952,2080,0.5162782271100473,0.5501325370844766,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
32,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:12:02 AM,118059268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270102369261,1.0672605559438162,944474.1440000001,987254.9609821255,2000994.0,205.0,116057806.0,1934296.7666666661,258714.09593304555,2001223.0,756749.0,118059268.0,1844676.0625,482376.7281241642,2001296.0,286.0,0,1,0,0,1952,2080,0.5166896342267682,0.550570921717048,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:12:06 AM,118331423,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.282114430416343,1.0648059222612407,946651.3840000002,996702.6058107706,2076480.0,208.0,116329925.0,1938832.083333333,311758.48358398536,2076825.0,202948.0,118331423.0,1848928.4843749998,511649.845812885,2076769.0,334.0,0,1,0,0,1952,2080,0.5155012798248864,0.5493046424363544,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
34,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:14:02 AM,118061031,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34230764933774,1.0672446185905322,944488.2480000005,987731.6019437823,2001542.0,239.0,116059735.0,1934328.9166666663,262582.2760117965,2001831.0,697986.0,118061031.0,1844703.609375,484328.4871817859,2001954.0,452.0,0,1,0,0,1952,2080,0.5166819185239878,0.5505627000665444,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:14:07 AM,118420607,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.262321050254368,1.0640040039652896,947364.8559999996,1001411.900105745,2075511.0,206.0,116419171.0,1940319.5166666675,337549.1978134819,2075838.0,90864.0,118420607.0,1850321.984375001,527044.0237726447,2075723.0,304.0,0,1,0,0,1952,2080,0.5151130495387513,0.5488909544265382,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
36,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:16:02 AM,118059475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342654835624167,1.0672586846587282,944475.8,988336.2788264264,2001005.0,243.0,116058172.0,1934302.866666667,267284.1873140226,2001310.0,640985.0,118059475.0,1844679.296875,486728.8486005218,2001401.0,325.0,0,1,0,0,1952,2080,0.5166887282871621,0.550569956371566,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:16:07 AM,118543206,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.235160199733425,1.0629035965165308,948345.6480000005,994397.2561559449,2081842.0,224.0,116541950.0,1942365.833333333,283476.74378363945,2082209.0,421987.0,118543206.0,1852237.59375,496694.28528468823,2082164.0,224.0,0,1,0,0,1952,2080,0.5145803125992728,0.548323283917258,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
38,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:18:02 AM,118061249,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342259008288146,1.0672426479242143,944489.9920000002,989058.5697871543,2003660.0,163.0,116060101.0,1934335.0166666668,272477.8635813946,2003952.0,585799.0,118061249.0,1844707.015625,489423.8157274226,2003988.0,328.0,0,1,0,0,1952,2080,0.5166809644712466,0.5505616834529677,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:18:08 AM,118429374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26037692304276,1.0639252386827611,947434.9920000001,989986.1327661528,2084158.0,146.0,116428174.0,1940469.566666667,256250.1602436451,2084425.0,822914.0,118429374.0,1850458.9687500002,482264.8986827252,2084444.0,280.0,0,1,0,0,1952,2080,0.5150749171400669,0.5488503215426943,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
40,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:20:02 AM,118059392,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342673355458242,1.0672594349799802,944475.1359999998,989903.4564345506,2001282.0,207.0,116058019.0,1934300.316666667,278888.5602497029,2001524.0,524456.0,118059392.0,1844678.0,492801.1342566762,2001492.0,274.0,0,1,0,0,1952,2080,0.516689091537927,0.5505703434420532,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:20:08 AM,118370062,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.273535279554054,1.0644583425156946,946960.4959999996,993384.04271281,2202417.0,167.0,116349977.0,1939166.2833333332,285884.9061943736,2202689.0,399038.0,118370062.0,1849532.21875,497452.5712825952,2202674.0,197.0,0,1,0,0,1952,2080,0.5153330070909314,0.5491253354247629,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
42,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:22:02 AM,118061198,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342270387600173,1.0672431089510035,944489.584,990853.8665822784,2001688.0,219.0,116059796.0,1934329.933333333,285868.777264453,2001994.0,465932.0,118061198.0,1844706.2187500002,496515.1834231229,2001971.0,278.0,0,1,0,0,1952,2080,0.5166811876667556,0.5505619212842479,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:22:08 AM,118401916,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26646683656707,1.0641719682982158,947215.328,1001856.2628747538,2072390.0,215.0,116400533.0,1940008.8833333338,340999.32351203304,2072639.0,66987.0,118401916.0,1850029.9375,529032.6021127494,2072628.0,215.0,0,1,0,0,1952,2080,0.5151943656046918,0.548977602693524,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
44,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:24:02 AM,118060834,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342351604936148,1.0672463994282813,944486.672,991839.55559399,2001403.0,231.0,116059104.0,1934318.4,293202.2925000671,2001716.0,408666.0,118060834.0,1844700.53125,500495.1429899581,2001683.0,360.0,0,1,0,0,1952,2080,0.5166827806755965,0.5505636187526848,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:24:09 AM,118331326,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28213597471223,1.0648067951169582,946650.6080000001,999341.6772312105,2076276.0,217.0,116330097.0,1938834.95,328873.8834311705,2076569.0,144761.0,118331326.0,1848926.96875,521676.7918715837,2076656.0,324.0,0,1,0,0,1952,2080,0.5155017023978925,0.5493050927190658,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
46,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:26:02 AM,118059437,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342663314581113,1.0672590281791705,944475.4960000002,992921.7658721352,2001182.0,232.0,116058024.0,1934300.4,300977.1075766845,2001518.0,352602.0,118059437.0,1844678.703125,504790.980116749,2001520.0,349.0,0,1,0,0,1952,2080,0.5166888945946777,0.5505701335844927,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:26:09 AM,118379403,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.271462105616465,1.0643743489735291,947035.224,991013.0595769228,2069576.0,203.0,116377969.0,1939632.8166666671,267849.2408686553,2069921.0,545296.0,118379403.0,1849678.171875,488003.2676559723,2069920.0,356.0,0,1,0,0,1952,2080,0.5152923435506767,0.5490820054228521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
48,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:28:02 AM,118059906,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255866678396,1.0672547884291894,944479.2479999996,994166.046060252,2001022.0,233.0,116058503.0,1934308.383333333,309441.4621657726,2001339.0,294579.0,118059906.0,1844686.03125,509558.4623823757,2001405.0,369.0,0,1,0,0,1952,2080,0.5166868420173061,0.5505679464118834,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:28:10 AM,118358260,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.381200940263906,1.0561155596576022,954502.0967741938,989448.3899109344,2067482.0,236.0,116356940.0,1939282.333333333,254205.8864431773,2067755.0,821416.0,118358260.0,1878702.53968254,423203.6280316172,2067831.0,341.0,0,1,0,0,1952,2048,0.51538439311291,0.5407311665446923,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
50,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:30:02 AM,118061357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34223491095397,1.0672416716335051,944490.856,995431.1695660044,2002621.0,220.0,116059937.0,1934332.2833333332,318166.76741433004,2003042.0,239107.0,118061357.0,1844708.703125,514391.4224433793,2002959.0,348.0,0,1,0,0,1952,2080,0.5166804918225698,0.5505611798109351,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:30:10 AM,118621648,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.36955440039073,1.0706308851821045,941441.6507936508,990815.6308497059,2074477.0,126.0,116620812.0,1911816.5901639343,353587.68076930026,2074885.0,136322.0,118485625.0,1851337.890625,489297.2174571781,2074819.0,339.0,0,1,0,0,1984,2080,0.522670195915673,0.5479606892664314,17.0,292.0,24.578125,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
52,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:32:02 AM,118058604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34284918361393,1.0672665585644228,944468.8319999998,996809.7227085044,2000911.0,241.0,116057357.0,1934289.2833333327,326953.70272428746,2001224.0,185000.0,118058604.0,1844665.6875,519694.3858461395,2001332.0,282.0,0,1,0,0,1952,2080,0.5166925402573793,0.5505740183070434,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:32:11 AM,118432216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.25974675674396,1.0638997078294978,947457.7279999999,1001316.6033689652,2084124.0,225.0,116431068.0,1940517.8,336454.03682523,2084409.0,120909.0,118432216.0,1850503.375,526408.819606439,2084443.0,307.0,0,1,0,0,1952,2080,0.5150625569650744,0.5488371508644236,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
54,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:34:02 AM,118060056,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252519751473,1.0672534324395035,944480.448,998383.7802777793,2001495.0,201.0,116059013.0,1934316.883333333,336531.2619341925,2001783.0,128053.0,118060056.0,1844688.375,525384.0327100572,2001818.0,377.0,0,1,0,0,1952,2080,0.5166861855461088,0.5505672468933946,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:34:11 AM,118519523,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.240402604387803,1.0631159897597628,948156.184,995399.9736150269,2083245.0,194.0,116518058.0,1941967.633333333,291786.87508493144,2083522.0,351965.0,118519523.0,1851867.5468749998,501116.3991450104,2083497.0,261.0,0,1,0,0,1952,2080,0.5146831378995678,0.5484328518601952,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
56,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:36:02 AM,118057368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34312497971325,1.0672777322970644,944458.9439999999,999952.34145135,2001122.0,181.0,116056208.0,1934270.133333333,346317.4350004199,2001392.0,72947.0,118057368.0,1844646.3749999998,531309.6623505874,2001405.0,205.0,0,1,0,0,1952,2080,0.5166979497628644,0.5505797825341998,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:36:12 AM,118397526,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267440757165822,1.064211426174564,947180.208,989885.3588587216,2070035.0,195.0,116396148.0,1939935.8,257395.6241198112,2070277.0,769127.0,118397526.0,1849961.34375,482755.7093614269,2070276.0,268.0,0,1,0,0,1952,2080,0.5152134682273682,0.5489979579471956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
58,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:38:02 AM,118059334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426862970445,1.067259959301481,944474.672,1001107.2892227549,2001174.0,185.0,116058046.0,1934300.7666666661,356669.0377695687,2001502.0,15840.0,118059334.0,1844677.09375,535504.829929509,2001469.0,311.0,0,1,0,0,1952,2080,0.516689345376114,0.5505706139253673,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:38:12 AM,118556239,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.495652885884816,1.0627867505142432,948449.9120000001,989599.0078030224,2075234.0,105.0,116555034.0,1910738.262295082,347175.625381492,2075518.0,140177.0,118556239.0,1881845.0634920637,429059.3884555315,2201415.0,271.0,0,1,0,0,1984,2048,0.5229585597768498,0.5398281907373934,17.0,292.0,21.14173228346457,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
60,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:40:02 AM,118060184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3424966371389,1.0672522753310294,944481.4719999995,1000454.0901917552,2001182.0,224.0,116058785.0,1934313.083333333,356668.72229655064,2001474.0,24967.0,118060184.0,1844690.375000001,533253.6981717586,2001462.0,284.0,0,1,0,0,1952,2080,0.5166856253586729,0.5505666499723565,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:40:12 AM,118254308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.299253300776158,1.0655002945008991,946034.4639999996,997286.9836544816,2085613.0,156.0,116253027.0,1937550.450000001,319254.8888463348,2085903.0,238018.0,118254308.0,1847723.5625000002,515755.1019872714,2085857.0,311.0,0,1,0,0,1952,2080,0.5158374441631336,0.5496628503377653,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
