,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:50:01 ,58118924.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915642209755983,14.831657929523953,11.562498989141645,1.0839842802320292,937402.0,999137.5593236464,2064063.0,245.0,58118144.0,1937271.4666666663,314846.33157854073,2064945.0,296996.0,58118314.0,1874784.322580645,465661.39745093655,2064767.0,245.0,310,31,62,320,32,128,0.5333890902729032,0.5505951899591259,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
11,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:51:01 ,58102625.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.920106879852671,14.835818519387033,11.565742511633509,1.0842883604656417,937139.1129032258,1001356.9475886391,2059665.0,256.0,58101827.0,1936727.566666667,331108.8892210832,2060389.0,195014.0,58101765.0,1874250.4838709682,476381.0309698089,2060300.0,256.0,310,31,62,320,32,128,0.533538717054522,0.5507496434111195,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
12,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:52:01 ,58108647.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.918457024132742,14.834281032218835,11.564543913748329,1.0841759919139058,937236.2419354841,1002171.2739940259,2061863.0,414.0,58108027.0,1936934.2333333332,335928.0449530496,2062786.0,166954.0,58107790.0,1874444.838709677,479621.07696340844,2062670.0,414.0,310,31,62,320,32,128,0.5334834245925568,0.550692567321349,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
13,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:53:01 ,58189920.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.896223950814848,14.813562211462054,11.548391886429815,1.082661739352795,938547.0967741936,1007921.2030832295,2058880.0,330.0,58189028.0,1939634.2666666661,362594.78704280354,2059596.0,21745.0,58189131.0,1877068.741935484,498525.9850846271,2059483.0,330.0,310,31,62,320,32,128,0.5327383161894707,0.5499234231633245,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
14,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:54:02 ,58029655.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940125785686648,14.85447397541826,11.580285976196134,1.085651810268388,935962.1774193548,1001817.3469729169,2000338.0,437.0,58028944.0,1934298.133333333,341599.2649441673,2001101.0,130019.0,58028755.0,1871895.322580645,483223.7132745997,2001191.0,437.0,310,31,62,320,32,128,0.5342096209257147,0.5514421893426732,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
15,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:55:02 ,58120798.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915129038661856,14.831179709542186,11.562126177276506,1.0839493291196725,937432.2258064515,1000277.8748809459,2069903.0,449.0,58120090.0,1937336.333333333,322284.22715685604,2070878.0,250030.0,58119920.0,1874836.1290322584,470610.3195763803,2070698.0,449.0,310,31,62,320,32,128,0.5333718921065055,0.550577437013167,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
16,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:56:02 ,58097232.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.921584697873387,14.837195686018227,11.566816126455045,1.0843890118551605,937052.129032258,999214.652311791,2069656.0,267.0,58096514.0,1936550.4666666663,317632.6612101311,2070413.0,278096.0,58096589.0,1874083.5161290318,467476.66423297685,2070374.0,267.0,310,31,62,320,32,128,0.5335882439287297,0.5508007679264306,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
17,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:57:02 ,58127915.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.913180440069112,14.829363826313054,11.560710546731288,1.0838166137560583,937547.0161290322,995355.3327919928,2076056.0,299.0,58127075.0,1937569.166666667,287468.7439118932,2076712.0,496006.0,58127121.0,1875068.4193548388,448329.6720246367,2076758.0,299.0,310,31,62,320,32,128,0.5333065877212352,0.5505100260348234,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
18,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:58:02 ,58027865.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940617494715687,14.854932195075591,11.580643196161015,1.0856852996400954,935933.3064516129,993121.0006345965,2000559.0,441.0,58026973.0,1934232.433333333,282972.4786743078,2001194.0,524075.0,58026991.0,1871838.4193548388,445079.71232149523,2001290.0,441.0,310,31,62,320,32,128,0.534226099822904,0.5514591998171913,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
19,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:59:02 ,58200717.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893274991784036,14.81081410045172,11.546249507544728,1.0824608913323182,938721.2419354841,994668.0424885923,2068397.0,225.0,58200119.0,1940003.9666666663,273172.3986442771,2068921.0,637003.0,58199897.0,1877416.0322580645,439929.2428088471,2069009.0,225.0,310,31,62,320,32,128,0.5326394862111407,0.5498214051211775,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
20,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:00:02 ,58086906.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.924415048031651,14.839833266381929,11.568872337597046,1.0845817816497232,936885.5806451612,990851.2279591964,2043889.0,488.0,58086037.0,1936201.2333333332,257785.5600465819,2044642.0,810080.0,58086236.0,1873749.548387097,430289.86435346416,2044540.0,488.0,310,31,62,320,32,128,0.5336830989070067,0.5508986827427166,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
21,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:01:02 ,58027751.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940648811290307,14.854961378737562,11.580665947229285,1.0856874325527452,935931.4677419356,989789.6919634356,2000490.0,317.0,58026916.0,1934230.5333333332,257377.26758522552,2001218.0,838039.0,58026930.0,1871836.4516129037,429772.3209556302,2001254.0,317.0,310,31,62,320,32,128,0.5342271493513508,0.5514602832013944,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
22,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:02:02 ,58027690.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940665568455335,14.854976994603785,11.580678121083226,1.0856885738515527,935930.4838709678,989691.6197533244,2000625.0,266.0,58026960.0,1934232.0,256357.72091652954,2001285.0,863866.0,58027076.0,1871841.161290323,429177.6667754352,2001325.0,266.0,310,31,62,320,32,128,0.5342277109428275,0.5514608629087251,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
23,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:03:02 ,58194709.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.894915807552195,14.812343163362153,11.547441538027108,1.0825726441900414,938624.3387096777,991202.3810983709,2058689.0,386.0,58194081.0,1939802.7,245974.45490400156,2059454.0,1035777.0,58193944.0,1877224.0,424082.77050437534,2059387.0,386.0,310,31,62,320,32,128,0.53269447571256,0.5498781684774813,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
