,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:55:05 ,88410858.0,48,48,402,354,258,780,732,540,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.369398586766346,12.283559107638116,9.026040670253419,1.0858394791282309,930640.6105263158,991896.2743455599,2074957.0,279.0,88409999.0,1881063.8085106385,431799.3114100597,2075757.0,158095.0,88410173.0,1881067.5106382975,448134.57499213977,2205976.0,279.0,480,48,96,480,48,192,0.5429197395641155,0.5429197395641155,12.3125,7,282,32.72253770238809,1070.7644736842103,11.3125,6,281,32.72253770238809,1070.7644736842103,8.3125,2,277,32.61620924116041,1063.8171052631578,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,48,48,INIT_DATA
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:56:36 ,88308978.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022458486610502,11.969337930736785,8.79865238617075,1.0531205558737189,959880.1956521741,997097.154300502,2074982.0,397.0,88308035.0,1962400.7777777775,217484.05171339985,2075764.0,745071.0,88308208.0,1919743.652173913,360491.9689969508,2075759.0,397.0,460,46,92,470,47,188,0.5208983394644201,0.5322222164092988,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
12,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:58:06 ,88331009.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.39671049155569,17.30988944097763,14.026784184023075,1.0868210505780591,929800.0947368421,984583.4169570124,2101298.0,353.0,88329971.0,1920216.7608695647,290031.6712893561,2102029.0,829021.0,88329966.0,1840207.625,480486.85242847423,2102094.0,353.0,470,47,94,490,49,196,0.5320894726788415,0.5547315778992178,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:59:36 ,88453838.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.001131731559234,11.949735861094007,8.784242917757847,1.051395870465225,961454.7608695652,1000056.6463708292,2203099.0,340.0,88453051.0,1965623.355555556,230213.1631549883,2203809.0,593996.0,88452757.0,1922886.0217391304,368489.21257338725,2203976.0,340.0,460,46,92,470,47,188,0.5200452692623694,0.5313506012028556,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
14,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:01:07 ,88489832.0,48,48,402,354,258,780,732,540,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.357466878228447,12.272596471874868,9.01798525281413,1.0848704063535797,931471.9157894736,996546.3235371859,2075723.0,413.0,88489034.0,1882745.4042553192,450051.2286017468,2076783.0,67940.0,88489048.0,1882745.7021276597,467172.90429072524,2206283.0,413.0,480,48,96,480,48,192,0.5424352031767898,0.5424352031767898,12.3125,7,282,32.72253770238809,1070.7644736842103,11.3125,6,281,32.72253770238809,1070.7644736842103,8.3125,2,277,32.61620924116041,1063.8171052631578,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,48,48,INIT_DATA
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:02:37 ,88295771.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.024406344444287,11.971128266154444,8.79996846055062,1.0532780782898423,959736.6413043478,1002438.8972060728,2076922.0,322.0,88295026.0,1962111.6888888888,264241.09689386643,2077780.0,251012.0,88295003.0,1919456.5869565215,389876.3432412087,2077769.0,322.0,460,46,92,470,47,188,0.5209762537777716,0.5323018245120709,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
16,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:04:07 ,88497706.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.45245570546201,17.356382096503154,14.05686154169917,1.0960736089588583,921851.1041666665,984285.6159371252,2074156.0,362.0,88496914.0,1882913.0638297875,393739.31521499617,2074960.0,165833.0,88496937.0,1843686.1875,489877.4674137708,2205923.0,362.0,480,48,96,490,49,196,0.5423869405157237,0.5536866684431346,16.835051546391753,7,282,45.556210794186995,2075.3683419243994,15.835051546391751,6,281,45.556210794186995,2075.3683419243994,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:05:38 ,88519588.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.081850313175881,12.019938457011348,8.834202888517739,1.0619118561645362,951823.5268817205,995568.9852043819,2074110.0,475.0,88518890.0,1924323.6956521738,341213.3492565006,2074849.0,133738.0,88518759.0,1924320.847826087,358740.5491677775,2203915.0,475.0,470,47,94,470,47,188,0.5309559280822681,0.5309559280822681,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
18,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:07:08 ,88372796.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.38801162294333,17.30170447475714,14.020151631278026,1.0863071481861908,930239.9578947369,988515.6789158942,2077136.0,292.0,88372077.0,1921132.1086956519,313690.6417461657,2078039.0,476077.0,88372083.0,1841085.0625,494667.0469639754,2078105.0,292.0,470,47,94,490,49,196,0.5318378746328226,0.5544692735533682,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:08:39 ,88308618.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02251157412519,11.96938672508724,8.798688254865453,1.05312484903795,959876.2826086957,1003576.4597007334,2074340.0,330.0,88307999.0,1962399.9777777775,272397.69609111873,2075127.0,190014.0,88307885.0,1919736.6304347827,395295.6821103446,2074929.0,330.0,460,46,92,470,47,188,0.5209004629650076,0.5322243860729425,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
20,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:10:09 ,88306950.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.40172262772069,17.314605475559965,14.030605745074425,1.0871171521607303,929546.8421052631,1001030.9407816195,2078177.0,372.0,88305917.0,1919693.847826087,391734.1418016939,2079101.0,11804.0,88306111.0,1839710.645833333,545226.9691358289,2078945.0,372.0,470,47,94,490,49,196,0.5322344390786908,0.5548827130820394,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:11:39 ,88319818.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02086016526891,11.967868864947164,8.79757247688169,1.0529913003217466,959998.0217391305,999206.6098528941,2201061.0,378.0,88319017.0,1962644.8222222219,235415.16616928732,2201859.0,522099.0,88318867.0,1919975.3695652173,371359.74637344474,2201768.0,378.0,460,46,92,470,47,188,0.5208344066107564,0.5321568937109902,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
22,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:13:10 ,88242876.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41508429530334,17.32717777693465,14.040793502695902,1.0879065183686896,928872.3789473685,986195.029792586,2203188.0,254.0,88242010.0,1918304.5652173916,307144.00242091675,2203902.0,546067.0,88242204.0,1838379.25,490286.9043603504,2203906.0,254.0,470,47,94,490,49,196,0.5326208996180043,0.5552856187506854,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:14:40 ,88134850.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048186954422686,11.992985748543287,8.816035881379499,1.0552012058793996,957987.5,994443.7058453313,2075866.0,353.0,88134037.0,1958534.1555555558,210493.5939734547,2076809.0,894022.0,88134089.0,1915958.456521739,355941.8191455644,2076631.0,353.0,460,46,92,470,47,188,0.5219274781769073,0.5332737277024923,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
