,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:45:01 ,58029130.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940269998878147,14.854608366522124,11.580390745130934,1.0856616323560253,935953.7096774194,994724.464183587,2001079.0,131.0,58028975.0,1934299.166666667,290706.94601230096,2001266.0,460954.0,58028893.0,1871899.7741935484,449879.633871825,2001269.0,392.0,310,31,62,320,32,128,0.5342144540164568,0.5514471783395684,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:45:03 ,58204288.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892299893781024,14.809905414528911,11.545541112022535,1.082394479252113,938778.8387096777,1004159.9978086926,2076552.0,181.0,58204001.0,1940133.366666667,335195.3960345994,2076791.0,177012.0,58204003.0,1877548.4838709682,479530.4594470074,2076776.0,395.0,310,31,62,320,32,128,0.5326068072510397,0.5497876720010731,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
12,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:46:01 ,58029133.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940269174795356,14.854607598566053,11.580390146445925,1.0856615762293054,935953.7580645159,994189.3665247456,2001204.0,104.0,58028919.0,1934297.3,287080.3953529575,2001308.0,489949.0,58028918.0,1871900.580645161,447607.40020079905,2001428.0,505.0,310,31,62,320,32,128,0.5342144263985471,0.5514471498307583,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:03 ,58409602.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.973401085663964,14.877690828983908,11.590560058943732,1.0957102566800576,927136.5396825395,1006342.0062014258,2092821.0,130.0,58409268.0,1884169.935483871,480149.745121383,2093027.0,23775.0,58409382.0,1884173.6129032257,501565.4311576026,2206108.0,359.0,320,32,64,320,32,128,0.5478551283400288,0.5478551283400288,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,INIT_DATA
14,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:47:01 ,58030298.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939949162418571,14.854309381626818,11.58015766177868,1.0856397807917513,935972.5483870968,993672.3764553794,2001370.0,209.0,58029938.0,1934331.2666666661,283493.06229155534,2001723.0,519955.0,58029945.0,1871933.7096774196,445393.7266972668,2001654.0,468.0,310,31,62,320,32,128,0.5342037016594331,0.5514360791323181,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:47:03 ,58029236.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940240881337814,14.854581232122376,11.580369591631365,1.0856596492154404,935955.4193548388,996916.5681064287,2000890.0,122.0,58029004.0,1934300.133333333,306229.22642391355,2001111.0,348172.0,58029009.0,1871903.5161290318,459706.43517980544,2001149.0,501.0,310,31,62,320,32,128,0.5342134781853755,0.551446171030065,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
16,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:48:01 ,58029161.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940261483360064,14.854600430979865,11.58038455872212,1.085661052380199,935954.2096774194,993181.7432456972,2001030.0,210.0,58028905.0,1934296.833333333,280194.9219915804,2001317.0,548887.0,58028832.0,1871897.8064516129,443375.3988710108,2001344.0,429.0,310,31,62,320,32,128,0.5342141686315265,0.5514468837486725,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:48:03 ,58323155.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.859910184899974,14.779721707441926,11.522010426219227,1.0801884774580526,940696.0483870968,998306.6287632787,2201522.0,205.0,58322930.0,1944097.666666667,282187.694175878,2201844.0,576867.0,58322797.0,1881380.548387097,445976.49058321735,2201924.0,486.0,310,31,62,320,32,128,0.531521314304756,0.5486671631532964,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
18,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:49:01 ,58029451.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940181822502508,14.854526195672607,11.580326686185606,1.0856556268299005,935958.8870967742,992779.7604908645,2001145.0,196.0,58029073.0,1934302.433333333,277003.0372061405,2001354.0,578252.0,58029008.0,1871903.4838709682,441435.2120344782,2001493.0,443.0,310,31,62,320,32,128,0.5342114989163003,0.5514441279136003,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:49:04 ,58217221.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888769407251509,14.806615382757618,11.54297626126812,1.0821540244938863,938987.4354838708,993903.5584288491,2081403.0,221.0,58217000.0,1940566.666666667,261699.66389742075,2081702.0,799040.0,58216839.0,1877962.548387097,433203.4399066901,2081730.0,343.0,310,31,62,320,32,128,0.5324884882430234,0.5496655362508629,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
20,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:50:01 ,58029274.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9402304430002,14.854571504720186,11.580362008320146,1.0856589382800137,935956.0322580644,992409.237721474,2001247.0,204.0,58028930.0,1934297.666666667,274051.453072082,2001461.0,607176.0,58029055.0,1871905.0,439640.6240977586,2001482.0,427.0,310,31,62,320,32,128,0.5342131283600067,0.5514458099200069,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:50:04 ,58210261.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890669172570796,14.80838575865516,11.544356415100081,1.0822834139156323,938875.1774193548,993078.4067773931,2078462.0,217.0,58210010.0,1940333.666666667,256221.4338839361,2078748.0,995991.0,58210044.0,1877743.3548387096,429975.0804249434,2078815.0,519.0,310,31,62,320,32,128,0.5325521560537239,0.5497312578619086,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
22,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:51:01 ,58029160.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940261758054055,14.854600686964968,11.580384758283596,1.085661071089087,935954.1935483871,992038.2169815813,2001027.0,207.0,58028924.0,1934297.4666666663,271270.81240679714,2001298.0,635967.0,58028793.0,1871896.548387097,437970.26943677646,2001370.0,483.0,310,31,62,320,32,128,0.5342141778374873,0.5514468932515998,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:51:04 ,58204151.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89233730082241,14.809940273847475,11.545568287732605,1.0823970269749317,938776.629032258,993697.7868007271,2073442.0,228.0,58203923.0,1940130.7666666661,262076.01361669775,2073783.0,787981.0,58203896.0,1877545.0322580645,433306.5854178758,2073760.0,543.0,310,31,62,320,32,128,0.5326080608924267,0.5497889660825049,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
