,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:42:03 AM,118058364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342902735802774,1.067268728202942,944466.912,1000860.2895693156,2001074.0,205.0,116057075.0,1934284.583333333,355279.2906824242,2001377.0,31855.0,118058364.0,1844661.9375,534605.7108845221,2001354.0,276.0,0,1,0,0,1952,2080,0.5166935906379323,0.5505751375650098,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:42:08 AM,118341294,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.279922205346175,1.0647171054256006,946730.352,999774.112731723,2269130.0,181.0,116339980.0,1938999.6666666663,334881.77652827627,2269357.0,26879.0,118341294.0,1849082.71875,522839.29901939677,2269319.0,298.0,0,1,0,0,1952,2080,0.5154582811981082,0.5492588242274924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
64,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:44:03 AM,118059068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342745649999546,1.0672623639549654,944472.5440000001,1000888.718537749,2001190.0,189.0,116058046.0,1934300.7666666661,358742.0348993234,2001452.0,14848.0,118059068.0,1844672.9375,534631.8188681348,2001447.0,264.0,0,1,0,0,1952,2080,0.5166905095337531,0.5505718544212123,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
65,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:44:08 AM,118272330,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.295245895637635,1.065337936607827,946178.64,1001626.2373085952,2068682.0,182.0,116270873.0,1937847.883333333,345809.4822403791,2068996.0,38905.0,118272330.0,1848005.15625,531633.7419625939,2068952.0,268.0,0,1,0,0,1952,2080,0.5157588423260115,0.5495790942818155,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
66,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:46:03 AM,118058966,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342768409474296,1.06726328604301,944471.7279999999,1000860.6843013264,2001050.0,180.0,116058079.0,1934301.316666667,355197.9865847793,2001392.0,32814.0,118058966.0,1844671.34375,534566.0424831252,2001307.0,257.0,0,1,0,0,1952,2080,0.5166909559414573,0.5505723301015528,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:46:08 AM,118356172,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.381595781925085,1.056134191295068,954485.2580645159,995932.1496692896,2068119.0,212.0,116288479.0,1938141.3166666662,302339.06930815004,2068556.0,281029.0,118356172.0,1878669.3968253962,452566.0750547226,2068390.0,335.0,0,1,0,0,1952,2048,0.5153934853519933,0.5407407059430749,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
68,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:48:03 AM,118059231,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342709279547996,1.067260890425417,944473.8479999995,1000900.7432956614,2001056.0,144.0,116058029.0,1934300.4833333327,358794.11812769953,2001254.0,14033.0,118059231.0,1844675.484375001,534610.6238348124,2001294.0,194.0,0,1,0,0,1952,2080,0.5166897961583369,0.5505710942670803,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
69,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:48:08 AM,118186336,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.413758558349762,1.0576518761018194,953115.6129032259,991484.7938060685,2071049.0,186.0,116184931.0,1936415.5166666668,280444.2380055706,2071343.0,485911.0,118186336.0,1875973.5873015872,438332.09641536797,2071349.0,311.0,0,1,0,0,1952,2048,0.5161341155376878,0.5415177605641316,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
70,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:50:03 AM,118060115,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342512032958805,1.0672528990845045,944480.92,1000870.3352921073,2001594.0,192.0,116058922.0,1934315.366666667,355284.46031065885,2001956.0,33047.0,118060115.0,1844689.296875,534638.1745859167,2001884.0,254.0,0,1,0,0,1952,2080,0.5166859273345618,0.5505669717499428,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
71,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:50:09 AM,118400217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.266843750801566,1.0641872387784561,947201.7359999998,990481.1620926169,2071493.0,148.0,116399084.0,1939984.7333333332,262110.1667372184,2071641.0,668551.0,118400217.0,1850003.390625,485118.05811577407,2071721.0,431.0,0,1,0,0,1952,2080,0.5152017584562366,0.5489854803222194,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
72,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:52:03 AM,118058152,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34295004041737,1.0672706447243052,944465.216,1000876.6366757998,2001054.0,199.0,116056979.0,1934282.9833333339,358890.26897124696,2001313.0,12877.0,118058152.0,1844658.625,534645.7036760456,2001287.0,344.0,0,1,0,0,1952,2080,0.5166945184776397,0.5505761262466653,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
73,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:52:09 AM,118351472,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.277662182351225,1.064625541793008,946811.7760000002,989450.6827252513,2068314.0,167.0,116350022.0,1939167.0333333327,256909.60363467858,2068650.0,779871.0,118351472.0,1849241.75,482360.5412717094,2068600.0,223.0,0,1,0,0,1952,2080,0.5154139527728054,0.5492115890202025,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
74,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:54:03 AM,118061113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342289353142053,1.0672438773298707,944488.9040000001,1000914.1585545477,2001727.0,194.0,116059255.0,1934320.9166666663,355524.89041202795,2002016.0,30833.0,118061113.0,1844704.8906250002,534788.0340821919,2002045.0,225.0,0,1,0,0,1952,2080,0.5166815596596993,0.5505623176701714,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
75,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:54:09 AM,118396142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.267747812255568,1.0642238663486179,947169.1359999999,993965.8238225294,2071852.0,193.0,116394941.0,1939915.6833333329,289010.51741377753,2072135.0,380094.0,118396142.0,1849939.7187499998,499197.1927273868,2072231.0,215.0,0,1,0,0,1952,2080,0.5152194908513151,0.549004375497303,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
76,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:56:03 AM,118058647,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283958886976,1.0672661698384531,944469.1760000004,1000900.7216016536,2001068.0,174.0,116057247.0,1934287.4500000004,359003.945474822,2001347.0,13072.0,118058647.0,1844666.3593750002,534794.1500268418,2001348.0,281.0,0,1,0,0,1952,2080,0.5166923520646479,0.5505738177738053,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
77,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:56:10 AM,118375435,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.27234273732553,1.0644100273000052,947003.48,1001927.758123982,2063251.0,186.0,116374030.0,1939567.166666667,346415.6656599838,2063569.0,5817.0,118375435.0,1849616.1718749998,530078.5904402562,2063563.0,279.0,0,1,0,0,1952,2080,0.5153096163912724,0.5491004109087328,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
78,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:58:03 AM,118059492,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265104240834,1.0672585309786018,944475.936,1000885.9286637956,2001175.0,211.0,116058073.0,1934301.2166666663,355379.93192772195,2001412.0,31841.0,118059492.0,1844679.5625,534670.5020593903,2001542.0,362.0,0,1,0,0,1952,2080,0.516688653886466,0.5505698770921359,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
79,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 12:58:10 AM,118387176,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.375734344740177,1.0558576040364371,954735.290322581,999307.6476195928,2078309.0,232.0,116362086.0,1939368.1,323142.777344665,2078653.0,137126.0,118387176.0,1879161.523809524,465959.2098147183,2078577.0,324.0,0,1,0,0,1952,2048,0.5152585107697814,0.5405990932666559,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
80,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:00:03 AM,118060371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342454912326176,1.0672505848723786,944482.968,1000933.469317202,2001378.0,175.0,116059002.0,1934316.700000001,359090.0092227149,2001717.0,12767.0,118060371.0,1844693.2968749998,534796.3957868386,2001657.0,274.0,0,1,0,0,1952,2080,0.5166848069620246,0.550565777910354,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
81,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:00:11 AM,118249408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.300343085015697,1.0655444465311823,945995.2639999995,991523.3637035827,2078046.0,202.0,116248134.0,1937468.9,279452.3834069417,2078383.0,447937.0,118249408.0,1847646.9999999998,493689.5028179503,2078326.0,345.0,0,1,0,0,1952,2080,0.515858819352398,0.5496856271787847,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
82,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:02:03 AM,118059590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342629175656125,1.0672576450587368,944476.7199999995,1000947.2971761795,2001193.0,101.0,116058091.0,1934301.5166666668,355568.1602798966,2001387.0,30981.0,118059590.0,1844681.0937499998,534794.1687893004,2001394.0,274.0,0,1,0,0,1952,2080,0.5166882249887536,0.5505694200699833,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
83,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:02:11 AM,118223288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30615382647791,1.065779865638655,945786.304,988413.9551433155,2061964.0,174.0,116221795.0,1937029.9166666663,256870.71556397565,2062229.0,775991.0,118223288.0,1847238.875,481979.55179956,2062234.0,217.0,0,1,0,0,1952,2080,0.5159727920949043,0.5498070735437506,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
84,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:04:03 AM,118059556,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263676207625,1.0672579524185235,944476.448,1000900.5446980386,2001158.0,126.0,116058164.0,1934302.7333333327,359225.20551583485,2001461.0,11452.0,118059556.0,1844680.5625,534886.0362708301,2001493.0,245.0,0,1,0,0,1952,2080,0.5166883737899199,0.5505695786286033,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
85,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:04:11 AM,118387192,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.269733638078012,1.064304321028241,947097.5359999995,989610.1254655513,2067919.0,151.0,116386147.0,1939769.116666667,256118.46594768003,2068220.0,809050.0,118387192.0,1849799.875,482063.46257371095,2068219.0,322.0,0,1,0,0,1952,2080,0.5152584411327198,0.5490458798955211,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
86,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:06:03 AM,118059347,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268339634303,1.0672598417811,944474.776,1000890.7433145762,2001102.0,219.0,116058066.0,1934301.1000000003,355568.7366555689,2001395.0,30774.0,118059347.0,1844677.296875,534768.4145677965,2001393.0,314.0,0,1,0,0,1952,2080,0.5166892884813262,0.5505705532997739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
87,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:06:12 AM,118222357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30636098720312,1.0657882586455285,945778.856,990984.823848468,2067121.0,188.0,116221043.0,1937017.383333333,277296.6225799377,2067395.0,506732.0,118222357.0,1847224.3281250002,492429.59607259993,2067370.0,280.0,0,1,0,0,1952,2080,0.5159768553760098,0.5498114032695186,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
88,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:08:03 AM,118060562,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342412295140523,1.0672488582597124,944484.4959999999,1000887.4127412541,2000988.0,226.0,116059107.0,1934318.45,359188.0714083949,2002091.0,12663.0,118060562.0,1844696.28125,534915.6554846923,2001977.0,302.0,0,1,0,0,1952,2080,0.5166839710622417,0.5505648871974708,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
89,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:08:12 AM,118219493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30699828834488,1.0658140785631691,945755.9439999996,994052.5493539084,2067598.0,203.0,116218157.0,1936969.2833333327,299729.0145411348,2067957.0,368079.0,118219493.0,1847179.5781249998,504553.233192284,2067916.0,284.0,0,1,0,0,1952,2080,0.5159893554948675,0.5498247230683014,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
90,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:10:03 AM,118061147,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342281766922017,1.067243569978191,944489.176,1000910.17937091,2001003.0,214.0,116059689.0,1934328.15,355915.23331707314,2002173.0,30046.0,118061147.0,1844705.4218749998,535013.6156459028,2002158.0,315.0,0,1,0,0,1952,2080,0.5166814108624576,0.5505621591157335,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
91,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:10:12 AM,118315711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.285604622703072,1.064947325550028,946525.6879999998,1003136.5641404416,2079146.0,198.0,116292059.0,1938200.9833333332,353116.46120275336,2079433.0,43805.0,118315711.0,1848682.984375,536267.4610653197,2079344.0,307.0,0,1,0,0,1952,2080,0.5155697369726325,0.5493775885773953,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
92,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:12:03 AM,118059311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342691429056373,1.0672601672222195,944474.488,1000975.0657391172,2001161.0,215.0,116058168.0,1934302.8000000003,359610.88357089146,2001449.0,9926.0,118059311.0,1844676.734375,535162.0525824804,2001493.0,438.0,0,1,0,0,1952,2080,0.5166894460361539,0.5505707211860655,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
93,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:12:12 AM,118106475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.332171881346888,1.0668339733278809,944851.8,998192.4691125455,2035830.0,240.0,116105215.0,1935086.9166666663,332989.87768395594,2036191.0,128938.0,118106475.0,1845413.6718750002,523493.2186830549,2036140.0,350.0,0,1,0,0,1952,2080,0.5164831140714342,0.5503508592564463,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
