,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:40:16 AM,118592670,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.375997774567352,1.0708924927653622,941211.6666666665,988178.5773164608,2072842.0,239.0,116590982.0,1911327.5737704919,341956.9134998569,2073782.0,173981.0,118592670.0,1853010.46875,484958.3010588353,2205831.0,239.0,0,1,0,0,1984,2080,0.5227979098539565,0.5480945829114059,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
31,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:42:17 AM,118150864,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32227894668633,1.066433166328771,945206.912,987721.8283232757,2072999.0,399.0,116149075.0,1935817.916666667,259684.58820074968,2073794.0,750902.0,118150864.0,1846107.25,483122.33647127135,2073599.0,399.0,0,1,0,0,1952,2080,0.5162890725877384,0.5501440937410327,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
32,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:44:17 AM,118328677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28272434753919,1.064830632729883,946629.416,991330.3436750241,2088601.0,250.0,116327867.0,1938797.7833333337,276722.0755042124,2089421.0,524032.0,118328677.0,1848885.5781249998,492423.2345576799,2089295.0,250.0,0,1,0,0,1952,2080,0.5155132428295467,0.5493173899003366,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
33,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:46:17 AM,118995775,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.676923076923078,55.37009224648825,26.437913446927,1.0756684428501768,936974.6062992128,992426.6131289456,2075770.0,334.0,116994016.0,1887000.258064516,424750.1595518351,2076753.0,165911.0,118995775.0,1859308.984375,501213.50769996655,2206344.0,334.0,0,1,0,0,2016,2080,0.5294305617153214,0.5462378811348555,17.0,292.0,24.527131782945727,39.65930642661706,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
34,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:48:18 AM,118712721,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.349324433394127,1.0698095278264241,942164.4523809523,990393.67080798,2277224.0,273.0,116710997.0,1913295.0327868853,349637.46856841905,2277995.0,169716.0,118712721.0,1854886.265625,490105.60730504704,2278030.0,273.0,0,1,0,0,1984,2080,0.5222692183089629,0.547540309517461,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
35,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:50:19 AM,118464755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.252533928762194,1.063607483930558,947718.0400000002,995325.942304154,2069226.0,231.0,116462833.0,1941047.2166666663,297703.9426486981,2069884.0,315036.0,118464755.0,1851011.7968749998,504135.03807967255,2070102.0,231.0,0,1,0,0,1952,2080,0.5149210834901908,0.5486864004403673,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
36,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:52:19 AM,118592951,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.375935277974488,1.070889955339757,941213.8968253969,998844.6237930849,2077900.0,285.0,116591026.0,1911328.2950819668,401542.12103175203,2078797.0,112967.0,118592951.0,1853014.859375,524335.286624699,2204001.0,285.0,0,1,0,0,1984,2080,0.5227966711107476,0.5480932842290095,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
37,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:54:20 AM,118639987,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.21375877257977,1.0620365290498557,949119.8960000004,993834.9581528163,2278254.0,287.0,116638003.0,1943966.7166666656,277320.4406165041,2279029.0,477955.0,118639987.0,1853749.796875,493669.4054974082,2279052.0,287.0,0,1,0,0,1952,2080,0.5141605418415968,0.5478759872082588,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
38,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:56:21 AM,118534706,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.388895755138588,1.0714161639714197,940751.6349206348,990258.266285418,2089070.0,261.0,116533114.0,1910378.9180327868,357088.7696882151,2089896.0,133995.0,118534706.0,1852104.78125,492629.35850582045,2204283.0,261.0,0,1,0,0,1984,2080,0.5230535603640001,0.5483626036074194,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
39,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:58:21 AM,118699853,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.46843557590589,1.0615008933498846,949598.8240000005,999642.3714337596,2079959.0,331.0,116697980.0,1913081.639344262,398887.6323521463,2080739.0,79899.0,118699853.0,1884124.6507936514,472423.5718499415,2206154.0,331.0,0,1,0,0,1984,2048,0.5223258364102608,0.539175056939624,17.0,292.0,21.141732283464567,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
40,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:00:22 AM,118728899,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417197,292.0,17.0,30.67692307692307,55.37009224648825,26.497339961014887,1.0780863048346805,934873.2204724408,989832.9352225158,2104004.0,244.0,116727013.0,1882693.758064516,422146.0701840756,2104946.0,165644.0,118728899.0,1855139.046875,500606.97004693135,2205475.0,244.0,0,1,0,0,2016,2080,0.5306206031608194,0.5474657016738612,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
41,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:02:23 AM,118623814,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36907290807561,1.0706113361015352,941458.8412698413,989283.1965806548,2087144.0,243.0,116621939.0,1911835.0655737703,347457.0842860966,2087755.0,149691.0,118623814.0,1853497.0937499998,487216.8322865339,2205396.0,243.0,0,1,0,0,1984,2080,0.5226606522700409,0.5479506838314945,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
42,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:04:23 AM,118935722,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423876991304603,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,116933944.0,1916949.9016393444,400850.2947149017,2081867.0,84075.0,118935722.0,1887868.6031746038,474472.6807152485,2205118.0,260.0,0,1,0,0,1984,2048,0.5212899788004818,0.5381057845682393,17.0,292.0,21.141732283464567,28.489687471319737,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
43,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:06:24 AM,118623711,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.676923076923078,55.37009224648825,26.369095804126378,1.0706122657046195,941458.023809524,990226.3368135386,2084198.0,339.0,116618974.0,1911786.4590163936,353096.07182609563,2085186.0,165484.0,118623711.0,1853495.484375,492049.9403420377,2205141.0,339.0,0,1,0,0,1984,2080,0.522661106092019,0.5479511596126005,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
44,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:08:25 AM,118415692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.26341110264339,1.0640481668595072,947325.5359999998,989955.7227169349,2078190.0,332.0,116414037.0,1940233.95,261046.17036536126,2079020.0,688029.0,118415692.0,1850245.1875,484613.0181530011,2079127.0,332.0,0,1,0,0,1952,2080,0.5151344299875391,0.5489137368719679,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
45,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:10:25 AM,118709080,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.676923076923078,55.37009224648825,26.350132609906503,1.0698423406196056,942135.5555555555,998461.2526009935,2202105.0,296.0,116707033.0,1913230.0491803281,394912.9407992527,2202794.0,21997.0,118709080.0,1854829.375,522284.77136634034,2205110.0,296.0,0,1,0,0,1984,2080,0.5222852371528783,0.5475571034667273,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
46,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:12:26 AM,118682874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.676923076923078,55.37009224648825,26.35595090155973,1.070078569212943,941927.5714285712,995214.4378907648,2080961.0,336.0,116681095.0,1912804.8360655743,378544.66867183935,2081749.0,173781.0,118682874.0,1854419.90625,510346.4682898546,2204893.0,336.0,0,1,0,0,1984,2080,0.5224005613480509,0.5476780078648921,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
47,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:14:27 AM,118452753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.25519391685223,1.0637152519367783,947622.0240000001,989613.1308532484,2096071.0,239.0,116369084.0,1939484.733333334,255225.30613756226,2096881.0,853132.0,118452753.0,1850824.265625,482063.9997499261,2096712.0,239.0,0,1,0,0,1952,2080,0.5149732568900277,0.5487419950467508,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
48,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:16:27 AM,118351833,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.27758202950689,1.0646222944430443,946814.6640000001,991232.9412203946,2085164.0,287.0,116349961.0,1939166.0166666661,275195.61404100625,2085999.0,538139.0,118351833.0,1849247.390625001,491688.1358651309,2085871.0,287.0,0,1,0,0,1952,2080,0.515412380643061,0.5492099137999832,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
49,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:18:27 AM,118396785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.26760515498795,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,116395014.0,1939916.8999999997,328682.54497030925,2072723.0,108069.0,118396785.0,1849949.765625,521652.70302162674,2072684.0,290.0,0,1,0,0,1952,2080,0.5152166927505676,0.5490013939145392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
50,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:20:28 AM,118528690,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.238373173617287,1.0630337684488034,948229.5199999998,998699.5501817687,2085216.0,311.0,116459210.0,1940986.833333333,317079.76897118357,2086060.0,176021.0,118528690.0,1852010.78125,515513.3584831286,2085915.0,311.0,0,1,0,0,1952,2080,0.514643332344262,0.5483904361045414,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
51,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:22:28 AM,118460728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.253426367597537,1.063643640616492,947685.8239999998,990989.731448208,2203032.0,400.0,116459010.0,1940983.5,266067.65630380553,2203715.0,621017.0,118460728.0,1850948.875,487294.159434883,2203794.0,400.0,0,1,0,0,1952,2080,0.5149385879175079,0.548705052698984,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
52,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:24:29 AM,118145547,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32346354958262,1.066481159886627,945164.3760000002,986865.8898877364,2072812.0,234.0,116143946.0,1935732.433333333,253440.564773527,2073784.0,893006.0,118145547.0,1846024.171875,480006.2706936151,2073644.0,234.0,0,1,0,0,1952,2080,0.5163123075641607,0.5501688523224664,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
53,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:26:29 AM,118236797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.303148249186762,1.0656580962693027,945894.3760000005,988950.4151418251,2079248.0,297.0,116235019.0,1937250.316666667,263914.9957598052,2079946.0,654025.0,118236797.0,1847449.953125,485536.212905698,2079946.0,297.0,0,1,0,0,1952,2080,0.5159138402573609,0.5497442560119419,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
54,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:28:29 AM,118242791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.301814881889925,1.065604075600685,945942.3279999995,992055.0781674548,2081161.0,322.0,116241056.0,1937350.9333333338,287112.7936236945,2081863.0,421057.0,118242791.0,1847543.6093749998,497708.63702915225,2081873.0,322.0,0,1,0,0,1952,2080,0.5158876873939825,0.5497163882067027,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
55,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:30:29 AM,118510745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.242346210885767,1.0631947339458545,948085.9600000002,1000628.889195435,2079027.0,314.0,116508970.0,1941816.166666667,330736.1821906902,2079960.0,91086.0,118510745.0,1851730.390625,523170.7901962411,2079646.0,314.0,0,1,0,0,1952,2080,0.5147212600848978,0.5484734738609567,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
56,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:32:30 AM,118398585,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.267205811623512,1.0642019074805666,947188.68,997046.15191496,2075216.0,322.0,116396980.0,1939949.6666666663,313104.91072892,2075983.0,207094.0,118398585.0,1849977.890625,512668.443096932,2075765.0,322.0,0,1,0,0,1952,2080,0.5152088599707505,0.5489930475098161,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
57,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:34:30 AM,118449715,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25586731044477,1.0637425341209137,947597.7200000002,991145.876493495,2202994.0,407.0,116447926.0,1940798.7666666675,267439.0673757147,2203720.0,603008.0,118449715.0,1850776.796875,487985.43789804366,2203653.0,407.0,0,1,0,0,1952,2080,0.5149864649315534,0.5487560691893603,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
58,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:36:31 AM,118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323863268504766,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232786,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
59,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:38:31 AM,118442911,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.257375589156197,1.0638036412326948,947543.2879999995,991068.345603718,2091239.0,252.0,116441075.0,1940684.583333333,267472.53790586896,2091906.0,591033.0,118442911.0,1850670.484375,487949.50333120994,2091864.0,252.0,0,1,0,0,1952,2080,0.5150160485332888,0.548787592699406,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
60,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:40:31 AM,119105697,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.262387768067885,1.0662798102764135,945283.3095238094,1000721.45394509,2276733.0,199.0,117104046.0,1919738.4590163927,390193.57959520456,2277528.0,167885.0,119105697.0,1861026.515625,519030.08663455397,2277393.0,199.0,0,1,0,0,1984,2080,0.52054604911132,0.5457337611650935,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
61,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:42:32 AM,118088698,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.432290683736724,1.0585263629547343,952328.2096774193,987799.3598781644,2013028.0,303.0,116758272.0,1945971.2000000004,248762.85323064376,2013589.0,705704.0,118088698.0,1874423.7777777775,426546.23879289953,2013712.0,303.0,0,1,0,0,1952,2048,0.5165608651219104,0.541965497832824,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
