,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:32:01 ,58028311.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940494976667507,14.854818021499884,11.580554188454665,1.0856769551676249,935940.5,999833.5726865444,2000980.0,181.0,58028052.0,1934268.4,325921.4720565212,2001291.0,222026.0,58028055.0,1871872.741935484,472635.6604663518,2001266.0,486.0,310,31,62,320,32,128,0.5342219938126408,0.5514549613549841,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:32:01 ,58020910.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304466786198287,15.184181013362252,11.806088529118211,1.1202857728360345,906576.71875,985094.1493401559,2000867.0,199.0,58020693.0,1871635.258064516,415556.3604923699,2001634.0,125295.0,58020646.0,1813145.1875,525935.5165479361,2001968.0,576.0,320,32,64,330,33,132,0.5515253035500477,0.5687604692859867,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:33:00 ,58025275.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303240269003464,15.183038770604709,11.805200406202298,1.120201498398758,906644.921875,987366.2992118213,2001953.0,188.0,58025025.0,1871775.0,426070.8677568401,2002179.0,170629.0,58024997.0,1813281.15625,534019.6133180823,2002261.0,467.0,320,32,64,330,33,132,0.5514838145963117,0.5687176838024465,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
13,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:33:01 ,58028630.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664188005127812,15.509585527006239,12.028545219833727,1.1546024781215756,879221.6666666665,972122.9224808548,2001173.0,203.0,58028357.0,1813386.15625,483727.57704125217,2001435.0,217077.0,58028414.0,1758436.7878787878,571278.4813149229,2001524.0,566.0,330,33,66,340,34,136,0.5686848026568954,0.5859176754646801,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
14,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:33:01 ,58029235.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940241156031096,14.854581488106813,11.58036979119232,1.0856596679242798,935955.4032258064,999138.7474567736,2000934.0,184.0,58028953.0,1934298.433333333,321345.03050166514,2001209.0,250099.0,58029025.0,1871904.0322580645,469590.01283967454,2001388.0,419.0,310,31,62,320,32,128,0.5342134873913124,0.5514461805329676,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:33:01 ,58022877.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665840268485827,15.511123310896838,12.029737856673323,1.1547169575889868,879134.5,980095.703824498,2000998.0,201.0,58022624.0,1813207.0,516673.61245530326,2001246.0,144988.0,58022584.0,1758260.1212121209,598495.0939083982,2001203.0,432.0,330,33,66,340,34,136,0.5687411880662174,0.5859757695227694,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:34:00 ,58024371.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.027328051518214,15.838172549944575,12.253471907519689,1.1891555015736404,853299.5735294119,957639.2270120872,2001228.0,186.0,58024026.0,1758303.8181818181,529193.6123433142,2001414.0,191912.0,58024075.0,1706590.4411764706,602085.204049967,2001520.0,558.0,340,34,68,350,35,140,0.5859606819348373,0.6031948196388032,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,16,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
17,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:34:01 ,58024072.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665497037160712,15.510803860852786,12.029490105416937,1.1546931763079296,879152.6060606061,970626.4055972843,2000977.0,195.0,58023837.0,1813244.90625,477449.1483866994,2001249.0,245151.0,58023839.0,1758298.1515151516,566102.465819027,2001296.0,406.0,330,33,66,340,34,136,0.5687294748979355,0.5859637014099941,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
18,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:34:01 ,58029332.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940214510827044,14.854556657657199,11.580350433811645,1.0856578531698418,935956.9677419356,998477.8028883531,2000981.0,179.0,58029108.0,1934303.6,316726.56362727896,2001197.0,279139.0,58029050.0,1871904.838709677,466557.6350176611,2001221.0,505.0,310,31,62,320,32,128,0.5342125944169063,0.5514452587529355,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:34:01 ,58028094.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664341930651727,15.509728787576584,12.028656326364946,1.1546131430751456,879213.5454545454,978612.7838238272,2000897.0,190.0,58027874.0,1813371.0625,510299.66337076743,2001158.0,169160.0,58027811.0,1758418.5151515154,593247.9809555886,2001150.0,467.0,330,33,66,340,34,136,0.5686900555444747,0.5859230875306709,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:35:00 ,58029803.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301968145575128,15.181854055234346,11.804279259745204,1.1201140903407858,906715.671875,985258.6772031157,2001226.0,208.0,58029464.0,1871918.1935483871,415508.39075109095,2001515.0,219078.0,58029586.0,1813424.5625,525924.5207979108,2001444.0,559.0,320,32,64,330,33,132,0.5514407829370022,0.5686733074037835,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
21,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:35:01 ,58029938.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66381239283764,15.509235939559336,12.028274095347127,1.154576453278306,879241.4848484849,969090.7010479502,2001673.0,205.0,58029649.0,1813426.53125,470667.0563593064,2001997.0,269071.0,58029725.0,1758476.5151515154,560601.5475984325,2001960.0,572.0,330,33,66,340,34,136,0.5686719844505089,0.5859044688277971,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
22,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:35:01 ,58028363.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940480692174619,14.85480470989678,11.580543810963617,1.0856759822778388,935941.3387096777,997770.0918254048,2001008.0,219.0,58028067.0,1934268.9,312440.1448677645,2001274.0,306778.0,58028015.0,1871871.4516129037,463770.31748706795,2001250.0,682.0,310,31,62,320,32,128,0.5342215150890953,0.5514544671887436,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:35:01 ,58029504.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302052142303335,15.181932280517163,11.804340081900403,1.1201198617861698,906711.0,988693.4448125635,2000937.0,196.0,58029227.0,1871910.548387097,432418.73739658407,2001175.0,198187.0,58029222.0,1813413.1875,538957.3380442742,2001672.0,370.0,320,32,64,330,33,132,0.5514436242639605,0.5686762375222094,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
