,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
493,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:32:04 AM,118058443,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38474197902136,1.118090300411636,901209.4885496179,984098.1775870536,2001692.0,252.0,116056931.0,1842173.5079365082,489005.9855045934,2002328.0,13925.0,118058443.0,1762066.3134328357,608586.0281727618,2002318.0,252.0,0,1,0,0,2048,2176,0.5421043880783689,0.5759859123332671,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
494,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:32:04 AM,118058537,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38472017487393,1.1180894101711594,901210.20610687,983916.560552998,2001418.0,544.0,116056965.0,1842174.047619048,489239.5879453308,2002178.0,11597.0,118058537.0,1762067.71641791,608035.8612096027,2002185.0,721.0,0,1,0,0,2048,2176,0.5421039564466228,0.5759854537245367,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
495,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:32:04 AM,118071934,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.381612975019113,1.117962546459178,901312.4732824428,978775.912139973,2000575.0,537.0,116070125.0,1842382.9365079368,467508.54945954744,2010053.0,29755.0,118071934.0,1762267.671641791,592128.8349889279,2010375.0,1208.0,0,1,0,0,2048,2176,0.5420424467680863,0.5759200996910917,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
496,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:34:04 AM,118051091,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733754701174256,1.1351017501396916,887602.187969925,969850.036901294,2000650.0,552.0,116049956.0,1813280.5625,487823.5984003987,2001405.0,20427.0,118051091.0,1736045.4558823528,600703.2937471458,2001489.0,703.0,0,1,0,0,2080,2208,0.5506090579035817,0.5844926922361099,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
497,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:34:04 AM,118051010,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733773730525474,1.135102528983022,887601.5789473684,969895.9943521527,2000692.0,491.0,116049183.0,1813268.484375,488141.82271698467,2001508.0,17658.0,118051010.0,1736044.2647058824,600998.4798798573,2001583.0,853.0,0,1,0,0,2080,2208,0.5506094357007195,0.5844930932823023,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
498,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:34:04 AM,118050857,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7338096749268,1.1351040001344506,887600.4285714289,969942.1503716337,2000722.0,358.0,116049995.0,1813281.171875,485705.91337157186,2001315.0,36768.0,118050857.0,1736042.0147058824,600968.6696225231,2001490.0,384.0,0,1,0,0,2080,2208,0.5506101493189499,0.5844938508155006,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
499,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:34:04 AM,118051778,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733593305134296,1.135095144437384,887607.3533834581,970376.704104353,2000697.0,237.0,116050179.0,1813284.046875,487195.56004253216,2001372.0,21784.0,118051778.0,1736055.5588235296,602141.629465192,2001279.0,237.0,0,1,0,0,2080,2208,0.5506058536449997,0.5844892907923843,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
500,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:34:04 AM,118050067,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733995271684176,1.1351115963364935,887594.4887218041,970035.4529461535,2000771.0,315.0,116048414.0,1813256.46875,486213.5417275389,2001556.0,32532.0,118050067.0,1736030.3970588234,601365.8734754572,2001490.0,315.0,0,1,0,0,2080,2208,0.5506138340438215,0.584497762292672,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
501,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:34:04 AM,118051667,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733619382096485,1.135096211729056,887606.5187969926,970213.0703696952,2000615.0,523.0,116050101.0,1813282.828125,489198.5780437729,2001290.0,9786.0,118051667.0,1736053.9264705882,601786.2409060962,2001345.0,616.0,0,1,0,0,2080,2208,0.5506063713611092,0.5844898403679467,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
502,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:34:04 AM,118050077,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733992922342612,1.1351115001814018,887594.5639097745,970330.3787151831,2000933.0,360.0,116048872.0,1813263.625,487302.5860338908,2001707.0,24637.0,118050077.0,1736030.544117647,602164.8847444003,2001620.0,360.0,0,1,0,0,2080,2208,0.5506137874014263,0.5844977127799755,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
503,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:34:04 AM,118069789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.729362673799642,1.1349219909252146,887742.7744360906,974885.3214411676,2000547.0,235.0,116067736.0,1813558.375,506556.5751447679,2002758.0,10965.0,118069789.0,1736320.4264705887,617057.4676201806,2010928.0,235.0,0,1,0,0,2080,2208,0.5505218612696936,0.5844001296555209,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
504,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:36:04 AM,118058665,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73197545474532,1.135028928202771,887659.1353383459,970060.4447703777,2000920.0,494.0,116057064.0,1813391.625,486138.3802612501,2001657.0,35837.0,118058665.0,1736156.8382352944,601298.2787517683,2001619.0,494.0,0,1,0,0,2080,2208,0.5505737338297023,0.5844551943730687,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
505,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:36:04 AM,118058719,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731962770153388,1.1350284090410976,887659.5413533835,970228.5299835488,2001179.0,253.0,116057179.0,1813393.4218749998,486657.10673724563,2001820.0,31739.0,118058719.0,1736157.6323529417,601736.4199553273,2001783.0,253.0,0,1,0,0,2080,2208,0.5505734819975474,0.5844549270435503,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
506,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:36:04 AM,118059124,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73186763608377,1.1350245153436849,887662.5864661655,970308.9822439187,2000871.0,572.0,116057273.0,1813394.890625,487042.72100857046,2001564.0,19591.0,118059124.0,1736163.588235294,602063.1856312796,2001556.0,734.0,0,1,0,0,2080,2208,0.5505715932637277,0.5844529220799571,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
507,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:36:04 AM,118058954,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731907568823623,1.1350261497319385,887661.3082706769,970256.6768081712,2000802.0,564.0,116057235.0,1813394.296875,489140.48638073646,2001494.0,12660.0,118058954.0,1736161.0882352937,601753.6389988433,2001450.0,723.0,0,1,0,0,2080,2208,0.5505723860639998,0.5844537636679383,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
508,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:36:04 AM,118058928,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73191367619398,1.1350263996976155,887661.112781955,969945.0662436369,2000869.0,575.0,116057190.0,1813393.5937500002,488119.95505030156,2001545.0,20660.0,118058928.0,1736160.7058823537,600971.6794639108,2001713.0,854.0,0,1,0,0,2080,2208,0.5505725073160075,0.5844538923816079,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
509,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:36:04 AM,118058936,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731911797002805,1.1350263227850876,887661.1729323311,969781.0705614572,2000739.0,435.0,116056898.0,1813389.0312499998,487611.91800258297,2001795.0,24769.0,118058936.0,1736160.8235294118,600635.6245254214,2001449.0,751.0,0,1,0,0,2080,2208,0.5505724700076917,0.5844538527773958,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
510,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:36:04 AM,118058867,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731928005034977,1.1350269861559823,887660.6541353379,970386.6733750023,2000884.0,346.0,116057096.0,1813392.125000001,487618.9401145738,2001529.0,14569.0,118058867.0,1736159.8088235292,602485.9503865644,2001527.0,346.0,0,1,0,0,2080,2208,0.5505727917920811,0.5844541943639014,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
511,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:36:04 AM,118069822,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.729354923563786,1.1349216737194707,887743.0225563911,976742.2825762277,2000698.0,564.0,116068015.0,1813562.7343749998,516356.0692559622,2005684.0,9012.0,118069822.0,1736320.9117647053,622744.168407017,2006245.0,698.0,0,1,0,0,2080,2208,0.5505217074012358,0.584399966318235,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
512,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:38:04 AM,118056778,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732418718051072,1.135047070317301,887644.9473684208,975544.7069101286,2000852.0,457.0,116055228.0,1813362.9375,508029.10065586044,2001468.0,19878.0,118056778.0,1736129.088235294,618532.3519863639,2001428.0,552.0,0,1,0,0,2080,2208,0.5505825341091386,0.5844645362081625,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
513,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:38:04 AM,118056816,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73240979157019,1.13504670496958,887645.2330827069,975288.6938757868,2000539.0,600.0,116055039.0,1813359.9843750002,507548.118753333,2001324.0,33812.0,118056816.0,1736129.6470588234,617725.8480837345,2001490.0,600.0,0,1,0,0,2080,2208,0.5505823568882291,0.5844643480813511,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
514,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:38:04 AM,118056873,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732396401859642,1.1350461569484396,887645.6616541357,975248.2040366031,2000560.0,516.0,116055125.0,1813361.328125,509225.78284409,2001244.0,18892.0,118056873.0,1736130.4852941178,617593.2261852659,2001425.0,839.0,0,1,0,0,2080,2208,0.5505820910570789,0.5844640658913607,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
515,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:38:04 AM,118056722,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732431872875484,1.1350476087248975,887644.5263157892,975635.3261419841,2000941.0,454.0,116055128.0,1813361.375,508573.2151493832,2001719.0,14830.0,118056722.0,1736128.2647058815,618887.6566874703,2001560.0,454.0,0,1,0,0,2080,2208,0.5505827952770026,0.584464813447895,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
516,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:38:04 AM,118056739,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732427879445325,1.1350474452796804,887644.6541353381,975390.2928722096,2000933.0,350.0,116055143.0,1813361.6093749998,507988.9555862478,2001546.0,29713.0,118056739.0,1736128.5147058824,618048.4648276669,2001486.0,350.0,0,1,0,0,2080,2208,0.5505827159938748,0.5844647292858056,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
517,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:38:04 AM,118056978,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7323717366372,1.1350451474371976,887646.4511278194,975358.2012317048,2000899.0,337.0,116055172.0,1813362.062500001,509675.711519975,2001544.0,14890.0,118056978.0,1736132.029411765,617916.2622911858,2001447.0,707.0,0,1,0,0,2080,2208,0.5505816013687899,0.5844635460684078,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
518,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:38:04 AM,118056692,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732438920107974,1.135047897157749,887644.3007518797,974964.3064558048,2000481.0,636.0,116054887.0,1813357.6093749998,508387.4264587832,2001365.0,25798.0,118056692.0,1736127.8235294118,616965.5630267571,2001707.0,671.0,0,1,0,0,2080,2208,0.5505829351884601,0.5844649619692884,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
519,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:38:04 AM,118064183,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.730679337356698,1.1349758800262058,887700.6240601506,970941.1725372651,2000639.0,608.0,116062048.0,1813469.5,491944.2967551032,2004025.0,17876.0,118064183.0,1736237.9852941176,604629.8892066983,2004426.0,818.0,0,1,0,0,2080,2208,0.5505480015052491,0.5844278785209567,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
520,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:40:04 AM,118056585,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38517296599762,1.1181078971579603,901195.3053435109,979812.1723912968,2001271.0,300.0,116055024.0,1842143.2380952374,470062.03724390885,2001988.0,7094.0,118056585.0,1762038.5820895524,594414.6548648472,2001972.0,300.0,0,1,0,0,2048,2176,0.5421129198341625,0.5759949773237978,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
521,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:40:04 AM,118056711,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38514373824966,1.1181067038196584,901196.2671755723,979598.0175486177,2001022.0,343.0,116055060.0,1842143.80952381,469532.1407036686,2001852.0,10994.0,118056711.0,1762040.4626865676,594024.6277752506,2002105.0,343.0,0,1,0,0,2048,2176,0.5421123412458949,0.5759943625737634,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
522,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:40:04 AM,118056581,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385173893863648,1.1181079350417578,901195.2748091605,979106.7062210728,2001460.0,423.0,116055093.0,1842144.333333333,470033.2330644978,2002151.0,18722.0,118056581.0,1762038.5223880596,592466.2220210189,2002153.0,810.0,0,1,0,0,2048,2176,0.5421129382020643,0.5759949968396934,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
523,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:40:04 AM,118056637,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385160903744868,1.1181074046688286,901195.7022900765,979276.0624369388,2001493.0,483.0,116055024.0,1842143.2380952383,470644.558823724,2002209.0,14782.0,118056637.0,1762039.3582089557,592927.2517900694,2002243.0,784.0,0,1,0,0,2048,2176,0.5421126810515533,0.5759947236172753,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
524,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:40:04 AM,118056853,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385110799116426,1.1181053589493868,901197.3511450384,978879.2070817909,2001247.0,472.0,116055098.0,1842144.4126984128,469101.7137356225,2001925.0,24888.0,118056853.0,1762042.582089553,591768.0670749655,2001928.0,775.0,0,1,0,0,2048,2176,0.5421116891875815,0.5759936697618053,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
