,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
220,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:20:03 AM,118054362,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732986266106803,1.1350702992236743,887626.7819548872,972073.4483872944,2000977.0,174.0,116053075.0,1813329.2968750002,492679.6386379314,2001216.0,32188.0,118054362.0,1736093.5588235292,606344.4567176978,2001257.0,275.0,0,1,0,0,2080,2208,0.5505938018622303,0.5844764973614444,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
221,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:20:03 AM,118054061,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3857584619643,1.1181318023443514,901176.0381679392,980984.7907442369,2001458.0,153.0,116052961.0,1842110.4920634925,474209.9124973092,2001729.0,19189.0,118054061.0,1762000.910447761,597209.4405449076,2001716.0,283.0,0,1,0,0,2048,2176,0.5421245102275642,0.576007292116787,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
222,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:20:04 AM,118057939,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732145993163577,1.1350359080891628,887653.6766917289,972729.9374571558,2001513.0,175.0,116056869.0,1813388.578125,493441.0920601543,2001765.0,19839.0,118057939.0,1736146.1617647063,608339.5981859908,2001856.0,314.0,0,1,0,0,2080,2208,0.5505771195954895,0.5844587884936734,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
223,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:20:04 AM,118059311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342691429056373,1.0672601672222195,944474.488,1000835.5254830078,2001298.0,152.0,116057891.0,1934298.183333333,358383.1137254879,2001852.0,16916.0,118059311.0,1844676.7343749998,534405.173253054,2001946.0,284.0,0,1,0,0,1952,2080,0.5166894460361539,0.5505707211860655,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:22:03 AM,118053051,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385992760153233,1.1181413684937291,901168.3282442748,988010.6955367394,2001140.0,214.0,116051835.0,1842092.6190476196,506129.5938474723,2001438.0,17823.0,118053051.0,1761985.8358208954,619795.6052326078,2001529.0,262.0,0,1,0,0,2048,2176,0.542129148360596,0.5760122201331332,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
225,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:22:03 AM,118052167,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733501918689896,1.1350914041247544,887610.2781954891,971905.4334568331,2000916.0,130.0,116599051.0,1821860.171875,490395.31936917186,2001289.0,17022.0,118052167.0,1736061.2794117646,605846.4953187854,2001298.0,217.0,0,1,0,0,2080,2208,0.5506040393142466,0.5844873648105079,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
226,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:22:04 AM,118059989,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38438337479432,1.1180756589770646,901221.2900763358,979479.24758187,2001631.0,194.0,116058602.0,1842200.031746032,467412.0671089175,2002004.0,27968.0,118059989.0,1762089.3880597013,592446.942244363,2002003.0,221.0,0,1,0,0,2048,2176,0.542097289201001,0.5759783697760635,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:22:04 AM,118059490,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342651488668977,1.0672585490586144,944475.92,1000804.5240230124,2001532.0,130.0,116058409.0,1934306.816666667,354878.59976251936,2002239.0,35070.0,118059490.0,1844679.53125,534370.7170881769,2001972.0,300.0,0,1,0,0,1952,2080,0.516688662639488,0.5505698864191265,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:24:03 AM,118052905,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.386026629331994,1.1181427513367843,901167.213740458,996957.1396451616,2001294.0,138.0,116051804.0,1842092.1269841276,539406.342466105,2001617.0,989.0,118052905.0,1761983.6567164182,647392.6976759452,2001651.0,300.0,0,1,0,0,2048,2176,0.5421298188299559,0.5760129325068282,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:24:03 AM,118055551,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385412821460644,1.118117690205012,901187.4122137405,977307.9289212151,2001187.0,188.0,116054243.0,1842130.841269841,457753.24510346033,2001534.0,26989.0,118055551.0,1762023.1492537316,585307.9460858358,2001519.0,348.0,0,1,0,0,2048,2176,0.5421176679781877,0.5760000222268244,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:24:04 AM,118058499,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.384728989312325,1.1180897700554366,901209.9160305344,978321.5575101926,2001111.0,204.0,116057205.0,1842177.8571428568,464798.7115057601,2001380.0,8086.0,118058499.0,1762067.149253731,588581.9002454827,2001717.0,292.0,0,1,0,0,2048,2176,0.5421041309359693,0.5759856391194674,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:24:04 AM,118057394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343119178117718,1.0672774972484993,944459.1520000005,1000778.9006798419,2001086.0,144.0,116055838.0,1934263.9666666663,358384.9020668372,2002030.0,15133.0,118057394.0,1844646.78125,534339.9666920485,2001622.0,414.0,0,1,0,0,1952,2080,0.5166978359695116,0.5505796612789877,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:26:03 AM,118048940,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734260045028787,1.1351224331196874,887586.0150375944,986359.4206814496,2001341.0,225.0,116047213.0,1813237.703125,549187.6552667464,2001583.0,23767.0,118048940.0,1736013.8235294116,650380.8093431257,2001632.0,344.0,0,1,0,0,2080,2208,0.5506190906923857,0.5845033424273017,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:26:04 AM,118345724,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.66470886603389,1.1322758057570377,889817.4736842102,973731.2490902806,2001285.0,141.0,116344095.0,1817876.4843750002,492244.3291680736,2001431.0,14950.0,118345724.0,1740378.2941176472,605442.6214458771,2001548.0,340.0,0,1,0,0,2080,2208,0.5492382639866228,0.5830375417704149,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
234,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:26:04 AM,118059076,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73187891119866,1.1350249768175382,887662.2255639099,971935.2409758487,2001414.0,196.0,116057741.0,1813402.2031249998,492151.06836176297,2001976.0,27090.0,118059076.0,1736162.882352942,605923.6505499738,2001983.0,346.0,0,1,0,0,2080,2208,0.550571817112985,0.5844531597045534,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:26:04 AM,118059237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342707940760285,1.0672608361851432,944473.8960000004,1000786.5818731944,2001322.0,142.0,116058050.0,1934300.833333333,354654.07448419783,2001559.0,35728.0,118059237.0,1844675.578125,534207.7936067724,2001555.0,247.0,0,1,0,0,1952,2080,0.5166897698991566,0.5505710662859866,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:28:04 AM,118053361,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385920846421307,1.1181384323314607,901170.6946564885,980827.1887909701,2001165.0,222.0,116052113.0,1842097.0317460315,473331.06360085343,2001509.0,24572.0,118053361.0,1761990.4626865669,596871.634175916,2001529.0,310.0,0,1,0,0,2048,2176,0.5421277247667688,0.5760107075646919,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:28:04 AM,118054106,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38574802302937,1.118131376133584,901176.3816793893,983547.8310073373,2000990.0,159.0,116052891.0,1842109.3809523813,484929.07061673177,2002061.0,16081.0,118054106.0,1762001.5820895522,605543.6391871396,2001846.0,303.0,0,1,0,0,2048,2176,0.5421243035799195,0.5760070725536645,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:28:04 AM,118058511,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384726205804853,1.1180896564077452,901210.0076335877,982805.9873607302,2001302.0,166.0,116057308.0,1842179.4920634918,484158.43412237975,2001640.0,10747.0,118058511.0,1762067.328358209,603142.4745028875,2001653.0,368.0,0,1,0,0,2048,2176,0.5421040758340583,0.5759855805736869,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:28:04 AM,118059127,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342732485223273,1.0672618305910393,944473.0160000002,1000818.1942200204,2001627.0,142.0,116057866.0,1934297.7666666668,358320.19279719057,2001859.0,16001.0,118059127.0,1844673.8593750002,534313.7161476873,2001952.0,221.0,0,1,0,0,1952,2080,0.5166902513178842,0.5505715792731553,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:30:04 AM,118052995,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733307401476768,1.1350834428215906,887616.5037593985,976714.1491089243,2001224.0,190.0,116051900.0,1813310.9375,513884.62316310656,2001444.0,12666.0,118052995.0,1736073.455882353,620900.3728079072,2001515.0,198.0,0,1,0,0,2080,2208,0.5506001774880849,0.5844832653335056,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:30:04 AM,118054556,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732940692267732,1.1350684339535355,887628.2406015039,975404.2059212895,2003694.0,141.0,116053519.0,1813336.234375,506209.0036106625,2003937.0,29042.0,118054556.0,1736096.4117647063,616697.9052141086,2003913.0,196.0,0,1,0,0,2080,2208,0.5505928970670136,0.5844755368865222,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:30:04 AM,118059213,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73184673016582,1.1350236596952412,887663.2556390975,975028.1363778271,2001116.0,104.0,116057865.0,1813404.140625,504640.9893668669,2001456.0,28492.0,118059213.0,1736164.8970588238,615501.1914748253,2001607.0,259.0,0,1,0,0,2080,2208,0.5505711782103783,0.5844524814848631,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:30:04 AM,118055210,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343606521050614,1.0672972416888675,944441.6799999998,1000742.5035049628,2001353.0,130.0,116053990.0,1934233.166666667,354390.11044936156,2001587.0,36137.0,118055210.0,1844612.65625,534054.3237153153,2001541.0,258.0,0,1,0,0,1952,2080,0.5167073947858802,0.5505898469029872,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:32:04 AM,118058051,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38483290732963,1.1180940129191188,901206.4961832064,984527.7474119049,2002107.0,181.0,116056889.0,1842172.841269841,489008.0776240028,2002337.0,13773.0,118058051.0,1762060.4626865676,608608.8231149574,2002352.0,271.0,0,1,0,0,2048,2176,0.5421061880819971,0.5759878248371219,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:32:04 AM,119191704,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.124371004881354,1.1074596265525325,909860.3358778622,985115.5028309944,2001339.0,156.0,117190809.0,1860171.5714285714,455022.1015954561,2001585.0,13892.0,119191704.0,1778980.6567164182,585573.8118643282,2001575.0,231.0,0,1,0,0,2048,2176,0.5369501219648642,0.5705095045876682,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:32:04 AM,118060296,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384312165370144,1.1180727515709428,901223.6335877859,980269.1489078372,2002884.0,165.0,116059112.0,1842208.1269841269,470774.3246642154,2003150.0,8860.0,118060296.0,1762093.9701492537,594804.4573822196,2003096.0,228.0,0,1,0,0,2048,2176,0.5420958795495482,0.5759768720213949,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:32:04 AM,118058521,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342867703721275,1.067267308896746,944468.1680000002,1000643.8596132679,2001239.0,113.0,116057095.0,1934284.9166666663,357288.38500939275,2001453.0,21876.0,118058521.0,1844664.390625,533683.4873373237,2001452.0,186.0,0,1,0,0,1952,2080,0.5166929035135042,0.5505744053832421,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:34:04 AM,118049438,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73414304606855,1.1351176445244917,887589.7593984964,970732.4254829844,2001311.0,200.0,116048700.0,1813260.9375,487294.4555013053,2001597.0,24619.0,118049438.0,1736021.1470588234,602184.6255507602,2001686.0,301.0,0,1,0,0,2080,2208,0.5506167678663578,0.5845008766581337,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:34:04 AM,118059026,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731890656119763,1.135025457519868,887661.8496240604,983903.5859481888,2002847.0,171.0,116055669.0,1813369.8281249998,539384.6026338956,2001861.0,29032.0,118059026.0,1736162.1470588238,642630.5736669864,2003137.0,235.0,0,1,0,0,2080,2208,0.5505720502894882,0.5844534072303799,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:34:04 AM,118059354,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73181360961877,1.1350223041200107,887664.3157894735,982818.8226028772,2001330.0,189.0,116058037.0,1813406.828125,535255.514111542,2001527.0,28856.0,118059354.0,1736166.9705882354,639403.2479608114,2001565.0,277.0,0,1,0,0,2080,2208,0.550570520655229,0.5844517834647817,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:34:04 AM,118057362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34312631854336,1.0672777865390557,944458.8960000004,1001217.3189631888,2001347.0,143.0,116056197.0,1934269.95,357066.0938559888,2001503.0,13748.0,118057362.0,1844646.28125,535746.271648456,2001618.0,279.0,0,1,0,0,1952,2080,0.516697976022876,0.5505798105161794,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
