,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:18:03 AM,118057134,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732335091244888,1.1350436475952397,887647.6240601508,980907.4385518071,2000914.0,200.0,116055983.0,1813374.734375,530447.9130925093,2001252.0,25831.0,118057134.0,1736134.3235294109,633807.7559486314,2001260.0,293.0,0,1,0,0,2080,2208,0.5505808738335118,0.5844627737617281,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
217,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:18:03 AM,118058401,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384751721311222,1.1180906981791157,901209.1679389313,980421.6087488794,2001089.0,207.0,116057073.0,1842175.761904761,473895.3745446322,2001414.0,11705.0,118058401.0,1762065.6865671643,595448.049438282,2001494.0,346.0,0,1,0,0,2048,2176,0.5421045809353288,0.5759861172437868,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
218,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:18:05 AM,118058145,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732097603261515,1.1350339275617112,887655.2255639102,973570.3116474262,2001709.0,151.0,116056978.0,1813390.28125,498509.8761570746,2001922.0,16309.0,118058145.0,1736149.1911764704,610875.970482302,2002012.0,360.0,0,1,0,0,2080,2208,0.5505761588918748,0.5844577686698363,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
219,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:18:06 AM,118058732,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342820622535573,1.067265401427486,944469.8559999996,1001068.8636053185,2001144.0,172.0,116057869.0,1934297.8166666662,356416.554540981,2001991.0,16644.0,118058732.0,1844667.6875,535344.5929130157,2002041.0,256.0,0,1,0,0,1952,2080,0.5166919800561639,0.5505734213713221,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:20:03 AM,118054421,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732972406005867,1.1350697319501486,887627.2255639095,972274.6528205612,2000971.0,208.0,116053140.0,1813330.3125,492435.68087886454,2001219.0,21740.0,118054421.0,1736094.4264705882,607009.9694626064,2001315.0,208.0,0,1,0,0,2080,2208,0.5505935266922363,0.5844762052579123,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
221,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:20:04 AM,118057467,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73225686775068,1.1350404460227832,887650.1278195487,972617.542372872,2001002.0,155.0,116056167.0,1813377.609375,494747.24429620244,2001224.0,31076.0,118057467.0,1736139.2205882354,607921.8051125808,2001317.0,281.0,0,1,0,0,2080,2208,0.550579320831947,0.584461125190836,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
222,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:20:05 AM,119507962,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.39566423197812,1.1212642049740584,898556.105263158,977578.899646362,2001093.0,141.0,117507454.0,1836053.96875,471218.77586433076,2001331.0,29199.0,119507962.0,1757470.029411765,592935.8384910407,2001316.0,215.0,0,1,0,0,2080,2208,0.5438968158456254,0.5773673891284331,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
223,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:20:06 AM,118058537,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342864133578075,1.0672671642542886,944468.296,1000514.1613414049,2001621.0,111.0,116057279.0,1934287.9833333327,356408.4641923965,2001916.0,26001.0,118058537.0,1844664.640625,533089.571999564,2001944.0,298.0,0,1,0,0,1952,2080,0.5166928334881873,0.5505743307661012,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:22:03 AM,118052908,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38602593338912,1.1181427229221663,901167.2366412212,988074.34822022,2001193.0,188.0,116051397.0,1842085.666666667,504100.8030646764,2001426.0,32777.0,118052908.0,1761983.7014925382,620046.9826321817,2001536.0,229.0,0,1,0,0,2048,2176,0.5421298050531715,0.5760129178689948,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
225,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:22:04 AM,118057961,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38485378381217,1.1180948652840108,901205.8091603059,979257.0534578523,2000928.0,181.0,116056992.0,1842174.476190476,469023.94433291815,2001938.0,13968.0,118057961.0,1762059.119402985,591748.3991896136,2001766.0,372.0,0,1,0,0,2048,2176,0.5421066013498234,0.5759882639341873,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
226,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:22:05 AM,118056604,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38516855863481,1.118107717209958,901195.4503816791,978947.1164416329,2001050.0,143.0,116055361.0,1842148.5873015875,467364.7813951504,2001248.0,20729.0,118056604.0,1762038.8656716412,590610.3680354216,2001406.0,282.0,0,1,0,0,2048,2176,0.5421128325866463,0.5759948846233117,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:22:06 AM,118058950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342771979591557,1.0672634306844166,944471.6,1001059.3859718026,2001281.0,142.0,116057937.0,1934298.9500000004,356325.69252340705,2001882.0,17037.0,118058950.0,1844671.09375,535298.2967534697,2001583.0,314.0,0,1,0,0,1952,2080,0.5166910259662651,0.5505724047181514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:24:03 AM,118053170,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.3859651545147,1.118140241384454,901169.2366412216,996503.0741099819,2001342.0,184.0,116051842.0,1842092.7301587304,539810.6133874924,2001687.0,863.0,118053170.0,1761987.6119402987,646010.1059108896,2001673.0,299.0,0,1,0,0,2048,2176,0.5421286018833718,0.5760116395010825,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:24:04 AM,118053426,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38590576778348,1.118137816686489,901171.1908396943,977848.3547827231,2001277.0,196.0,116052075.0,1842096.4285714284,460259.3661655214,2001652.0,35206.0,118053426.0,1761991.4328358208,587164.4216596282,2001621.0,271.0,0,1,0,0,2048,2176,0.5421274262722371,0.5760103904142521,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:24:05 AM,118055114,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.385514192972607,1.118121829097552,901184.0763358772,977623.282102818,2001098.0,176.0,116054040.0,1842127.6190476192,459065.07633648225,2001353.0,14834.0,118055114.0,1762016.6268656715,586305.9649377883,2001477.0,356.0,0,1,0,0,2048,2176,0.5421196747139645,0.5760021543835873,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:24:06 AM,118058127,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34295561880293,1.0672708707296363,944465.016,1001009.079838947,2001203.0,154.0,116057193.0,1934286.5500000003,356268.3347185084,2001941.0,27024.0,118058127.0,1844658.234375,535143.4794993972,2001855.0,246.0,0,1,0,0,1952,2080,0.5166946278929192,0.5505762428367172,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:26:03 AM,118050123,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73398211537653,1.1351110578681904,887594.9097744363,986564.448630521,2001406.0,172.0,116049087.0,1813266.984375,549820.3422014246,2001690.0,23131.0,118050123.0,1736031.220588235,650982.9824794547,2001730.0,382.0,0,1,0,0,2080,2208,0.5506135728465102,0.5844974850216802,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:26:04 AM,118054504,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73295290792125,1.1350689339222502,887627.8496240604,971610.4351859908,2001462.0,188.0,116053199.0,1813331.234375,492334.033472428,2001815.0,24141.0,118054504.0,1736095.647058824,604923.3924570811,2001835.0,346.0,0,1,0,0,2080,2208,0.5505931395891511,0.5844757943330989,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
234,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:26:06 AM,118053659,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73315141379904,1.135077058475587,887621.4962406015,971676.5373533412,2001178.0,136.0,116052642.0,1813322.5312499998,491089.9171514404,2001523.0,25869.0,118053659.0,1736083.2205882354,605151.3747178147,2001679.0,311.0,0,1,0,0,2080,2208,0.5505970806038295,0.5844799778717574,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:26:06 AM,118060066,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252296623314,1.0672533420403136,944480.5279999996,1000929.7548333908,2001698.0,127.0,116058828.0,1934313.8000000003,359168.2550453176,2001973.0,10749.0,118060066.0,1844688.53125,534733.149362682,2002057.0,280.0,0,1,0,0,1952,2080,0.5166861417814217,0.5505672002588919,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:28:04 AM,118052514,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38611733418909,1.1181464547209896,901164.2290076338,980421.738810102,2001640.0,206.0,116051383.0,1842085.4444444447,471760.5083210972,2002002.0,35645.0,118052514.0,1761977.8208955217,595674.7142778243,2001938.0,271.0,0,1,0,0,2048,2176,0.5421316144101768,0.5760148403108128,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:28:04 AM,118059401,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38451976391105,1.1180812276016885,901216.8015267176,982926.3346923769,2001358.0,177.0,116058002.0,1842190.5079365082,482170.9667950033,2001852.0,15935.0,118059401.0,1762080.6119402992,603483.4689926665,2001670.0,364.0,0,1,0,0,2048,2176,0.5420999891402126,0.5759812384614759,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:28:06 AM,118052542,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386110838680626,1.1181461895161902,901164.4427480913,983275.2177936769,2001036.0,128.0,116051292.0,1842084.0,486326.16862972174,2001418.0,13740.0,118052542.0,1761978.2388059704,604754.4684797918,2001465.0,315.0,0,1,0,0,2048,2176,0.5421314858260315,0.5760147036901586,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:28:06 AM,118059527,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264323284981,1.0672582145784812,944476.216,1000897.0583571405,2001392.0,154.0,116058704.0,1934311.7333333332,355447.0580413723,2001813.0,31992.0,118059527.0,1844680.109375,534709.3905573328,2002176.0,194.0,0,1,0,0,1952,2080,0.5166885007086298,0.5505697138698514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:30:04 AM,118053213,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733256188461386,1.1350813467482668,887618.1428571426,976944.6233889428,2001149.0,184.0,116051940.0,1813311.5625,512539.52284893923,2001422.0,23719.0,118053213.0,1736076.6617647053,621635.0850874811,2001422.0,243.0,0,1,0,0,2080,2208,0.5505991607360996,0.5844821860121673,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:30:04 AM,118058378,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732042871197162,1.1350316874588942,887656.9774436094,974542.3405852622,2001171.0,159.0,116057038.0,1813391.218750001,505114.5228397869,2001421.0,24620.0,118058378.0,1736152.6176470588,614056.1484575156,2001413.0,191.0,0,1,0,0,2080,2208,0.5505750722748367,0.5844566151840574,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:30:06 AM,118055279,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732770848815665,1.135061482511087,887633.6766917291,975765.0962968058,2002201.0,128.0,116054116.0,1813345.5625,507657.786396736,2002378.0,10911.0,118055279.0,1736107.0441176463,617852.3324188282,2002352.0,236.0,0,1,0,0,2080,2208,0.5505895250986617,0.5844719574124254,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:30:06 AM,118056281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343367533320823,1.067287559227789,944450.248,1000895.7129468974,2001317.0,136.0,116054518.0,1934241.9666666668,358843.10187813867,2001545.0,12898.0,118056281.0,1844629.390625,534707.333332936,2001652.0,136.0,0,1,0,0,1952,2080,0.5167027072451994,0.5505848519825896,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:32:04 AM,118058244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384788138979946,1.1180921850743435,901207.9694656491,984354.2153031088,2001830.0,187.0,116056967.0,1842174.0793650798,489232.5373206521,2002130.0,11643.0,118058244.0,1762063.3432835825,608060.5807455559,2002152.0,310.0,0,1,0,0,2048,2176,0.5421053018542271,0.5759868832201164,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:32:04 AM,118061336,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38407093749981,1.1180629024899396,901231.5725190841,980344.7495365087,2003574.0,173.0,116060011.0,1842222.3968253974,470756.7956764916,2003747.0,16221.0,118061336.0,1762109.4925373138,595043.6291701228,2003796.0,399.0,0,1,0,0,2048,2176,0.5420911042375465,0.5759717982523932,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:32:06 AM,118061851,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383951484887362,1.1180580253650267,901235.5038167938,980324.3675760695,2001588.0,157.0,116060265.0,1842226.4285714286,470916.5780313246,2002016.0,20018.0,118061851.0,1762117.1791044774,594966.0057664084,2001842.0,313.0,0,1,0,0,2048,2176,0.5420887395709221,0.5759692857941047,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:32:06 AM,118056325,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343357715056772,1.0672871614460302,944450.6000000004,1000758.4182771244,2001220.0,138.0,116055217.0,1934253.616666667,354613.9327673336,2001765.0,36075.0,118056325.0,1844630.078125,534193.0085647602,2001738.0,369.0,0,1,0,0,1952,2080,0.5167025146683162,0.5505846467777139,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
