,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
235,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:26:04 AM,118059346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268361947389,1.0672598508211284,944474.7679999999,1001219.9433827498,2001062.0,197.0,116058247.0,1934304.116666667,357195.5288654865,2001368.0,13192.0,118059346.0,1844677.2812500002,535899.1758563129,2001357.0,217.0,0,1,0,0,1952,2080,0.5166892928578479,0.5505705579632806,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:28:04 AM,118053324,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38592942965333,1.1181387827758242,901170.4122137406,980609.1105068856,2001357.0,207.0,116052048.0,1842096.0,472584.9187755197,2002215.0,24674.0,118053324.0,1761989.9104477626,596219.6749988118,2001793.0,250.0,0,1,0,0,2048,2176,0.5421278946791875,0.5760108880966367,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:28:04 AM,118052382,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38614795591333,1.1181477049738822,901163.2213740463,983057.4884851016,2001072.0,178.0,116051128.0,1842081.396825397,485334.1355411767,2001377.0,23711.0,118052382.0,1761975.8507462682,604085.9664322633,2001355.0,295.0,0,1,0,0,2048,2176,0.5421322205933973,0.5760154843804847,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:28:04 AM,118059459,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38450631050241,1.11808067831312,901217.2442748093,982930.3837370495,2001020.0,203.0,116058067.0,1842191.539682539,482187.1718985383,2001938.0,16027.0,118059459.0,1762081.4776119404,603501.03634965,2001755.0,232.0,0,1,0,0,2048,2176,0.5420997228184825,0.5759809554946377,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:28:04 AM,118058180,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34294379262835,1.0672703915984476,944465.4399999995,1000600.0862267069,2000993.0,188.0,116056897.0,1934281.6166666662,357304.0368200944,2001266.0,21003.0,118058180.0,1844659.0624999998,533641.5075256516,2001274.0,230.0,0,1,0,0,1952,2080,0.5166943959325817,0.5505759956658658,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:30:04 AM,118053228,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733252664637003,1.1350812025233228,887618.2556390978,977071.2689776295,2001231.0,180.0,116052071.0,1813313.609375,513018.23963538674,2001500.0,15781.0,118053228.0,1736076.8823529417,622034.8551569558,2001542.0,301.0,0,1,0,0,2080,2208,0.5505990907762387,0.5844821117470841,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:30:04 AM,118052988,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73330904593453,1.1350835101268255,887616.4511278194,975282.5399569995,2001815.0,205.0,116051967.0,1813311.984375,505942.3761063533,2002148.0,29032.0,118052988.0,1736073.3529411762,616459.5903531803,2002054.0,246.0,0,1,0,0,2080,2208,0.5506002101361467,0.5844832999906787,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:30:04 AM,118059071,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188008569032,1.135025024887753,887662.187969925,974525.9284548281,2001162.0,203.0,116057875.0,1813404.296875,505108.5625902513,2001387.0,25080.0,118059071.0,1736162.8088235296,614045.0480969097,2001704.0,215.0,0,1,0,0,2080,2208,0.5505718404306265,0.5844531844571266,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:30:04 AM,118059460,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342658182580198,1.0672588202588764,944475.68,1001197.5039068707,2000987.0,190.0,116057963.0,1934299.383333333,357038.7746121972,2001244.0,13955.0,118059460.0,1844679.0625,535790.6175252821,2001339.0,252.0,0,1,0,0,1952,2080,0.5166887939348528,0.5505700263240235,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:32:04 AM,118055453,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385435554594842,1.1181186183750444,901186.6641221372,984581.2763468822,2001276.0,195.0,116054337.0,1842132.333333333,487813.83524746273,2001655.0,26787.0,118055453.0,1762021.686567163,608861.3537930978,2001555.0,256.0,0,1,0,0,2048,2176,0.5421181180000215,0.5760005003750229,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:32:04 AM,119187629,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.125298381428493,1.1074974903645411,909829.2290076341,985288.0948781313,2001275.0,209.0,117185841.0,1860092.714285714,455742.17076319526,2001579.0,12794.0,119187629.0,1778919.8358208954,586309.894325249,2001606.0,263.0,0,1,0,0,2048,2176,0.5369684801767471,0.5705290101877939,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:32:04 AM,118060373,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384294305084058,1.11807202235419,901224.2213740458,980298.0571895335,2002853.0,191.0,116059042.0,1842207.0158730159,470696.1090125947,2003159.0,16242.0,118060373.0,1762095.1194029846,595003.5716872305,2003085.0,236.0,0,1,0,0,2048,2176,0.5420955259899103,0.5759764963642796,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:32:04 AM,118058514,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342869265659232,1.067267372177834,944468.1119999995,1000552.957778833,2001055.0,210.0,116057068.0,1934284.4666666668,357107.1036831457,2001299.0,22057.0,118058514.0,1844664.28125,533521.6631190493,2001410.0,363.0,0,1,0,0,1952,2080,0.5166929341495862,0.5505744380282476,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:34:04 AM,118051285,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733709124809607,1.1350998847661846,887603.6466165412,970615.3881221613,2001065.0,196.0,116050170.0,1813283.90625,489201.494286181,2001378.0,9732.0,118051285.0,1736048.3088235296,601798.375794008,2001354.0,308.0,0,1,0,0,2080,2208,0.5506081530582239,0.5844917317079606,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:34:04 AM,118058788,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731946562080573,1.1350277456685391,887660.0601503759,983485.277766354,2001968.0,190.0,116056194.0,1813378.0312499998,540135.3886087477,2001835.0,21106.0,118058788.0,1736158.6470588238,641514.8123325157,2002348.0,347.0,0,1,0,0,2080,2208,0.5505731602123511,0.5844545854561881,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:34:04 AM,118059390,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731805153321567,1.1350219580162155,887664.5864661653,982343.6903654856,2001165.0,197.0,116058051.0,1813407.046875,535796.7876052533,2001525.0,23966.0,118059390.0,1736167.5000000002,638029.0753269887,2001399.0,330.0,0,1,0,0,2080,2208,0.5505703527690597,0.5844516052471557,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:34:04 AM,118059038,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342752343958626,1.067262635157166,944472.304,1001156.1683897726,2001000.0,192.0,116057887.0,1934298.1166666662,356861.1930565327,2001310.0,15061.0,118059038.0,1844672.46875,535679.926333294,2001320.0,322.0,0,1,0,0,1952,2080,0.5166906408300566,0.5505719943271095,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:36:04 AM,118058146,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73209736835949,1.1350339179475173,887655.233082707,970502.560378134,2001333.0,196.0,116057025.0,1813391.0156250002,486144.32829962,2001633.0,35807.0,118058146.0,1736149.205882353,601312.3893862405,2001624.0,242.0,0,1,0,0,2080,2208,0.5505761542282733,0.584457763719244,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:36:04 AM,118059818,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384423038836125,1.1180772784183015,901219.9847328244,995911.7699245713,2001393.0,201.0,116058924.0,1842205.1428571427,535066.0066408706,2001673.0,13839.0,118059818.0,1762086.835820895,644063.3421828047,2001688.0,309.0,0,1,0,0,2048,2176,0.5420980743846311,0.5759792040336704,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:36:04 AM,118058777,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73194914597497,1.1350278514235328,887659.9774436089,985451.2384961204,2001096.0,212.0,116057677.0,1813401.203125,545530.3360671428,2001689.0,14921.0,118058777.0,1736158.485294118,647486.6293650336,2002221.0,435.0,0,1,0,0,2080,2208,0.5505732115114151,0.5844546399121177,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:36:04 AM,118059785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342585665389787,1.0672558822633804,944478.28,1000561.3728502095,2001184.0,206.0,116058245.0,1934304.083333333,357028.5566667397,2001397.0,23040.0,118059785.0,1844684.140625,533462.2512606893,2001488.0,319.0,0,1,0,0,1952,2080,0.516687371571954,0.5505685106914263,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:38:04 AM,118056475,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73248989519634,1.1350499834930696,887642.6691729322,975662.2110433177,2000970.0,206.0,116055044.0,1813360.0625,509233.3098022193,2001244.0,18836.0,118056475.0,1736124.632352941,617612.7131192607,2001324.0,316.0,0,1,0,0,2080,2208,0.5505839472167875,0.5844660362762821,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:38:04 AM,118061071,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07868819011476,1.1519461821585542,874526.451851852,963332.8069064372,2001974.0,198.0,117052979.0,1800815.0615384616,501323.9961346068,2002214.0,23785.0,118061071.0,1711030.0144927537,614354.273097288,2002207.0,381.0,0,1,0,0,2112,2240,0.5590327060475336,0.5929134761110205,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:38:04 AM,118055271,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73277272812325,1.13506155942838,887633.6165413534,973001.7647404014,2001048.0,194.0,116054137.0,1813345.890625,496627.3167888818,2001346.0,16047.0,118055271.0,1736106.9264705884,609338.6131302054,2001961.0,353.0,0,1,0,0,2080,2208,0.5505895624092888,0.5844719970190911,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:38:04 AM,118061454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342213268015488,1.067240794781335,944491.632,1001177.487028178,2002224.0,212.0,116059761.0,1934329.3500000003,357043.28991588706,2002515.0,12928.0,118061454.0,1844710.2187499998,535746.2204353635,2002480.0,234.0,0,1,0,0,1952,2080,0.5166800673147732,0.5505607274665616,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:40:04 AM,118056294,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385240468415862,1.1181106532109166,901193.0839694656,979981.1411022393,2001462.0,178.0,116055050.0,1842143.650793651,469529.7378528504,2001847.0,11020.0,118056294.0,1762034.2388059704,594044.1540463461,2001845.0,254.0,0,1,0,0,2048,2176,0.5421142561022626,0.5759963971086539,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:40:04 AM,118064955,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38323154402591,1.1180286309345564,901259.198473283,987208.1995592844,2001683.0,183.0,116063711.0,1842281.1269841269,499890.02310106537,2001981.0,9087.0,118064955.0,1762163.5074626869,616941.6709098285,2001935.0,272.0,0,1,0,0,2048,2176,0.5420744877258455,0.5759541432087109,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:40:04 AM,119976828,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.28860276252678,1.116882336645873,902081.4135338349,987468.1667870028,2001957.0,198.0,117975255.0,1843363.359375,501378.8059604526,2002220.0,10229.0,119976828.0,1764365.1176470583,614831.0595214871,2002287.0,210.0,0,1,0,0,2080,2208,0.5417712827013563,0.5751110539445167,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:40:04 AM,118061863,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34212201106805,1.0672370975545251,944494.9040000004,1000646.850380014,2001483.0,201.0,116060613.0,1934343.55,357585.7717014235,2001722.0,20929.0,118061863.0,1844716.609375,533811.3875763704,2001891.0,327.0,0,1,0,0,1952,2080,0.5166782773875083,0.5505588201670171,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:42:04 AM,118053378,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733217426442472,1.1350797602758982,887619.3834586466,972501.6238006679,2001182.0,197.0,116051960.0,1813311.8749999998,496960.5121723649,2001532.0,22640.0,118053378.0,1736079.088235294,607740.1000459349,2001498.0,233.0,0,1,0,0,2080,2208,0.5505983911786074,0.5844813690972909,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:42:04 AM,118057896,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732156093989676,1.1350363215011048,887653.3533834588,971466.4259150777,2001571.0,193.0,116056805.0,1813387.578125,492490.81287074677,2001904.0,15134.0,118057896.0,1736145.5294117646,604356.5097455599,2001874.0,336.0,0,1,0,0,2080,2208,0.5505773201311329,0.5844590013699719,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:42:04 AM,118069337,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38221524865512,1.1179871366602152,901292.6488549616,974131.9994964979,2011631.0,184.0,116068087.0,1842350.5873015882,445489.34784005326,2011995.0,26116.0,118069337.0,1762228.9104477612,574456.7892793532,2011974.0,423.0,0,1,0,0,2048,2176,0.5420543692898013,0.5759327673704139,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
