,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.12-192.168.1.5-37648-20000,192.168.1.12,192.168.1.5,37648,20000,6, 16/05/2020  14:50:19 ,111.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9072072.072072072,9054054.054054054,9000000.0,18018.018018018014,111.0,-1.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9009.009009009007,9009.009009009007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
11,192.168.1.12-192.168.1.5-37652-20000,192.168.1.12,192.168.1.5,37652,20000,6, 16/05/2020  14:50:43 ,261.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3858237.54789272,3850574.7126436783,3827586.206896552,7662.835249042146,261.0,-1.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3831.417624521073,3831.417624521073,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
12,192.168.1.12-192.168.1.5-37656-20000,192.168.1.12,192.168.1.5,37656,20000,6, 16/05/2020  14:51:05 ,170.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5923529.4117647065,5911764.705882353,5876470.5882352935,11764.705882352939,170.0,-1.0,170.0,170.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5882.352941176469,5882.352941176469,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
13,192.168.1.12-192.168.1.5-37660-20000,192.168.1.12,192.168.1.5,37660,20000,6, 16/05/2020  14:51:34 ,328.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3070121.9512195117,3064024.3902439023,3045731.707317073,6097.560975609756,328.0,-1.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3048.780487804878,3048.780487804878,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
14,192.168.1.12-192.168.1.5-37664-20000,192.168.1.12,192.168.1.5,37664,20000,6, 16/05/2020  14:52:00 ,233.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4321888.4120171685,4313304.7210300425,4287553.648068668,8583.690987124464,233.0,-1.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4291.845493562232,4291.845493562232,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
15,192.168.1.12-192.168.1.5-37668-20000,192.168.1.12,192.168.1.5,37668,20000,6, 16/05/2020  14:52:27 ,59.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17067796.610169493,17033898.305084746,16932203.389830507,33898.30508474576,59.0,-1.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,16949.15254237288,16949.15254237288,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
16,192.168.1.12-192.168.1.5-37672-20000,192.168.1.12,192.168.1.5,37672,20000,6, 16/05/2020  14:52:51 ,455.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2213186.813186813,2208791.208791209,2195604.395604396,4395.604395604396,455.0,-1.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2197.802197802198,2197.802197802198,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
17,192.168.1.12-192.168.1.5-37676-20000,192.168.1.12,192.168.1.5,37676,20000,6, 16/05/2020  14:53:15 ,363.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2774104.6831955924,2768595.041322314,2752066.11570248,5509.641873278238,363.0,-1.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2754.820936639119,2754.820936639119,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
18,192.168.1.12-192.168.1.5-37680-20000,192.168.1.12,192.168.1.5,37680,20000,6, 16/05/2020  14:53:43 ,275.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3661818.1818181816,3654545.4545454537,3632727.2727272725,7272.727272727272,275.0,-1.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3636.363636363636,3636.363636363636,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
19,192.168.1.12-192.168.1.5-37684-20000,192.168.1.12,192.168.1.5,37684,20000,6, 16/05/2020  14:54:11 ,298.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3379194.630872484,3372483.22147651,3352348.993288591,6711.4093959731545,298.0,-1.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3355.7046979865772,3355.7046979865772,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
20,192.168.1.12-192.168.1.5-37688-20000,192.168.1.12,192.168.1.5,37688,20000,6, 16/05/2020  14:54:35 ,312.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3227564.1025641025,3221153.8461538465,3201923.076923077,6410.25641025641,312.0,-1.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3205.128205128205,3205.128205128205,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
21,192.168.1.12-192.168.1.5-37692-20000,192.168.1.12,192.168.1.5,37692,20000,6, 16/05/2020  14:54:58 ,177.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5689265.536723164,5677966.101694915,5644067.79661017,11299.435028248588,177.0,-1.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5649.717514124294,5649.717514124294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
22,192.168.1.12-192.168.1.5-37696-20000,192.168.1.12,192.168.1.5,37696,20000,6, 16/05/2020  14:55:28 ,148.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6804054.0540540535,6790540.5405405415,6750000.0,13513.513513513513,148.0,-1.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6756.756756756757,6756.756756756757,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
23,192.168.1.12-192.168.1.5-37700-20000,192.168.1.12,192.168.1.5,37700,20000,6, 16/05/2020  14:55:49 ,237.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4248945.147679325,4240506.329113924,4215189.873417722,8438.818565400845,237.0,-1.0,237.0,237.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4219.4092827004215,4219.4092827004215,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
24,192.168.1.12-192.168.1.5-37704-20000,192.168.1.12,192.168.1.5,37704,20000,6, 16/05/2020  14:56:11 ,150.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6713333.333333334,6700000.000000001,6660000.000000001,13333.333333333336,150.0,-1.0,150.0,150.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6666.666666666668,6666.666666666668,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
25,192.168.1.12-192.168.1.5-37708-20000,192.168.1.12,192.168.1.5,37708,20000,6, 16/05/2020  14:56:38 ,194.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5190721.649484537,5180412.37113402,5149484.5360824745,10309.278350515464,194.0,-1.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5154.639175257732,5154.639175257732,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
26,192.168.1.12-192.168.1.5-37712-20000,192.168.1.12,192.168.1.5,37712,20000,6, 16/05/2020  14:57:01 ,39.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,25820512.82051282,25769230.76923077,25615384.615384616,51282.05128205128,39.0,-1.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,25641.02564102564,25641.02564102564,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
27,192.168.1.12-192.168.1.5-37716-20000,192.168.1.12,192.168.1.5,37716,20000,6, 16/05/2020  14:57:24 ,707.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1424328.1471004244,1421499.2927864215,1413012.7298444132,2828.854314002829,707.0,-1.0,707.0,707.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1414.4271570014146,1414.4271570014146,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
28,192.168.1.12-192.168.1.5-37720-20000,192.168.1.12,192.168.1.5,37720,20000,6, 16/05/2020  14:57:54 ,103.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9776699.029126214,9757281.553398058,9699029.126213593,19417.475728155343,103.0,-1.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9708.737864077671,9708.737864077671,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
29,192.168.1.12-192.168.1.5-37724-20000,192.168.1.12,192.168.1.5,37724,20000,6, 16/05/2020  14:58:18 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
30,192.168.1.12-192.168.1.5-37728-20000,192.168.1.12,192.168.1.5,37728,20000,6, 16/05/2020  14:58:41 ,486.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2072016.4609053496,2067901.2345679014,2055555.5555555557,4115.22633744856,486.0,-1.0,486.0,486.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2057.61316872428,2057.61316872428,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
