,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:07 ,88434788.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.375121790307226,17.289576133772155,14.010323629655788,1.0855456565350732,930892.505263158,990428.9549928942,2081353.0,241.0,88433988.0,1922478.0,321760.92443096114,2082173.0,421944.0,88434101.0,1842377.104166667,499850.83859194827,2082087.0,241.0,470,47,94,490,49,196,0.5314650610119629,0.5540805955231102,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
25,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:17:37 ,88328870.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.019525779057288,11.966642389968307,8.796670895936968,1.0528833890889808,960096.4130434784,996628.7736650064,2083697.0,361.0,88328045.0,1962845.4444444443,210941.3142753384,2084383.0,960127.0,88328141.0,1920176.9782608696,356726.46626272134,2084451.0,361.0,460,46,92,470,47,188,0.5207810311622916,0.5321023579266893,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
26,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:19:08 ,88502738.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.361013870553926,17.276301666508893,13.999566883456195,1.0847122040450319,931607.7684210526,988382.441943718,2202118.0,191.0,88502079.0,1923958.2391304346,302831.9632435112,2202717.0,628011.0,88501866.0,1843788.875,488567.8456568456,2202738.0,191.0,470,47,94,490,49,196,0.5310570165637136,0.5536551874813184,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
27,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:20:38 ,88136800.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.04789826723911,11.99272040736673,8.815840829256338,1.0551778598723802,958008.6956521741,998390.3679265437,2074653.0,449.0,88135995.0,1958577.666666667,245430.7053860991,2075415.0,399051.0,88136003.0,1916000.0652173916,377116.810668961,2075295.0,501.0,460,46,92,470,47,188,0.5219159306895644,0.5332619291828159,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
28,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:22:08 ,88226833.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41843285930937,17.330328518082474,14.043346653959572,1.0881043412268918,928703.505263158,999529.6697450436,2072058.0,242.0,88226054.0,1917957.6956521738,387496.06323355756,2072635.0,66969.0,88226234.0,1838046.541666667,541939.4903591765,2072592.0,242.0,470,47,94,490,49,196,0.5327177503923325,0.5553865908345593,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
29,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:23:39 ,88302904.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.023354248915755,11.970161253133874,8.799257609919602,1.0531929957818829,959814.1739130436,1004343.6129136218,2070086.0,313.0,88302017.0,1962267.0444444444,278494.38846419053,2070875.0,144902.0,88302115.0,1919611.1956521738,399470.60257922026,2070734.0,313.0,460,46,92,470,47,188,0.5209341699566302,0.5322588258252526,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
30,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:25:09 ,88334808.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.395919307369756,17.309144997518985,14.026180936511462,1.0867743098507672,929840.0842105264,992200.7662719002,2075808.0,282.0,88334066.0,1920305.782608696,339565.81871448806,2076581.0,249170.0,88334040.0,1840292.5,510683.2600295662,2076640.0,282.0,470,47,94,490,49,196,0.5320665891977713,0.5547077206529957,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
31,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:26:39 ,88271840.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.027937335394846,11.974373707402046,8.80235418226243,1.0535636279928005,959476.5217391305,996477.4624070628,2069176.0,216.0,88271118.0,1961580.4,215519.08965463738,2069980.0,744946.0,88271085.0,1918936.6304347827,359237.1250158596,2069858.0,216.0,460,46,92,470,47,188,0.5211174934157937,0.5324461345770067,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
32,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:28:10 ,88258671.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.30180917861317,12.225427686306313,8.984952877887771,1.0763814923068578,938922.0319148935,984041.3205974052,2067045.0,302.0,88257952.0,1918651.1304347827,287694.38287897786,2067797.0,821371.0,88257801.0,1877825.553191489,399089.1448472442,2067892.0,302.0,470,47,94,480,48,192,0.5325255804044454,0.5438559119024123,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,4,13,95,MASTER,1,129,0,0,0,47,48,INIT_DATA
33,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:29:40 ,88310663.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022210013302695,11.969109551357349,8.79848450464017,1.0531004619453486,959898.5108695652,996934.0370270793,2074058.0,475.0,88309920.0,1962442.666666667,215849.38013820065,2074851.0,777992.0,88309849.0,1919779.3260869563,359496.15239356906,2074760.0,475.0,460,46,92,470,47,188,0.5208884005321078,0.5322120614132406,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
34,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:31:10 ,88585852.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.434094871041037,17.339111893398055,14.042874476163531,1.0949829776429765,922769.2916666665,992976.3761521156,2068679.0,296.0,88585087.0,1884789.085106383,431767.670742779,2069348.0,136356.0,88585043.0,1845521.729166667,518034.1543351906,2202744.0,296.0,480,48,96,490,49,196,0.5418472466686892,0.5531357309742869,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
35,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:32:41 ,88323716.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.020285514255312,11.967340685711186,8.79718421267511,1.052944828544125,960040.3913043478,1005059.1944900608,2083786.0,522.0,88322979.0,1962732.866666667,282073.8113357598,2084404.0,120939.0,88322803.0,1920060.9347826086,401959.4741419368,2084456.0,551.0,460,46,92,470,47,188,0.5208114205702123,0.5321334079739126,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
36,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:34:11 ,88340726.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.394686953331128,17.307985447165105,14.025241313955243,1.0867015061660237,929902.3789473685,990928.8876408172,2082887.0,247.0,88340023.0,1920435.282608696,330789.50968800305,2083551.0,351993.0,88340134.0,1840419.458333333,505160.77059170656,2083444.0,247.0,470,47,94,490,49,196,0.5320309457271157,0.5546705604389078,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
37,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:35:41 ,88302161.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.023463831196613,11.97026197354332,8.799331649425882,1.0532018576532909,959806.0978260869,996968.2773112204,2069242.0,349.0,88301428.0,1962253.9555555559,216101.90507836337,2069888.0,769017.0,88301650.0,1919601.0869565215,359667.17260377295,2069817.0,349.0,460,46,92,470,47,188,0.5209385532478644,0.5322633044054267,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
38,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:37:12 ,88318628.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.399289445483685,17.312316038242802,14.028750537202637,1.0869734072408823,929669.7684210526,984608.9102628349,2074829.0,314.0,88317999.0,1919956.5,290658.98298756685,2075540.0,761385.0,88317816.0,1839954.5,480790.1475961986,2075462.0,314.0,470,47,94,490,49,196,0.532164063961682,0.5548093432792004,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
39,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:38:42 ,88444559.0,47,46,385,338,244,322,276,92,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.9937082393050325,6.942202063554865,3.798990054323184,1.051506175750167,961353.9021739131,995932.1738469752,2067146.0,433.0,88443887.0,1922693.1956521738,345074.19065564696,2067931.0,140224.0,88443851.0,1965418.9111111108,221447.22364521472,2201306.0,677817.0,470,47,94,460,46,184,0.531406346884493,0.520099828865674,7.60215053763441,7,17,1.104730785090595,1.2204301075268822,6.60215053763441,6,16,1.104730785090595,1.2204301075268822,3.612903225806452,2,14,1.8535058324612148,3.435483870967741,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,47,46,INIT_DATA
40,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:40:12 ,88134684.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.437690206048735,17.348448200029853,14.05802964018116,1.089242006018879,927733.5157894735,994061.6160874757,2067747.0,237.0,88133983.0,1915956.152173913,362556.25639315724,2068435.0,238014.0,88133983.0,1836124.645833333,524861.5532782315,2068267.0,237.0,470,47,94,490,49,196,0.5332747321134096,0.5559672739054695,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
41,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:41:43 ,88219677.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.035640563499227,11.981453978798854,8.807558885077304,1.0541865847003724,958909.5326086957,1004224.1925323452,2085124.0,319.0,88219018.0,1960422.6222222224,283851.9529496517,2085930.0,104284.0,88218992.0,1917804.1739130437,402832.6608465663,2085722.0,319.0,460,46,92,470,47,188,0.5214256225399692,0.5327609621604033,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
42,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:43:13 ,88133918.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.437850453896765,17.348598980928088,14.058151823001902,1.0892514729686704,927725.4526315788,1001386.3935910944,2067568.0,555.0,88133143.0,1915937.8913043481,411001.14469855354,2068314.0,5856.0,88133099.0,1836106.229166667,552390.1024806323,2068321.0,5895.0,470,47,94,490,49,196,0.5332793669742448,0.5559721059944255,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
43,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:43 ,88225865.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.034726267631381,11.98061362164032,8.806941139086593,1.0541126459910597,958976.7934782607,1003297.0494047052,2066883.0,245.0,88225004.0,1960555.6444444444,276794.46619724197,2067512.0,154100.0,88225080.0,1917936.5217391304,398102.36635070725,2067648.0,245.0,460,46,92,470,47,188,0.5213890507052552,0.5327235952858043,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
44,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:13 ,88208723.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42221432000552,17.333886581715962,14.04622987229959,1.0883277382895566,928512.8736842105,991599.2547944451,2070085.0,357.0,88208063.0,1917566.5869565215,343517.7649089281,2070792.0,275973.0,88207890.0,1837664.375,512783.574007079,2070910.0,357.0,470,47,94,490,49,196,0.5328271218709287,0.5555006164186278,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
45,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:47:43 ,88128823.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049079300650597,11.993805931119722,8.816638797048274,1.0552733695308745,957921.9891304348,996281.9410913215,2061932.0,505.0,88128040.0,1958400.888888889,227461.42497907218,2062563.0,581039.0,88128152.0,1915829.3913043481,366014.32585985423,2062468.0,510.0,460,46,92,470,47,188,0.5219631720260238,0.5333101975048504,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
46,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:49:14 ,88216900.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42050672830263,17.33227986927675,14.044927899302742,1.0882268590258783,928598.9473684209,985413.95112303,2064086.0,258.0,88216068.0,1917740.6086956519,303964.75418314745,2064880.0,609123.0,88216170.0,1837836.875,488294.3171684962,2064903.0,258.0,470,47,94,490,49,196,0.532777733064753,0.5554491259611254,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
47,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:50:44 ,88302842.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.023363392992492,11.9701696577331,8.799263788134928,1.053193735259393,959813.5,996386.950413888,2073728.0,295.0,88302131.0,1962269.5777777776,211152.83683448227,2074588.0,924094.0,88302166.0,1919612.3043478262,356765.2514595164,2074445.0,295.0,460,46,92,470,47,188,0.5209345357196997,0.5322591995396931,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
48,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:14 ,88399982.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.38235668419028,17.296383612385803,14.015839957976462,1.0859730718044718,930526.1263157895,987525.3752622328,2074415.0,272.0,88399066.0,1921718.8260869563,304922.77265347075,2075055.0,580071.0,88399193.0,1841649.854166667,489469.1337352888,2075031.0,272.0,470,47,94,490,49,196,0.5316743164042727,0.5542987554001991,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
49,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:53:44 ,88300807.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.0236635323163,11.970445524920287,8.799466577921535,1.0532180073960138,959791.3804347827,1001805.8692232276,2067600.0,408.0,88299957.0,1962221.2666666661,259171.25169815985,2068513.0,291010.0,88299974.0,1919564.652173913,386443.1961763429,2068255.0,408.0,460,46,92,470,47,188,0.520946541292652,0.5322714661033618,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
