,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
133,192.168.1.1-192.168.1.3-38304-20000,192.168.1.1,192.168.1.3,38304,20000,6, 16/05/2020  15:42:21 ,176.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5721590.909090909,5710227.2727272725,5676136.363636363,11363.636363636364,176.0,-1.0,176.0,176.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5681.818181818182,5681.818181818182,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
134,192.168.1.1-192.168.1.3-38308-20000,192.168.1.1,192.168.1.3,38308,20000,6, 16/05/2020  15:42:50 ,370.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2721621.621621622,2716216.2162162163,2700000.0,5405.405405405406,370.0,-1.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2702.702702702703,2702.702702702703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
135,192.168.1.1-192.168.1.3-38312-20000,192.168.1.1,192.168.1.3,38312,20000,6, 16/05/2020  15:43:12 ,136.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7404411.764705882,7389705.882352943,7345588.235294118,14705.882352941177,136.0,-1.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7352.941176470588,7352.941176470588,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
136,192.168.1.1-192.168.1.3-38316-20000,192.168.1.1,192.168.1.3,38316,20000,6, 16/05/2020  15:43:39 ,229.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4397379.912663755,4388646.288209607,4362445.414847162,8733.624454148472,229.0,-1.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4366.812227074236,4366.812227074236,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
137,192.168.1.1-192.168.1.3-38320-20000,192.168.1.1,192.168.1.3,38320,20000,6, 16/05/2020  15:44:04 ,330.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3051515.151515152,3045454.545454545,3027272.727272727,6060.606060606061,330.0,-1.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3030.3030303030305,3030.3030303030305,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
138,192.168.1.1-192.168.1.3-38324-20000,192.168.1.1,192.168.1.3,38324,20000,6, 16/05/2020  15:44:31 ,152.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6625000.0,6611842.105263158,6572368.421052631,13157.894736842105,152.0,-1.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6578.947368421053,6578.947368421053,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
139,192.168.1.1-192.168.1.3-38328-20000,192.168.1.1,192.168.1.3,38328,20000,6, 16/05/2020  15:45:01 ,137.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7350364.9635036485,7335766.423357665,7291970.802919707,14598.540145985402,137.0,-1.0,137.0,137.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7299.270072992701,7299.270072992701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
140,192.168.1.1-192.168.1.3-38332-20000,192.168.1.1,192.168.1.3,38332,20000,6, 16/05/2020  15:45:23 ,134.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7514925.373134327,7500000.0,7455223.880597015,14925.373134328356,134.0,-1.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7462.686567164178,7462.686567164178,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
141,192.168.1.1-192.168.1.3-38336-20000,192.168.1.1,192.168.1.3,38336,20000,6, 16/05/2020  15:45:52 ,348.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2893678.16091954,2887931.034482758,2870689.6551724137,5747.126436781609,348.0,-1.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2873.563218390805,2873.563218390805,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
142,192.168.1.1-192.168.1.3-38340-20000,192.168.1.1,192.168.1.3,38340,20000,6, 16/05/2020  15:46:15 ,247.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4076923.076923077,4068825.9109311737,4044534.4129554657,8097.165991902834,247.0,-1.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4048.582995951417,4048.582995951417,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
143,192.168.1.3-192.168.1.1-20000-38342,192.168.1.3,192.168.1.1,20000,38342,6, 16/05/2020  15:46:37 ,0.0,1,0,7,6,2,0,0,0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0.0,0.0,7.0,7,7,-1.0,-1.0,6.0,6,6,-1.0,-1.0,2.0,2,2,-1.0,-1.0,0,0,0,0,0,0,0,0,11,1,1,OUTSTATION,0,130,0,0,0,0,1,DNP3_ENUMERATE
144,192.168.1.1-192.168.1.3-38344-20000,192.168.1.1,192.168.1.3,38344,20000,6, 16/05/2020  15:46:37 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
145,192.168.1.1-192.168.1.3-38348-20000,192.168.1.1,192.168.1.3,38348,20000,6, 16/05/2020  15:47:00 ,246.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4093495.9349593488,4085365.8536585364,4060975.6097560967,8130.081300813006,246.0,-1.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4065.040650406504,4065.040650406504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
146,192.168.1.1-192.168.1.3-38352-20000,192.168.1.1,192.168.1.3,38352,20000,6, 16/05/2020  15:47:31 ,354.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2844632.768361582,2838983.0508474577,2822033.898305085,5649.717514124294,354.0,-1.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2824.858757062147,2824.858757062147,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
147,192.168.1.1-192.168.1.3-38356-20000,192.168.1.1,192.168.1.3,38356,20000,6, 16/05/2020  15:48:01 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
148,192.168.1.1-192.168.1.3-38360-20000,192.168.1.1,192.168.1.3,38360,20000,6, 16/05/2020  15:48:22 ,368.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2736413.0434782607,2730978.2608695654,2714673.913043478,5434.782608695652,368.0,-1.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2717.391304347826,2717.391304347826,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
149,192.168.1.1-192.168.1.3-38364-20000,192.168.1.1,192.168.1.3,38364,20000,6, 16/05/2020  15:48:50 ,99.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10171717.171717172,10151515.151515152,10090909.090909092,20202.020202020205,99.0,-1.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10101.010101010104,10101.010101010104,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
150,192.168.1.1-192.168.1.3-38368-20000,192.168.1.1,192.168.1.3,38368,20000,6, 16/05/2020  15:49:19 ,164.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6140243.902439023,6128048.780487805,6091463.414634148,12195.121951219511,164.0,-1.0,164.0,164.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6097.560975609756,6097.560975609756,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
151,192.168.1.1-192.168.1.3-38372-20000,192.168.1.1,192.168.1.3,38372,20000,6, 16/05/2020  15:49:47 ,508.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1982283.464566929,1978346.456692913,1966535.4330708662,3937.0078740157483,508.0,-1.0,508.0,508.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1968.5039370078741,1968.5039370078741,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
152,192.168.1.1-192.168.1.3-38376-20000,192.168.1.1,192.168.1.3,38376,20000,6, 16/05/2020  15:50:11 ,283.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3558303.886925795,3551236.749116608,3530035.3356890464,7067.137809187279,283.0,-1.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3533.56890459364,3533.56890459364,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
153,192.168.1.1-192.168.1.3-38380-20000,192.168.1.1,192.168.1.3,38380,20000,6, 16/05/2020  15:50:41 ,148.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6804054.0540540535,6790540.5405405415,6750000.0,13513.513513513513,148.0,-1.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6756.756756756757,6756.756756756757,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
154,192.168.1.1-192.168.1.3-38384-20000,192.168.1.1,192.168.1.3,38384,20000,6, 16/05/2020  15:51:11 ,229.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4397379.912663755,4388646.288209607,4362445.414847162,8733.624454148472,229.0,-1.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4366.812227074236,4366.812227074236,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
155,192.168.1.1-192.168.1.3-38388-20000,192.168.1.1,192.168.1.3,38388,20000,6, 16/05/2020  15:51:35 ,110.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9154545.454545457,9136363.636363637,9081818.181818182,18181.81818181818,110.0,-1.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9090.90909090909,9090.90909090909,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
156,192.168.1.1-192.168.1.3-38392-20000,192.168.1.1,192.168.1.3,38392,20000,6, 16/05/2020  15:51:56 ,256.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3933593.75,3925781.25,3902343.75,7812.5,256.0,-1.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3906.25,3906.25,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
157,192.168.1.1-192.168.1.3-38396-20000,192.168.1.1,192.168.1.3,38396,20000,6, 16/05/2020  15:52:25 ,363.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2774104.6831955924,2768595.041322314,2752066.11570248,5509.641873278238,363.0,-1.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2754.820936639119,2754.820936639119,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
158,192.168.1.1-192.168.1.3-38400-20000,192.168.1.1,192.168.1.3,38400,20000,6, 16/05/2020  15:52:56 ,179.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5625698.324022347,5614525.139664805,5581005.586592179,11173.184357541899,179.0,-1.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5586.592178770949,5586.592178770949,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
159,192.168.1.1-192.168.1.3-38404-20000,192.168.1.1,192.168.1.3,38404,20000,6, 16/05/2020  15:53:21 ,581.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1733218.5886402754,1729776.2478485368,1719449.2254733215,3442.340791738382,581.0,-1.0,581.0,581.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1721.170395869191,1721.170395869191,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
160,192.168.1.1-192.168.1.3-38408-20000,192.168.1.1,192.168.1.3,38408,20000,6, 16/05/2020  15:53:43 ,160.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6293749.999999999,6281249.999999999,6243749.999999999,12499.999999999998,160.0,-1.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6249.999999999999,6249.999999999999,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
161,192.168.1.1-192.168.1.3-38412-20000,192.168.1.1,192.168.1.3,38412,20000,6, 16/05/2020  15:54:05 ,609.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1653530.3776683088,1650246.305418719,1640394.0886699508,3284.072249589491,609.0,-1.0,609.0,609.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1642.0361247947455,1642.0361247947455,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
162,192.168.1.1-192.168.1.3-38416-20000,192.168.1.1,192.168.1.3,38416,20000,6, 16/05/2020  15:54:34 ,130.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7746153.846153848,7730769.230769231,7684615.384615385,15384.615384615388,130.0,-1.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7692.307692307693,7692.307692307693,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
163,192.168.1.1-192.168.1.3-38420-20000,192.168.1.1,192.168.1.3,38420,20000,6, 16/05/2020  15:55:05 ,117.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8606837.606837608,8589743.58974359,8538461.538461538,17094.017094017094,117.0,-1.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8547.008547008547,8547.008547008547,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
164,192.168.1.1-192.168.1.3-38424-20000,192.168.1.1,192.168.1.3,38424,20000,6, 16/05/2020  15:55:30 ,270.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3729629.629629629,3722222.222222222,3700000.0,7407.407407407407,270.0,-1.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3703.7037037037044,3703.7037037037044,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
165,192.168.1.1-192.168.1.3-38428-20000,192.168.1.1,192.168.1.3,38428,20000,6, 16/05/2020  15:55:57 ,316.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3186708.860759494,3180379.746835443,3161392.405063291,6329.113924050634,316.0,-1.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3164.556962025317,3164.556962025317,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
166,192.168.1.1-192.168.1.3-38432-20000,192.168.1.1,192.168.1.3,38432,20000,6, 16/05/2020  15:56:22 ,244.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4127049.1803278686,4118852.459016394,4094262.295081968,8196.721311475409,244.0,-1.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4098.360655737705,4098.360655737705,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
