,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:27:41 ,44321798.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.501054492419282,17.39550367518935,14.05628896192343,1.1055508172299326,923370.7916666665,995823.1771222166,2200943.0,425.0,44321006.0,1927000.2608695647,316528.4995290482,2201866.0,625021.0,44320909.0,1846704.541666667,500492.7214492238,2201880.0,425.0,240,24,48,250,25,100,0.5414942778269058,0.5640565394030269,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:28:28 ,44219907.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.543684408924697,17.43558619424505,14.088677300926935,1.1080982146796463,921248.0625,997883.8791768077,2088261.0,280.0,44219029.0,1922566.4782608696,343533.8024582773,2089064.0,400006.0,44219080.0,1842461.666666667,516558.2709573101,2089077.0,280.0,240,24,48,250,25,100,0.542741982700235,0.5653562319794114,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:29:14 ,44109891.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589934851573318,17.479072890930517,14.123816356744115,1.1108619606427956,918956.0625,1001686.197554338,2072359.0,419.0,44108948.0,1917780.347826087,380092.3056200965,2073059.0,184964.0,44108981.0,1837874.208333333,539784.7326019625,2073233.0,419.0,240,24,48,250,25,100,0.5440956541923897,0.5667663064504059,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:30:00 ,44194781.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806351614232459,6.765504732334797,3.6429640866418143,1.0408468818976613,982106.2444444444,1014725.7356907995,2071922.0,618.0,44194012.0,2008818.7272727275,20841.245708545892,2072795.0,2000943.0,44192600.0,2008754.5454545454,20844.63155216361,2072540.0,2000539.0,230,23,46,230,23,92,0.5204234409488306,0.5204234409488306,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:30:46 ,44182634.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.559328083518068,17.450295063893208,14.100562678087506,1.1090330196248601,920471.5416666665,1009887.5303931277,2076035.0,456.0,44181848.0,1920949.9130434785,415835.85502629116,2076859.0,15852.0,44181947.0,1840914.458333333,564979.3914625468,2076821.0,456.0,240,24,48,250,25,100,0.5431998463468701,0.5658331732779898,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:31:32 ,44111959.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589063342210668,17.478253459566375,14.123154222191765,1.1108098826442958,918999.1458333335,1000602.8102948313,2074014.0,270.0,44110977.0,1917868.5652173916,373572.03085736133,2074871.0,218999.0,44111284.0,1837970.166666667,535515.25047189,2074842.0,270.0,240,24,48,250,25,100,0.5440701466012879,0.5667397360430082,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:32:18 ,44191920.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.555428232129312,17.446628252404512,14.097599742215314,1.1087999797248005,920665.0,996633.8244409892,2070979.0,294.0,44190982.0,1921347.043478261,339504.4214542022,2071712.0,421956.0,44191121.0,1841296.708333333,513916.3242622014,2071640.0,294.0,240,24,48,250,25,100,0.5430857043550043,0.565714275369796,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:33:05 ,44197925.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8057963128359535,6.765023471124492,3.642704945990112,1.0407728417114606,982176.1111111112,1014858.3070469005,2075809.0,614.0,44197107.0,2008959.4090909087,22001.065211569257,2076749.0,2000927.0,44196944.0,2008952.0,21951.998572643297,2076527.0,2000749.0,230,23,46,230,23,92,0.5203864208557303,0.5203864208557303,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:33:51 ,44293837.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.69334553247216,17.564520319158618,14.178044679218011,1.128825213313536,903955.8571428572,985183.4062772272,2068083.0,272.0,44293027.0,1845542.791666667,463939.58597204357,2068836.0,169579.0,44293068.0,1845544.5,495225.9918815282,2204213.0,272.0,250,25,50,250,25,100,0.5644126066567681,0.5644126066567681,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:34:37 ,44021808.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627131352715,17.514046674321055,14.152076625294445,1.1130846783939452,917121.0,985470.4703850524,2000408.0,257.0,44020947.0,1913954.2173913044,288252.8202836021,2001098.0,990998.0,44021086.0,1834211.916666667,481757.5575658557,2001268.0,257.0,240,24,48,250,25,100,0.5451843322745854,0.5679003461193598,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:35:23 ,44015846.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.629654420364886,17.516418973294293,14.153993541326006,1.1132354470705843,916996.7916666665,985370.2204597694,2000375.0,233.0,44015087.0,1913699.4347826086,288485.4531164481,2001068.0,967045.0,44014987.0,1833957.791666667,481828.277851188,2001286.0,233.0,240,24,48,250,25,100,0.5452581781570209,0.5679772689135635,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:36:09 ,44019784.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62798781566034,17.514851958383073,14.152727328239504,1.1131358572772645,917078.8333333335,985422.5134118398,2000316.0,377.0,44019010.0,1913870.0,288710.0365095811,2001109.0,944025.0,44018955.0,1834123.125,481984.5530308777,2001197.0,377.0,240,24,48,250,25,100,0.5452093994827416,0.5679264577945226,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:36:55 ,44022763.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836854765340378,6.791940796628326,3.657198890492176,1.0449139687120503,978283.6222222224,1010739.0178942268,2000306.0,649.0,44021988.0,2000999.4545454544,29.167377851564428,2001056.0,2000940.0,44021932.0,2000996.9090909087,89.51557943195675,2001140.0,2000837.0,230,23,46,230,23,92,0.5224569843560252,0.5224569843560252,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:37:41 ,44316619.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6837357786703,17.555490864499387,14.170756121986651,1.1282449141709117,904420.7959183672,987390.7525253316,2071018.0,286.0,44316037.0,1846501.541666667,471474.703116765,2071820.0,157851.0,44315855.0,1846493.958333333,500300.9598834511,2203954.0,286.0,250,25,50,250,25,100,0.5641224570854558,0.5641224570854558,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
24,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:38:28 ,44413850.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.642833260345594,17.517058305010714,14.139733439006074,1.1257749553348788,906405.1020408164,993965.3346326236,2096089.0,467.0,44412914.0,1850538.083333333,491471.7862829632,2096984.0,169528.0,44413144.0,1850547.666666667,521009.254410645,2203955.0,492.0,250,25,50,250,25,100,0.5628874776674394,0.5628874776674394,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:39:14 ,44577869.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.574239158897434,17.452606359447106,14.087707961096122,1.121632799450328,909752.4285714284,996819.6372305772,2267902.0,198.0,44577057.0,1857377.375,490024.3887816741,2268802.0,165785.0,44576868.0,1857369.5,519158.7729873581,2268604.0,198.0,250,25,50,250,25,100,0.5608163997251641,0.5608163997251641,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.942212328495714,2019.8024489795919,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
