,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:22:03 PM,118059432,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34266443023375,1.0672590733792449,944475.4560000005,998821.5491707609,2001065.0,230.0,116057916.0,1934298.6,339495.58604759997,2001374.0,111080.0,118059432.0,1844678.625,527175.3364111172,2001363.0,370.0,0,1,0,0,1952,2080,0.5166889164772536,0.5505701569019915,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:22:07 PM,118263387,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.29723432493947,1.0654184967660365,946107.0959999996,992986.3461722941,2204385.0,196.0,116262123.0,1937702.05,289750.9597409955,2204659.0,360991.0,118263387.0,1847865.4218750002,499114.43356172787,2204699.0,323.0,0,1,0,0,1952,2080,0.5157978436724462,0.5496206530935902,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
64,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:24:03 PM,118061382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342229332873647,1.06724144564054,944491.0560000001,1000499.4496267795,2000979.0,240.0,116060045.0,1934334.0833333337,349824.0968894002,2002009.0,51987.0,118061382.0,1844709.09375,533523.7155612754,2001813.0,415.0,0,1,0,0,1952,2080,0.5166803824132772,0.5505610632272626,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
65,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:24:08 PM,118232343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.30413913052539,1.0656982413010287,945858.744,996484.9463719308,2066493.0,183.0,116230965.0,1937182.7499999998,315369.1364045689,2066784.0,222061.0,118232343.0,1847380.359375,513456.39512130345,2066770.0,293.0,0,1,0,0,1952,2080,0.5159332755504981,0.5497649657505307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
66,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:26:03 PM,118058917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34277934296145,1.0672637290074414,944471.336,1000574.423772632,2000878.0,213.0,116057784.0,1934296.3999999997,357196.6241462318,2001186.0,22981.0,118058917.0,1844670.5781250002,533677.6041897765,2001327.0,364.0,0,1,0,0,1952,2080,0.5166911703924915,0.5505725586149499,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:26:08 PM,118157727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.320750059790846,1.066371224287346,945261.8159999995,1001610.6163471877,2019648.0,180.0,116156184.0,1935936.4,351588.8520976295,2019895.0,17374.0,118157727.0,1846214.484375,534874.2873767568,2019898.0,274.0,0,1,0,0,1952,2080,0.5162590847740326,0.5501121395133135,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
68,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:28:03 PM,118058331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342910099245767,1.0672690265289284,944466.6479999998,1001146.179765225,2001154.0,233.0,116056924.0,1934282.066666667,357105.2874604335,2001470.0,13004.0,118058331.0,1844661.421875,535781.6599223979,2001437.0,276.0,0,1,0,0,1952,2080,0.5166937350655924,0.5505752914633361,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
69,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:28:08 PM,118399870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.266920732260942,1.06419035764144,947198.96,997097.2420145826,2069185.0,193.0,116398111.0,1939968.5166666668,310445.7197357053,2069489.0,219911.0,118399870.0,1849997.9687500002,511178.88656202593,2069404.0,341.0,0,1,0,0,1952,2080,0.5152032683819671,0.5489870892594729,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
70,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:30:03 PM,118059122,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273360088177,1.0672618757913517,944472.9759999999,1000558.0873948948,2001233.0,199.0,116057752.0,1934295.866666667,357106.20520191296,2001525.0,22523.0,118059122.0,1844673.7812500002,533519.1069878325,2001525.0,379.0,0,1,0,0,1952,2080,0.5166902732005749,0.5505716025907765,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
71,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:30:08 PM,118231344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30436138829649,1.0657072459567067,945850.7519999995,990135.3085833744,2074042.0,227.0,116156767.0,1935946.116666667,269727.7734648552,2058472.0,619836.0,118231344.0,1847364.75,488790.1515823581,2074343.0,290.0,0,1,0,0,1952,2080,0.5159376349472945,0.5497696110094121,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
72,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:32:03 PM,118059287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342696784201323,1.0672603841830757,944474.296,1001174.8838992346,2001144.0,167.0,116058002.0,1934300.0333333332,356970.3372390697,2001468.0,13861.0,118059287.0,1844676.359375,535712.5463826265,2001396.0,170.0,0,1,0,0,1952,2080,0.5166895510727589,0.5505708331103168,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
73,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:32:09 PM,118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.288584636888586,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.53741581054,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
74,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:34:03 PM,118059829,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342575847708535,1.067255484505233,944478.632,1000607.5971023523,2001645.0,183.0,116058772.0,1934312.866666667,357124.03551562445,2001899.0,23026.0,118059829.0,1844684.828125,533530.7482284334,2001870.0,305.0,0,1,0,0,1952,2080,0.5166871790065019,0.5505683054987315,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
75,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:34:09 PM,118223395,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30613001766698,1.0657789010373115,945787.16,987958.0163997632,2072455.0,175.0,116222180.0,1937036.333333333,253492.21072315171,2072757.0,897872.0,118223395.0,1847240.546875,480289.9116603721,2072797.0,287.0,0,1,0,0,1952,2080,0.5159723251053652,0.5498065759319465,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
76,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:36:03 PM,118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342667777192226,1.067259208979492,944475.3359999999,1001157.1077392269,2000999.0,179.0,116058561.0,1934309.35,357050.13804576884,2001355.0,13107.0,118059417.0,1844678.390625,535767.594625814,2001360.0,179.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
77,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:36:09 PM,118093299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.335109835486943,1.066953002981143,944746.392,987609.2585806763,2034675.0,141.0,116093053.0,1934884.2166666668,258580.27949307146,2034877.0,763169.0,118093299.0,1845207.796875,482432.2078459817,2034858.0,176.0,0,1,0,0,1952,2080,0.5165407395384898,0.5504122634426529,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
78,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:38:03 PM,118058260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34292594181889,1.0672696683823732,944466.0800000004,1000549.06753337,2001059.0,225.0,116056814.0,1934280.2333333339,357155.8879543401,2001365.0,21740.0,118058260.0,1844660.3125,533538.9925855489,2001410.0,295.0,0,1,0,0,1952,2080,0.5166940458041648,0.5505756225782084,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
79,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:38:09 PM,118264383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.29701285466479,1.065409524015358,946115.064,992847.0284795505,2204625.0,113.0,116263101.0,1937718.35,288427.6133012201,2204738.0,461050.0,118264383.0,1847880.984375,498481.9095245622,2204901.0,283.0,0,1,0,0,1952,2080,0.5157934997217211,0.5496160242936371,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
80,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:40:03 PM,118060982,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34231858244242,1.0672450615394675,944487.856,1001183.7473586896,2001092.0,224.0,116059942.0,1934332.366666667,357172.666440717,2001462.0,12110.0,118060982.0,1844702.84375,535825.8039733523,2001463.0,296.0,0,1,0,0,1952,2080,0.5166821329675202,0.5505629285719477,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
81,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:40:09 PM,118231372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304355158798288,1.0657069935718924,945850.9759999999,996275.9547011969,2068354.0,205.0,116230189.0,1937169.8166666662,314073.22678882076,2068631.0,230959.0,118231372.0,1847365.1875,512699.90097292466,2068736.0,217.0,0,1,0,0,1952,2080,0.5159375127609955,0.5497694808108968,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
82,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:42:03 PM,118058999,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342761046110514,1.0672629877202329,944471.992,1000577.1512824042,2000988.0,221.0,116057816.0,1934296.9333333338,357360.24481703393,2001263.0,21062.0,118058999.0,1844671.859375,533667.7959863683,2001271.0,309.0,0,1,0,0,1952,2080,0.5166908115153509,0.5505721762048821,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
83,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:42:10 PM,118303307,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28836064574256,1.065058984361274,946426.4559999999,1002327.5709778451,2065135.0,181.0,116302180.0,1938369.6666666663,352457.6728767351,2065418.0,3856.0,118303307.0,1848489.1718749998,533524.5380737528,2065406.0,324.0,0,1,0,0,1952,2080,0.5156237940161723,0.5494351903451017,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
84,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:44:03 PM,118059137,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342730253906566,1.0672617401904267,944473.0959999996,1001200.0591609762,2001022.0,182.0,116057662.0,1934294.3666666674,357175.39213303704,2001282.0,12770.0,118059137.0,1844674.015625,535826.4193507425,2001308.0,303.0,0,1,0,0,1952,2080,0.5166902075525082,0.5505715326379186,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
85,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:44:10 PM,118195131,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.31242060216508,1.0660337607308037,945561.0479999998,998907.1365506268,2063425.0,178.0,116194008.0,1936566.8,332707.6837297372,2063717.0,113858.0,118195131.0,1846798.9218750002,523591.1360429431,2063690.0,273.0,0,1,0,0,1952,2080,0.5160957095601509,0.5499380511706526,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
86,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:46:03 PM,118059243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342706601972708,1.067260781944875,944473.944,1000591.3522511552,2001203.0,196.0,116057894.0,1934298.2333333339,357212.57297241344,2001399.0,21950.0,118059243.0,1844675.671875,533580.3458390462,2001493.0,276.0,0,1,0,0,1952,2080,0.5166897436399791,0.5505710383048958,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
87,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:46:10 PM,118140549,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.324577177984843,1.0665262779505114,945124.392,991133.2598365815,2068462.0,199.0,116140114.0,1935668.566666667,282931.7339264414,2068661.0,456059.0,118140549.0,1845946.0781249998,495245.6853230094,2068698.0,199.0,0,1,0,0,1952,2080,0.5163341504363587,0.5501921275141527,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
88,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:48:03 PM,118059284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697453594585,1.0672604113031892,944474.2720000001,1001213.0356296708,2001418.0,190.0,116057908.0,1934298.4666666668,357158.70862924616,2001640.0,12855.0,118059284.0,1844676.3125,535826.782897379,2001608.0,277.0,0,1,0,0,1952,2080,0.5166895642023375,0.5505708471008515,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
89,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:48:11 PM,118146280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.323300234251978,1.0664745432526526,945170.24,988741.018686891,2066075.0,182.0,116145127.0,1935752.116666667,264333.8475882019,2066341.0,682919.0,118146280.0,1846035.6249999998,485521.68717322976,2066353.0,284.0,0,1,0,0,1952,2080,0.5163091042731095,0.550165438979543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
90,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:50:03 PM,118060665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342389313155238,1.0672479271567714,944485.32,1000645.4020186705,2001424.0,200.0,116059296.0,1934321.5999999996,357402.22047061875,2001676.0,20867.0,118060665.0,1844697.890625,533727.9342404174,2001712.0,294.0,0,1,0,0,1952,2080,0.5166835202901829,0.5505644068665885,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
91,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:50:11 PM,118407472,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.265234342643513,1.0641220344607982,947259.7760000002,989778.6232835985,2070591.0,178.0,116406099.0,1940101.65,255783.42607421865,2070846.0,830964.0,118407472.0,1850116.7499999998,481978.52951847727,2070836.0,259.0,0,1,0,0,1952,2080,0.5151701912865769,0.5489518431742213,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
92,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:52:04 PM,118059165,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3427240062218,1.067261487068793,944473.32,1001229.384504633,2001253.0,169.0,116057834.0,1934297.2333333327,357248.7842497782,2001854.0,12634.0,118059165.0,1844674.4531249998,535938.6490527678,2001930.0,253.0,0,1,0,0,1952,2080,0.5166900850094951,0.550571402059298,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
93,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:52:11 PM,118231155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304403437486506,1.0657089495573309,945849.2400000001,989375.4077574313,2064404.0,174.0,116229882.0,1937164.7000000004,264126.8720813952,2064642.0,653918.0,118231155.0,1847361.796875,485632.0981510685,2064699.0,260.0,0,1,0,0,1952,2080,0.515938459706327,0.5497704898510042,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
