,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:26:01 ,118058666.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670175368574808,14.602909370498901,11.384170646142993,1.0672659980759058,944469.328,994559.786497968,2000655.0,336.0,118057903.0,1935375.4590163932,312607.4284067038,2001432.0,257953.0,118057526.0,1873928.9841269841,459978.76301536453,2001570.0,336.0,620,62,124,640,64,256,0.5251626339738584,0.5421033641020474,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
11,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:26:01 ,118058467.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670201782308427,14.60293398524309,11.384189835363527,1.0672677970653304,944467.7359999999,994371.8452506404,2000447.0,466.0,118057571.0,1935370.0163934424,311911.2561841104,2001336.0,263064.0,118057608.0,1873930.2857142857,459528.07251758134,2001348.0,466.0,620,62,124,640,64,256,0.5251635191908769,0.5421042778744536,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:28:01 ,118059820.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670022197221716,14.602766631356882,11.384059369224856,1.0672555658648302,944478.56,993289.6802481186,2000626.0,308.0,118059100.0,1935395.0819672127,304001.90052044607,2001430.0,315089.0,118059016.0,1873952.634920635,454340.759392583,2001424.0,308.0,620,62,124,640,64,256,0.5251575006636466,0.5420980652011836,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
13,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:28:01 ,118061081.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669854827095813,14.602610660493614,11.383937777090148,1.0672441666022014,944488.6479999999,993133.2590794704,2000895.0,388.0,118060308.0,1935414.8852459013,303397.1333714333,2002021.0,318867.0,118060255.0,1873972.3015873013,453967.0418398532,2001668.0,388.0,620,62,124,640,64,256,0.5251518915026705,0.5420922750995308,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
14,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:28:01 ,118059759.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670030293726079,14.602774176423653,11.384065251225865,1.0672561173024249,944478.072,993296.0320668805,2000676.0,359.0,118059030.0,1935393.934426229,304016.58247667283,2001427.0,314964.0,118059215.0,1873955.7936507938,454368.89888237923,2001487.0,359.0,620,62,124,640,64,256,0.5251577720059549,0.5420983452964697,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
15,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:30:01 ,118059926.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000812790616,14.602753520275796,11.384049148057231,1.0672546076303655,944479.4079999999,992101.6757114348,2000729.0,352.0,118059077.0,1935394.7049180327,295951.96269768424,2001416.0,371052.0,118059057.0,1873953.2857142857,449184.94109443814,2001550.0,352.0,620,62,124,640,64,256,0.5251570291514497,0.5420975784789158,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
16,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:30:01 ,118059470.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670068652688347,14.602809922829572,11.384093118493588,1.0672587298587737,944475.76,992158.2342932714,2001050.0,305.0,118058662.0,1935387.9016393442,295779.2552901407,2001649.0,372025.0,118058848.0,1873949.9682539685,449089.78750353114,2001732.0,305.0,620,62,124,640,64,256,0.5251590575495553,0.5420996723092184,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
17,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:30:01 ,118059962.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670003349653795,14.60274906746116,11.384045676721463,1.067254282192637,944479.696,991976.1637929564,2000505.0,369.0,118058963.0,1935392.8360655739,295358.925903393,2001325.0,375792.0,118059240.0,1873956.1904761903,448826.00002572505,2001342.0,369.0,620,62,124,640,64,256,0.5251568690154246,0.5420974131772125,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
18,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:32:01 ,118060135.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669980387537251,14.602727669250926,11.384028995054088,1.0672527182863207,944481.08,990918.811747946,2000661.0,260.0,118059234.0,1935397.2786885246,288054.9605156472,2001474.0,430059.0,118059376.0,1873958.349206349,444170.58423843735,2001497.0,260.0,620,62,124,640,64,256,0.5251560994742214,0.5420966188120995,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
19,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:32:01 ,118059920.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670008924281838,14.602754262411834,11.3840497266134,1.0672546618700065,944479.36,990958.9783541091,2000773.0,382.0,118059061.0,1935394.442622951,288504.6150431292,2001719.0,426879.0,118059154.0,1873954.8253968253,444463.81359833136,2001655.0,382.0,620,62,124,640,64,256,0.5251570558407967,0.5420976060292095,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:32:01 ,118059002.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670130770714119,14.602867810114134,11.384138246399882,1.0672629605999888,944472.016,990961.0616581648,2000604.0,409.0,118058178.0,1935379.9672131147,287940.51060082804,2001349.0,431692.0,118058147.0,1873938.841269841,444118.48761212104,2001531.0,409.0,620,62,124,640,64,256,0.5251611393428516,0.5421018212571371,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
21,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:34:01 ,118059567.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670055777860002,14.602797924881427,11.38408376510478,1.067257852978573,944476.536,990060.4576128213,2000748.0,427.0,118058864.0,1935391.213114754,281011.8136927173,2001368.0,487622.0,118058677.0,1873947.253968254,439795.7482773906,2001426.0,427.0,620,62,124,640,64,256,0.5251586260688217,0.5420992269097514,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
22,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:34:01 ,118060963.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669870488859218,14.602625255563938,11.383949155149615,1.0672452332952764,944487.704,989906.2493430394,2000686.0,321.0,118060059.0,1935410.8032786888,280841.1485882378,2001504.0,489174.0,118059954.0,1873967.523809524,439689.4729510398,2001547.0,321.0,620,62,124,640,64,256,0.5251524163833899,0.5420928169118865,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
23,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:34:01 ,118060172.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66997547657308,14.60272309276324,11.384025427304985,1.0672523838098424,944481.3759999999,990043.9069205764,2000865.0,346.0,118059676.0,1935404.524590164,281339.13376318663,2001780.0,484131.0,118059280.0,1873956.8253968253,439984.90256567573,2001675.0,346.0,620,62,124,640,64,256,0.5251559348905573,0.542096448919285,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
