,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:00:05 ,238521660.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.512218051811313,14.455710227742,11.26941679007265,1.0565078240693109,950285.4980079681,986575.3417343388,2074467.0,253.0,238520993.0,1939195.0650406503,252797.99157215192,2075182.0,723908.0,238520794.0,1878116.4881889762,421285.97931314923,2075094.0,253.0,1240,124,248,1280,128,512,0.5198689293039467,0.5366388947653643,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
11,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:04:05 ,238645871.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537666687725766,14.477518448245014,11.284502802061887,1.060148239480749,947007.4246031746,990550.50301172,2068993.0,232.0,238645034.0,1924556.7258064519,329400.9487752054,2069773.0,153939.0,238645209.0,1879096.1338582681,443836.52397099603,2205009.0,232.0,1250,125,250,1280,128,512,0.5237886558699354,0.5363595836108138,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941407,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
12,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:08:06 ,238213560.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.532281201792207,14.474406914535008,11.283992397410124,1.0578742872571991,949058.0079681276,998589.5996985188,2073821.0,308.0,238212908.0,1936690.308943089,343082.7089947828,2074520.0,33911.0,238212786.0,1875691.2283464568,478877.98952719284,2074439.0,308.0,1240,124,248,1280,128,512,0.5205413159519551,0.5373329713052439,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
13,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:12:06 ,238451564.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.51677807405784,14.459959675500391,11.272729584612833,1.056818398557453,950006.2310756972,989748.6245153779,2070330.0,286.0,238450992.0,1938625.951219512,279105.9589280185,2070915.0,322912.0,238450774.0,1877565.1496062991,437025.0069205129,2070826.0,286.0,1240,124,248,1280,128,512,0.5200217516711276,0.5367966468863253,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
14,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:16:06 ,238667835.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50271740639035,14.446856653306467,11.262514699561422,1.0558607530838833,950867.8685258965,987289.894032051,2204083.0,334.0,238667041.0,1940382.4471544719,254049.76219176405,2204767.0,672993.0,238667346.0,1879270.4409448816,422167.7090924407,2204965.0,334.0,1240,124,248,1280,128,512,0.5195505292952441,0.5363102237886391,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
15,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:20:07 ,238407916.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.62790319428823,12.575085803778427,9.404050157462054,1.0528173905098015,953631.6640000001,989012.9476951299,2203984.0,279.0,238406981.0,1938268.1382113819,274479.5364709668,2204761.0,360980.0,238407067.0,1892119.5793650798,401831.0012292501,2204710.0,279.0,1240,124,248,1270,127,508,0.5201169578614161,0.5327004326483857,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
16,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:24:08 ,238391418.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520692947092586,14.463607913939251,11.275573686968885,1.0570850331533328,949766.6055776892,996842.7993523472,2066094.0,246.0,238390604.0,1938134.9918699188,328606.10193978035,2066820.0,17363.0,238390632.0,1877091.590551181,469059.6383276197,2066869.0,246.0,1240,124,248,1280,128,512,0.5201529528214812,0.5369320803318516,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
17,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:28:08 ,238632209.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50503184588967,14.44901346071016,11.264196108581475,1.0560183851795129,950725.9322709164,991431.3355264456,2073680.0,355.0,238631523.0,1940093.6829268287,286374.1562529038,2074378.0,219930.0,238631432.0,1878987.653543307,441745.18263302225,2074315.0,355.0,1240,124,248,1280,128,512,0.5196280942946809,0.5363902908848319,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
18,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:32:09 ,238526719.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511889047532653,14.455403631322325,11.269177772910213,1.0564854162103323,950305.6533864542,986415.9513832424,2072092.0,297.0,238526182.0,1939237.25203252,251710.9199461249,2072770.0,766062.0,238525831.0,1878156.1496062991,420661.6631068379,2072790.0,297.0,1240,124,248,1280,128,512,0.519857903214608,0.5366275129957243,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
19,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:36:09 ,238358863.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.522812759851098,14.46558335026124,11.277113702291825,1.057229409589859,949636.90438247,988097.5974599144,2204301.0,259.0,238358081.0,1937870.5772357725,269572.36225912947,2204785.0,461063.0,238358350.0,1876837.401574803,431017.25215193786,2204962.0,259.0,1240,124,248,1280,128,512,0.5202239951950097,0.5370054143948488,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
20,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:40:09 ,238535789.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511299228980686,14.454853984196058,11.268749277702724,1.0564452447846306,950341.7888446215,997091.244417352,2067928.0,355.0,238534950.0,1939308.536585366,328441.7500054275,2068573.0,3917.0,238535125.0,1878229.3307086613,467798.53079736745,2068724.0,355.0,1240,124,248,1280,128,512,0.519838136322596,0.5366071084620346,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
21,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:44:10 ,238538670.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511111888064105,14.454679402714872,11.268613177058462,1.0564324853492308,950353.266932271,993772.3403046578,2202014.0,356.0,238537928.0,1939332.74796748,304768.34060429945,2202809.0,113974.0,238537842.0,1878250.7244094491,453424.8904743163,2202720.0,356.0,1240,124,248,1280,128,512,0.5198318578702564,0.5366006274789744,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
22,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:48:11 ,238554710.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.510068948125149,14.45370749544203,11.267855495286597,1.0563614526831182,950417.1713147409,987105.2073327737,2070155.0,318.0,238553962.0,1939463.105691057,255993.41859982102,2070849.0,682901.0,238553892.0,1878377.1023622046,423190.78690911894,2070866.0,318.0,1240,124,248,1280,128,512,0.5197969052885185,0.5365645473945998,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
23,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:52:11 ,238378861.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.521510525213895,14.46436980836149,11.276167646425662,1.0571407168524058,949716.577689243,987371.4667522152,2065187.0,308.0,238378054.0,1938032.9593495931,263815.7041857185,2065995.0,595879.0,238378117.0,1876993.0472440943,427592.30062917055,2065775.0,308.0,1240,124,248,1280,128,512,0.5201803527368981,0.5369603641155077,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
