,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:23:51 ,44023179.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8367807104525555,6.791876615725548,3.6571643315445264,1.0449040947270074,978292.8666666669,1011279.5311311536,2000979.0,201.0,44022846.0,2001038.4545454544,142.12058169125166,2001288.0,2000823.0,44022953.0,2001043.3181818181,141.33290196372948,2001312.0,2000831.0,230,23,46,230,23,92,0.5224520473635037,0.5224520473635037,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:23:51 ,44020211.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62780712250561,17.514682062746132,14.152590045513413,1.1131250597594815,917087.7291666665,985967.066722015,2000971.0,122.0,44019983.0,1913912.3043478262,288273.94139672624,2001136.0,982868.0,44020020.0,1834167.5,481741.48081752396,2001180.0,461.0,240,24,48,250,25,100,0.5452041109026033,0.5679209488568785,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
12,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:24:37 ,44022533.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626824585491253,17.513758238309453,14.151843557025671,1.1130663471817943,917136.1041666665,999416.4812862584,2001260.0,151.0,44022238.0,1914010.347826087,374631.0005841638,2001559.0,206878.0,44022191.0,1834257.958333333,535669.9982242051,2001578.0,520.0,240,24,48,250,25,100,0.5451753537216951,0.5678909934600992,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:24:37 ,44102275.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.366915312191946,7.27853608458974,4.013398401783128,1.0883792276022042,938346.2765957449,989240.4500133841,2068658.0,126.0,44101986.0,1917477.652173913,290420.05804455176,2068938.0,933098.0,44102092.0,1917482.2608695647,290423.2147437781,2068903.0,933035.0,240,24,48,240,24,96,0.5441896138011021,0.5441896138011021,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,STOP_APP
14,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:25:23 ,44022264.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626938405530442,17.513865256907273,14.151930032494466,1.1130731486231604,917130.5,998487.2476285781,2001439.0,180.0,44021987.0,1913999.4347826086,369313.2532835686,2001690.0,234770.0,44022040.0,1834251.666666667,532099.9453680357,2001731.0,566.0,240,24,48,250,25,100,0.5451786850399153,0.567894463583245,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:25:23 ,44017182.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.629088977118077,17.51588731872931,14.153563942371411,1.113201658388763,917024.625,985905.7586917515,2000910.0,129.0,44016959.0,1913780.8260869563,288438.00235305843,2001127.0,975145.0,44016906.0,1834037.75,481804.6518257076,2001134.0,492.0,240,24,48,250,25,100,0.5452416285985777,0.5679600297901851,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
16,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:26:09 ,44022481.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626846587769553,17.51377892581747,14.15186027339077,1.1130676619520832,917135.0208333335,997549.7241562187,2000945.0,204.0,44021730.0,1913988.2608695647,364039.29220923607,2001235.0,263045.0,44022115.0,1834254.791666667,528585.6040303899,2001354.0,504.0,240,24,48,250,25,100,0.5451759976908163,0.5678916642612669,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:26:09 ,44117210.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58685080040193,17.476173130621813,14.121473230061465,1.1106776697801153,919108.5416666665,988708.0251896532,2082468.0,154.0,44116960.0,1918128.6956521738,293347.0023353408,2082663.0,855093.0,44117015.0,1838208.958333333,485341.74687098654,2082664.0,535.0,240,24,48,250,25,100,0.5440053892800565,0.5666722805000588,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
18,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:26:55 ,44022212.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836952854618027,6.792025807335624,3.6572446654884128,1.0449270472824037,978271.3777777776,1011196.9815157023,2000933.0,235.0,44021829.0,2000992.2272727275,175.16548143811298,2001359.0,2000563.0,44021842.0,2000992.8181818181,191.6165904845344,2001341.0,2000626.0,230,23,46,230,23,92,0.5224635236412019,0.5224635236412019,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:26:55 ,44022196.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836955702982197,6.792028275917902,3.6572459947250247,1.0449274270642928,978271.0222222222,1011278.8801366474,2000950.0,149.0,44021962.0,2000998.2727272727,81.55873245598437,2001242.0,2000844.0,44021949.0,2000997.6818181816,118.96473521640026,2001215.0,2000763.0,230,23,46,230,23,92,0.5224637135321464,0.5224637135321464,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:27:41 ,44022522.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62682923981502,17.513762614508998,14.151847093176535,1.1130666253060195,917135.875,996731.9828532969,2001091.0,200.0,44022167.0,1914007.2608695647,359091.9605058415,2001477.0,290328.0,44022198.0,1834258.25,525371.9424160579,2001410.0,632.0,240,24,48,250,25,100,0.5451754899458054,0.567891135360214,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:27:41 ,44321265.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.501276982956156,17.39571287055999,14.056458000465467,1.10556411239616,923359.6875,996347.1094953987,2201478.0,214.0,44320971.0,1926998.7391304346,316509.8026978595,2201817.0,625082.0,44320914.0,1846704.75,500482.2394109114,2201805.0,460.0,240,24,48,250,25,100,0.5415007897450581,0.5640633226511022,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
22,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:28:27 ,44022203.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626964216216077,17.513889525247063,14.151949642320266,1.1130746909690097,917129.2291666665,995868.2325733756,2001060.0,227.0,44021963.0,1913998.3913043481,354013.99002116226,2001304.0,318895.0,44021797.0,1834241.541666667,522038.345798632,2001338.0,536.0,240,24,48,250,25,100,0.5451794404746169,0.5678952504943926,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:28:28 ,44219417.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.543889893437537,17.435779399805295,14.08883341903852,1.108110493632243,921237.8541666665,998364.2704323268,2088810.0,243.0,44219054.0,1922567.5652173916,343528.79749101173,2089079.0,400017.0,44219116.0,1842463.166666667,516545.5531552786,2089140.0,423.0,240,24,48,250,25,100,0.5427479968810986,0.5653624967511444,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
24,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:29:13 ,44022000.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627050111307984,17.513970287583486,14.152014901640092,1.1130798237245014,917125.0,995021.1965966972,2001045.0,247.0,44021497.0,1913978.1304347827,349008.66419751925,2001361.0,347848.0,44021697.0,1834237.375,518813.2578509311,2001501.0,553.0,240,24,48,250,25,100,0.5451819544773068,0.5678978692471947,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
