,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:23:01 ,58029728.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940105733392375,14.854455288847813,11.580271408475324,1.0856504445445618,935963.3548387096,1000573.7607789744,2000662.0,535.0,58028905.0,1934296.833333333,333975.8888237173,2001546.0,174017.0,58029144.0,1871907.8709677416,478049.15880724654,2001527.0,535.0,310,31,62,320,32,128,0.5342089489028796,0.5514414956416821,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:23:01 ,58029702.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940112875299619,14.854461944333265,11.580276596974425,1.0856509309663525,935962.9354838708,1000597.1938491444,2000673.0,390.0,58028918.0,1934297.2666666661,334049.6417205841,2001469.0,173617.0,58028918.0,1871900.580645161,478106.756935225,2001530.0,390.0,310,31,62,320,32,128,0.5342091882532845,0.5514417427130679,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
12,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:24:01 ,58030901.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939783530157491,14.854155030265687,11.580037332179284,1.0856284998918075,935982.2741935485,999664.2306894386,2000783.0,405.0,58030158.0,1934338.6,328414.6308207733,2001538.0,207036.0,58030006.0,1871935.677419355,474372.1328600846,2001660.0,405.0,310,31,62,320,32,128,0.5341981507404133,0.5514303491513943,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:24:01 ,58029488.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940171658933126,14.854516724324707,11.580319302489796,1.0856549346084183,935959.4838709678,999844.4647321074,2000776.0,354.0,58028709.0,1934290.3,329274.18243517843,2001597.0,201823.0,58028555.0,1871888.8709677416,474893.8947449028,2001612.0,354.0,310,31,62,320,32,128,0.5342111582993805,0.551443776309038,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
14,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:24:01 ,58028497.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940443882253229,14.854770407029498,11.580517069053158,1.0856734752237336,935943.5,999794.1342599888,2000643.0,445.0,58027705.0,1934256.833333333,329208.5127703846,2001521.0,202183.0,58027671.0,1871860.3548387096,474852.7202524693,2001545.0,445.0,310,31,62,320,32,128,0.5342202814592975,0.5514531937644361,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:25:01 ,58029791.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940088428028286,14.85443916211933,11.580258836362171,1.0856492659089536,935964.370967742,999079.8485391402,2000476.0,396.0,58028963.0,1934298.7666666661,324441.95655040373,2001206.0,231038.0,58028938.0,1871901.2258064519,471682.4957722239,2001318.0,396.0,310,31,62,320,32,128,0.5342083689393263,0.5514408969696272,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
16,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:25:01 ,58029705.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94011205123307,14.85446117639233,11.580275998301214,1.085650874840739,935962.9838709678,999002.6995430221,2000784.0,507.0,58028865.0,1934295.5,323812.3457078349,2001585.0,234916.0,58028792.0,1871896.5161290318,471265.0785930618,2001623.0,507.0,310,31,62,320,32,128,0.5342091606359192,0.5514417142048198,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:25:01 ,58029326.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940216158981409,14.854558193558892,11.58035163117352,1.0856579654225176,935956.870967742,999139.6220949544,2000836.0,374.0,58028596.0,1934286.5333333332,324597.30966162955,2001434.0,230093.0,58028614.0,1871890.7741935484,471797.59804614726,2001578.0,374.0,310,31,62,320,32,128,0.5342126496523499,0.5514453157701676,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
18,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:26:01 ,58030080.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940009043585672,14.854365184400914,11.580201164637375,1.0856438591847541,935969.0322580644,998414.6438636156,2000431.0,389.0,58029235.0,1934307.833333333,319966.29230830393,2001262.0,258769.0,58029310.0,1871913.2258064519,468729.1336055903,2001356.0,389.0,310,31,62,320,32,128,0.5342057084877361,0.5514381506970178,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:26:01 ,58028855.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940345540162735,14.854678762832732,11.580445624853358,1.0856667773300024,935949.2741935485,998428.3390065192,2000589.0,416.0,58027906.0,1934263.5333333332,320095.81385748397,2001432.0,257953.0,58027715.0,1871861.7741935484,468779.4718198675,2001570.0,416.0,310,31,62,320,32,128,0.5342169856703187,0.5514497916596838,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:26:01 ,58029330.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940215060211791,14.854557169624396,11.580350832932243,1.0856578905873977,935956.9354838708,998216.7533576876,2000401.0,499.0,58028267.0,1934275.566666667,319266.48686267296,2001242.0,263064.0,58028471.0,1871886.161290323,468212.6194323897,2001329.0,499.0,310,31,62,320,32,128,0.5342126128287196,0.5514452777586782,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:27:01 ,58029683.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940118094389726,14.854466807961025,11.580280388572865,1.0856512864287058,935962.629032258,997724.3488454398,2000655.0,336.0,58028920.0,1934297.333333333,315552.99198558944,2001352.0,286593.0,58028663.0,1871892.3548387096,465793.84347867523,2001472.0,336.0,310,31,62,320,32,128,0.5342093631633315,0.5514419232653744,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
22,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:27:01 ,58029299.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940223575680278,14.854565105120432,11.580357019305026,1.085658470559846,935956.4354838708,997733.85538665,2000761.0,400.0,58028470.0,1934282.333333333,315439.7419932713,2001457.0,287341.0,58028543.0,1871888.4838709682,465737.3849849914,2001505.0,400.0,310,31,62,320,32,128,0.5342128982119877,0.5514455723478583,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:27:01 ,58029103.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94027741562712,14.854615278130355,11.58039613329884,1.085662137496766,935953.2741935485,997556.8662837759,2000447.0,466.0,58028207.0,1934273.566666667,314967.1174761257,2001336.0,290474.0,58028057.0,1871872.8064516129,465445.14690844936,2001348.0,466.0,310,31,62,320,32,128,0.5342147025777738,0.5514474349189923,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
