,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:30:01 ,118239345.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.646230110628572,14.580594978769545,11.366774739829626,1.0656351318590271,945914.76,990791.3891752944,2070352.0,201.0,118239060.0,1938345.2459016396,272500.29024043604,2070623.0,531874.0,118239078.0,1876810.761904762,434929.85755450034,2070649.0,303.0,620,62,124,640,64,256,0.5243601442480927,0.5412749876109344,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
11,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:30:01 ,118059026.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670127585162357,14.602864841524275,11.384135932139573,1.0672627436380848,944472.208,992640.6790877448,2001414.0,109.0,118058801.0,1935390.1803278688,295774.88734111673,2001591.0,372048.0,118058816.0,1873949.4603174604,449080.6953288672,2001646.0,464.0,620,62,124,640,64,256,0.5251610325838195,0.5421017110542653,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:32:01 ,118147193.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658433797915116,14.591967496003056,11.3756405537286,1.0664663019120564,945177.5440000001,993124.4483210105,2067294.0,136.0,118146976.0,1936835.6721311475,294425.7836444085,2067623.0,385982.0,118146894.0,1875347.523809524,448311.9751997615,2067534.0,449.0,620,62,124,640,64,256,0.5247691326868849,0.5416971692251715,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
13,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:32:01 ,118059626.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670047946789193,14.602790627170036,11.384078075937662,1.067257319619156,944477.0079999999,991446.9377592131,2001119.0,240.0,118059254.0,1935397.606557377,288050.1797341497,2001408.0,430131.0,118059354.0,1873958.0,444180.2102865748,2001426.0,322.0,620,62,124,640,64,256,0.5251583636221243,0.5420989559970315,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
14,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:34:01 ,118060440.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669939905356953,14.602689944235342,11.383999585297158,1.0672499611216086,944483.52,990413.3158040604,2001154.0,239.0,118060061.0,1935410.8360655739,280834.5238548364,2001464.0,489124.0,118060074.0,1873969.4285714286,439692.8159213677,2001517.0,447.0,620,62,124,640,64,256,0.5251547427741249,0.5420952183474838,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
15,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:34:01 ,118418533.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622554621581068,14.5585319824896,11.34957481697565,1.064022639091467,947348.2640000001,1002542.3204768541,2201494.0,198.0,118418224.0,1941282.3606557376,341572.60774575354,2201692.0,31705.0,118418295.0,1879655.476190476,480218.259400125,2201874.0,444.0,620,62,124,640,64,256,0.5235666954259601,0.5404559436655072,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
16,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:36:01 ,118060448.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669938843532087,14.60268895472936,11.383998813895746,1.067249888802726,944483.584,989543.2978041596,2001236.0,246.0,118060098.0,1935411.442622951,274470.2831054469,2001647.0,545543.0,118060145.0,1873970.5555555557,435781.6219800618,2001621.0,391.0,620,62,124,640,64,256,0.5251547071886429,0.542095181614083,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
17,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:36:02 ,118231260.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647300045690114,14.581592042578249,11.367552033193249,1.0657080031118673,945850.08,998379.2793527804,2067150.0,184.0,118230920.0,1938211.8032786888,325009.08381078724,2067417.0,143826.0,118231022.0,1876682.888888889,468579.2068532248,2067397.0,367.0,620,62,124,640,64,256,0.5243960015312363,0.5413120015806311,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
18,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:38:01 ,118058229.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67023337271983,14.602963424091346,11.384212785370517,1.0672699486284858,944465.832,988797.5102919019,2000912.0,242.0,118057887.0,1935375.1967213117,268764.8213454667,2001236.0,601779.0,118057902.0,1873934.9523809524,432303.64762556495,2001265.0,470.0,620,62,124,640,64,256,0.5251645778965565,0.5421053707319292,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
19,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:38:02 ,118345383.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.82133146672904,10.765100992575269,7.5879597263207135,1.0562304741537742,954398.25,994439.873281082,2067244.0,228.0,118345054.0,1940082.8524590163,290416.1493412993,2067569.0,363031.0,118345155.0,1908792.822580645,379042.7152720876,2067511.0,559.0,620,62,124,630,63,252,0.523890315180272,0.5323401589735022,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,STOP_APP
20,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:40:01 ,118059528.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670060954334831,14.602802748796352,11.384087525743793,1.0672582055384805,944476.224,988189.1219458096,2001241.0,198.0,118059238.0,1935397.3442622954,264012.3439094521,2001541.0,654668.0,118059177.0,1873955.1904761903,429472.3640325476,2001526.0,433.0,620,62,124,640,64,256,0.5251587995506809,0.5420994059877996,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
21,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:40:02 ,118153302.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657624194032259,14.59121303270898,11.375052387448301,1.0664111613232778,945226.416,989269.5007783251,2076519.0,214.0,118153006.0,1936934.524590164,266239.1514274718,2076865.0,635162.0,118152982.0,1875444.1587301588,431004.9349321251,2076757.0,434.0,620,62,124,640,64,256,0.5247420000162162,0.5416691613070619,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
22,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:42:01 ,118060215.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669969769240213,14.602717774146015,11.384021281004784,1.0672519950941983,944481.72,987632.8126926784,2001080.0,217.0,118059991.0,1935409.68852459,259627.45726865003,2002148.0,711944.0,118059904.0,1873966.7301587304,426811.1490963447,2001344.0,599.0,620,62,124,640,64,256,0.5251557436177802,0.5420962514764182,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
23,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:42:02 ,118336156.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.633429904550896,14.568666570511215,11.357475563089947,1.0647633340396827,946689.248,989647.3790994191,2075305.0,205.0,118335852.0,1939932.0,257633.6510317833,2075577.0,692094.0,118335829.0,1878346.4920634918,426329.8235311775,2075659.0,362.0,620,62,124,640,64,256,0.5239311643687328,0.5408321696709499,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
