,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:22:19 ,44022893.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626672263451653,17.513615018440518,14.151727829427292,1.1130572450111351,917143.6041666665,1001081.7147728462,2000357.0,274.0,44022045.0,1914001.956521739,386701.7868781715,2001182.0,145513.0,44022025.0,1834251.041666667,543801.3961514034,2001331.0,274.0,240,24,48,250,25,100,0.5451708955156581,0.5678863494954772,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
11,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:22:19 ,44021908.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62708903939375,17.514006889478754,14.152044477490616,1.1130821499149923,917123.0833333335,1001014.2476395824,2000576.0,328.0,44021058.0,1913959.043478261,386720.6014322671,2001489.0,145403.0,44021002.0,1834208.416666667,543796.1998242514,2001500.0,328.0,240,24,48,250,25,100,0.5451830938359146,0.5678990560790776,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
12,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:23:05 ,44023046.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626607527339203,17.51355415070552,14.151678645771124,1.113053376633684,917146.7916666665,999902.5714203031,2000354.0,558.0,44022064.0,1914002.782608696,380260.9653148452,2001181.0,177933.0,44022266.0,1834261.083333333,539418.8135480239,2001329.0,643.0,240,24,48,250,25,100,0.5451690008001718,0.5678843758335123,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:23:05 ,44022822.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626702304545585,17.51364326439591,14.151750653331584,1.1130590401496752,917142.125,1000037.958937828,2000662.0,535.0,44021897.0,1913995.5217391304,381029.1782130542,2001546.0,174017.0,44021919.0,1834246.625,539934.672160544,2001527.0,535.0,240,24,48,250,25,100,0.5451717747671878,0.5678872653824873,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
14,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:23:05 ,44022886.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626675225245343,17.513617803248973,14.151730079668107,1.1130574219963678,917143.4583333335,1000069.7730324992,2000673.0,390.0,44022105.0,1914004.5652173916,381116.45336465974,2001469.0,173617.0,44022031.0,1834251.291666667,540005.0444594078,2001530.0,390.0,240,24,48,250,25,100,0.5451709822023026,0.5678864397940653,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
15,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:23:51 ,44023795.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836671054823874,6.791781580847357,3.657113158917808,1.0448894739765169,978306.5555555556,1010672.7792962864,2000422.0,705.0,44022864.0,2001039.2727272727,143.58942188727582,2001334.0,2000851.0,44023047.0,2001047.5909090908,182.44233507523862,2001380.0,2000681.0,230,23,46,230,23,92,0.5224447369882583,0.5224447369882583,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
16,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:23:51 ,44021802.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83702584460309,6.792089065322678,3.657278727481442,1.044936779280412,978262.2666666668,1010688.5788435931,2000622.0,560.0,44020966.0,2000953.0,232.7107339902604,2001445.0,2000351.0,44020986.0,2000953.9090909087,253.6699973045049,2001448.0,2000514.0,230,23,46,230,23,92,0.522468389640206,0.522468389640206,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
17,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:23:51 ,44021705.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837043113164292,6.792104031409052,3.6572867861433362,1.0449390817552389,978260.1111111112,1010713.455341802,2000481.0,684.0,44020931.0,2000951.4090909087,217.29695702532862,2001230.0,2000462.0,44021006.0,2000954.8181818181,235.35477503095225,2001351.0,2000395.0,230,23,46,230,23,92,0.5224695408776194,0.5224695408776194,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
18,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:24:37 ,44022778.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62672092161017,17.513660768977367,14.151764797759922,1.113060152632803,917141.2083333335,999039.551350727,2000643.0,445.0,44021992.0,1913999.652173913,375531.1105400177,2001521.0,202183.0,44021983.0,1834249.291666667,536259.2582916587,2001545.0,445.0,240,24,48,250,25,100,0.5451723196568831,0.5678878329759198,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
19,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:24:37 ,44024033.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62618992676114,17.51316150430834,14.151361371185596,1.1130284224527998,917167.3541666665,999135.5577046204,2000836.0,354.0,44023194.0,1914051.9130434785,375611.5765514245,2001597.0,201823.0,44023155.0,1834298.125,536313.4210006482,2001612.0,354.0,240,24,48,250,25,100,0.5451567783442285,0.5678716441085713,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:24:37 ,44022987.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663249088482,17.513577622527066,14.151697611977124,1.1130548683577512,917145.5625,998908.8379582504,2000783.0,405.0,44022170.0,1914007.3913043481,374595.7566286064,2001538.0,207036.0,44022184.0,1834257.666666667,535682.4535666521,2001660.0,405.0,240,24,48,250,25,100,0.5451697314405313,0.5678851369172201,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
21,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:25:23 ,44022770.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626724306535003,17.513663951632303,14.151767369477206,1.1130603549027014,917141.0416666665,998128.3613963188,2000476.0,396.0,44022031.0,1914001.347826087,370012.58341202006,2001206.0,231038.0,44021969.0,1834248.708333333,532583.8729081718,2001318.0,396.0,240,24,48,250,25,100,0.5451724187278538,0.5678879361748477,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
22,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:25:23 ,44022757.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626729807040483,17.513669123449038,14.151771548519779,1.1130606835914434,917140.7708333335,997985.2119936072,2000795.0,507.0,44022016.0,1914000.6956521738,369285.5365929822,2001635.0,234916.0,44021963.0,1834248.458333333,532103.1764959139,2001654.0,507.0,240,24,48,250,25,100,0.545172579718258,0.5678881038731854,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
23,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:25:23 ,44022884.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626676071472282,17.513618598908696,14.151730722594184,1.1130574725635878,917143.4166666665,998149.3458450426,2000589.0,374.0,44022029.0,1914001.2608695647,370195.1120780423,2001432.0,230093.0,44022184.0,1834257.666666667,532723.2013208512,2001624.0,374.0,240,24,48,250,25,100,0.5451710069699205,0.5678864655936672,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
24,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:26:09 ,44022747.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626734038200752,17.51367310177168,14.151774763169596,1.1130609364290691,917140.5625,997235.1282065769,2000431.0,389.0,44022010.0,1914000.4347826086,364836.4777418441,2001165.0,258769.0,44021963.0,1834248.458333333,529167.9012803747,2001356.0,389.0,240,24,48,250,25,100,0.5451727035570951,0.5678882328719741,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
