,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:24:28 PM,118409860,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.264704645373282,1.064100574056924,947278.8800000001,989707.505776251,2078267.0,259.0,116407989.0,1940133.15,259519.643270632,2079076.0,717009.0,118409860.0,1850154.0625,483800.98816830775,2079085.0,259.0,0,1,0,0,1952,2080,0.5151598017259712,0.5489407723309528,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
63,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:26:28 PM,118513012,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.351976000744962,1.054736504376414,955750.0967741936,996866.8674383905,2205188.0,296.0,116445147.0,1940752.45,302856.51221533073,2205770.0,264993.0,118513012.0,1881158.92063492,453154.81860028225,2205910.0,296.0,0,1,0,0,1952,2048,0.51471141413569,0.540025090240724,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
64,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:28:29 PM,118801911,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923085,55.37009224648823,26.32954279666427,1.069006373138223,942872.3095238096,999628.428664175,2284217.0,297.0,116799974.0,1914753.6721311482,397196.13370456843,2285031.0,122973.0,118801911.0,1856279.859375,523651.86843771813,2284934.0,297.0,0,1,0,0,1984,2080,0.521877127043857,0.5471292460943663,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
65,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:30:30 PM,118400842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.266705096573553,1.0641816212759705,947206.7360000005,989419.4916025676,2077920.0,277.0,116400000.0,1940000.0,257886.37881248587,2078800.0,726020.0,118400842.0,1850013.15625,482994.4923905059,2078645.0,277.0,0,1,0,0,1952,2080,0.5151990388716999,0.5489825824042704,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
66,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:32:30 PM,118645040,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.212642348976413,1.0619912977398802,949160.32,993493.8367556336,2204036.0,292.0,116643055.0,1944050.9166666663,274642.6834155697,2204823.0,526972.0,118645040.0,1853828.75,492257.088401953,2204644.0,292.0,0,1,0,0,1952,2080,0.5141386441439103,0.54785265359597,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
67,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:34:31 PM,118403797,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.372593338370727,1.0557093874278374,954869.3306451614,1000486.4635354008,2078284.0,265.0,116401953.0,1940032.5500000003,333004.4784610757,2078840.0,76970.0,118403797.0,1879425.3492063496,472431.5239180395,2079028.0,265.0,0,1,0,0,1952,2048,0.5151861810647846,0.5405232063630527,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
68,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:36:31 PM,118500726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.244564948910106,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
69,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:38:32 PM,118657674,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953124999999996,40.05806487472825,22.476422384615432,1.061878222895217,949261.392,991272.9828757165,2201008.0,254.0,116655932.0,1912392.3278688525,355149.4839430631,2201849.0,169897.0,118657674.0,1883455.1428571427,437529.94493475335,2205269.0,254.0,0,1,0,0,1984,2048,0.5225115065039957,0.5393667163912214,17.0,292.0,21.141732283464567,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
70,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:40:32 PM,118418957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.262686978403288,1.0640188293501014,947351.6560000004,990610.8855939731,2080472.0,210.0,116417065.0,1940284.416666667,265786.1960029879,2081233.0,590962.0,118418957.0,1850296.203125,487023.55099295103,2081246.0,210.0,0,1,0,0,1952,2080,0.5151202269075887,0.5488986024425127,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
71,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:42:33 PM,118888757,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.676923076923078,55.37009224648825,26.461711598179132,1.0766367083810962,936131.9448818895,998388.3719093556,2081085.0,318.0,116886999.0,1885274.1774193544,456174.469543215,2081972.0,18050.0,118888757.0,1857636.828125,527272.7205729183,2204893.0,318.0,0,1,0,0,2016,2080,0.5299071299063207,0.5467295784747754,17.0,292.0,24.527131782945734,39.65930642661706,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
72,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:44:34 PM,118592080,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.376128996135325,1.0708978204952642,941206.984126984,989544.2573981296,2072997.0,261.0,116590013.0,1911311.68852459,350420.3137838207,2073757.0,166049.0,118592080.0,1853001.25,490181.33467080403,2204901.0,261.0,0,1,0,0,1984,2080,0.5228005107929636,0.5480973097023005,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
73,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:46:34 PM,118533811,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.38909500682468,1.0714242537937129,940744.5317460321,989329.6348499641,2092024.0,236.0,116532062.0,1910361.6721311468,351699.24300500087,2092869.0,169572.0,118533811.0,1852090.796875,491144.62616736954,2204747.0,236.0,0,1,0,0,1984,2080,0.5230575097260646,0.5483667440676483,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
74,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:48:35 PM,118139829,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32473761241012,1.0665327778661335,945118.632,992470.0370373223,2068168.0,239.0,116137967.0,1935632.7833333327,296352.40671235736,2068905.0,350026.0,118139829.0,1845934.828125,502447.26630956423,2068902.0,239.0,0,1,0,0,1952,2080,0.5163372972209059,0.5501954806452276,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
75,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:50:35 PM,118506606,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.24326275954608,1.063231867428555,948052.8480000005,1001629.6905296955,2078980.0,304.0,116435918.0,1940598.633333333,340705.9619245722,2079912.0,34015.0,118506606.0,1851665.71875,527112.1595390186,2079512.0,304.0,0,1,0,0,1952,2080,0.5147392374058877,0.5484926300226672,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
76,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:52:35 PM,118602881,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.221959987633014,1.062368796926611,948823.0479999995,996909.4461053676,2268994.0,341.0,116602296.0,1943371.6000000003,300962.0722862273,2269864.0,230921.0,118602881.0,1853170.015625,506359.6259052811,2269703.0,341.0,0,1,0,0,1952,2080,0.5143214016866926,0.5480473952399183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
77,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:54:36 PM,118406825,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.265377861453516,1.0641278490492418,947254.6000000002,989205.7621633031,2088062.0,206.0,116405064.0,1940084.4,255584.80070317435,2089047.0,847861.0,118406825.0,1850106.640625,481844.07922807813,2088914.0,206.0,0,1,0,0,1952,2080,0.5151730062857441,0.5489548427634978,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
78,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:56:36 PM,118320886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.284454969344967,1.0649007479541692,946567.088,989770.5200078355,2076432.0,236.0,116246822.0,1937447.0333333327,265042.0571168746,2076926.0,641024.0,118320886.0,1848763.8437499998,486577.9529857315,2077005.0,236.0,0,1,0,0,1952,2080,0.5155471875016217,0.5493535604525477,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
79,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:58:37 PM,118232996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.303993852951173,1.0656923554571855,945863.9680000005,991999.4574635364,2068917.0,251.0,116231025.0,1937183.7499999998,287548.998916861,2069667.0,421079.0,118232996.0,1847390.5625,497911.21589377907,2069531.0,251.0,0,1,0,0,1952,2080,0.5159304260546692,0.5497619294025163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
80,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:00:37 PM,118058754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342815713606463,1.0672652025448282,944470.0319999995,994216.862047882,2000364.0,254.0,116056908.0,1934281.8,312833.7441542273,2001097.0,272954.0,118058754.0,1844668.03125,511506.6316462207,2001289.0,254.0,0,1,0,0,1952,2080,0.5166918837717024,0.5505733187731255,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
81,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:02:37 PM,118759534,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.305577588406507,1.0525470738206164,957738.1774193546,1000920.1868669108,2201017.0,283.0,116758056.0,1945967.6000000003,317024.22180290194,2201855.0,245021.0,118759534.0,1885071.9682539685,462603.8072095877,2201896.0,283.0,0,1,0,0,1952,2048,0.5136429720244607,0.5389041017961556,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
82,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:04:38 PM,118464816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.252520410785927,1.063606936256922,947718.5280000002,992471.089451115,2071790.0,284.0,116462991.0,1941049.85,276530.09222131,2072764.0,497013.0,118464816.0,1851012.75,492752.7977972482,2072345.0,284.0,0,1,0,0,1952,2080,0.5149208183466051,0.5486861179103171,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
83,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:06:38 PM,118471769,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.51169221588985,1.0635445141365285,947774.1520000001,986779.9536571943,2068266.0,368.0,116470021.0,1909344.606557377,337099.39950615354,2068857.0,159908.0,118471769.0,1880504.2698412696,422547.0952977373,2201051.0,368.0,0,1,0,0,1984,2048,0.5233314275909899,0.5402130865455381,17.0,292.0,21.14173228346457,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
84,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:08:39 PM,118484901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.248070207696763,1.0634266386398044,947879.208,993052.0540931956,2076199.0,252.0,116482933.0,1941382.2166666668,280362.57748113864,2076986.0,460017.0,118484901.0,1851326.578125,494805.1039867064,2076972.0,252.0,0,1,0,0,1952,2080,0.5148335314049847,0.5485931072348198,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
85,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:10:39 PM,118627800,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.36818688368157,1.0705753626047183,941490.476190476,999696.6304852824,2093546.0,224.0,116626002.0,1911901.6721311468,404573.7087005992,2094290.0,55958.0,118627800.0,1853559.375,527941.7270704025,2204791.0,224.0,0,1,0,0,1984,2080,0.5226430904054531,0.5479322721992653,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
86,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:12:40 PM,118505692,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.395356604474326,1.071678481064015,940521.365079365,990059.0861690032,2073143.0,290.0,116503976.0,1909901.2459016396,356731.83636038867,2073981.0,134064.0,118505692.0,1851651.4375,492376.1153104911,2203040.0,290.0,0,1,0,0,1984,2080,0.5231816206769208,0.5484968603870943,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
87,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:14:40 PM,118434547,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.411212599985713,1.0723222507027448,939956.722222222,986767.0205614343,2086421.0,300.0,116432939.0,1908736.7049180327,340679.11354324536,2086975.0,153975.0,118434547.0,1850539.796875,482552.793633404,2205029.0,300.0,0,1,0,0,1984,2080,0.5234959019178754,0.5488263487848694,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
88,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:16:41 PM,118401738,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.266506324425745,1.06417356812786,947213.9040000001,991813.5538598655,2074596.0,296.0,116400019.0,1940000.316666667,276175.51617609995,2075266.0,492985.0,118401738.0,1850027.15625,492341.178661038,2075382.0,296.0,0,1,0,0,1952,2080,0.5151951401253925,0.5489784280024673,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
89,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:18:41 PM,118396844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.26759206520741,1.064217556339593,947174.752,1000163.2029689816,2067062.0,215.0,116395069.0,1939917.8166666662,337717.55071002163,2067969.0,3876.0,118396844.0,1849950.6875,524764.210060398,2067611.0,215.0,0,1,0,0,1952,2080,0.5152164360056759,0.549001120333917,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
90,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:20:42 PM,118431626,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.259877576957358,1.0639050079410377,947453.0079999999,998332.049777152,2090182.0,222.0,116429995.0,1940499.916666667,320013.01955062425,2090880.0,151969.0,118431626.0,1850494.15625,516736.05338491383,2090708.0,222.0,0,1,0,0,1952,2080,0.5150651228920897,0.548839885048948,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
91,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:22:42 PM,118604981,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373259989814425,1.0707813359035907,941309.3730158728,989901.9279635799,2080301.0,300.0,116603013.0,1911524.803278688,351933.65200720326,2080965.0,173578.0,118604981.0,1853202.828125,491697.5377020306,2204975.0,300.0,0,1,0,0,1984,2080,0.5227436442993908,0.5480376916042,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
92,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:24:43 PM,118379845,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.377120024105455,1.0559229909449537,954676.1693548388,989370.0299663031,2084596.0,456.0,116377996.0,1939633.2666666668,256219.32113730855,2085309.0,758098.0,118379845.0,1879045.1587301583,424370.6812736382,2085213.0,456.0,0,1,0,0,1952,2048,0.5152904195811373,0.5406325713638162,17.0,292.0,21.16666666666667,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
93,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:26:43 PM,118659731,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.361091278725386,1.0702872737845663,941743.8968253969,993893.7836703943,2074837.0,314.0,116658993.0,1912442.5081967213,372489.10199626966,2075823.0,133413.0,118659731.0,1854058.296875,503569.3147798966,2203446.0,314.0,0,1,0,0,1984,2080,0.5225024486192371,0.5477848251653293,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
