,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:22:03 PM,118058967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342768186342003,1.0672632770029236,944471.7359999999,999010.7147180019,2001079.0,98.0,116057898.0,1934298.3000000003,339927.9382518385,2001331.0,109108.0,118058967.0,1844671.359375,527440.3385118281,2001315.0,138.0,0,1,0,0,1952,2080,0.5166909515649074,0.5505723254380159,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:22:15 PM,118149213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32264677040211,1.0664480685114677,945193.7040000005,1000521.2254630084,2074526.0,203.0,116147801.0,1935796.6833333329,348629.7211136471,2074882.0,17792.0,118149213.0,1846081.453125001,530888.3082290319,2074815.0,224.0,0,1,0,0,1952,2080,0.5162962871365042,0.5501517813749636,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
64,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:24:03 PM,118059075,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34274408807625,1.0672623006744717,944472.5999999994,1000595.595615053,2001587.0,132.0,116057975.0,1934299.5833333328,350095.83807635127,2001899.0,50846.0,118059075.0,1844673.0468749998,533657.4218080726,2001904.0,160.0,0,1,0,0,1952,2080,0.5166904788979585,0.5505718217765131,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
65,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:24:15 PM,118414420,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26369322249773,1.064059596795728,947315.36,998002.01200751,2075550.0,109.0,116398999.0,1939983.316666667,315363.58148498,2075758.0,151921.0,118414420.0,1850225.312500001,514029.4774612401,2075728.0,151.0,0,1,0,0,1952,2080,0.5151399635280905,0.5489196332676375,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
66,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:26:03 PM,118060030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342530998848638,1.0672536674774689,944480.2399999999,1000552.7652694269,2001220.0,203.0,116058938.0,1934315.633333333,357061.85680658795,2001623.0,21643.0,118060030.0,1844687.96875,533484.2313409046,2001584.0,343.0,0,1,0,0,1952,2080,0.5166862993343302,0.5505673681431387,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:26:15 PM,118425092,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26132644254141,1.063963707961485,947400.7359999996,990904.0856894612,2083620.0,185.0,116423939.0,1940398.983333334,263718.05072112964,2083945.0,640931.0,118425092.0,1850392.0625,486024.27912673523,2083947.0,267.0,0,1,0,0,1952,2080,0.5150935411559571,0.5488701668055279,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
68,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:28:03 PM,118059030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34275412901495,1.0672627074777759,944472.24,1001067.1568855214,2001213.0,196.0,116057746.0,1934295.7666666661,356712.5983169733,2001446.0,15492.0,118059030.0,1844672.3437499998,535418.4271531471,2001579.0,356.0,0,1,0,0,1952,2080,0.5166906758424155,0.5505720316353607,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
69,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:28:16 PM,118440414,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.25792915583696,1.063826068693073,947523.3119999998,990634.5956527336,2076679.0,190.0,116416013.0,1940266.883333333,260725.18452110144,2076947.0,695074.0,118440414.0,1850631.46875,484587.2609332202,2076951.0,267.0,0,1,0,0,1952,2080,0.5150269062720433,0.5487991624210297,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
70,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:30:03 PM,118059204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342715304094376,1.0672611345067176,944473.632,1000457.1349798816,2001169.0,174.0,116057947.0,1934299.1166666662,356338.7360261511,2001491.0,26629.0,118059204.0,1844675.0624999998,533055.3134439737,2001468.0,219.0,0,1,0,0,1952,2080,0.5166899143246807,0.5505712201820369,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
71,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:30:16 PM,118337288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.280811843516307,1.0647531486440691,946698.304,996494.3060310128,2202525.0,202.0,116336100.0,1938935.0,309814.0420247745,2202794.0,270009.0,118337288.0,1849020.125,510589.7782370333,2202757.0,226.0,0,1,0,0,1952,2080,0.5154757306927635,0.5492774179513055,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
72,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:32:03 PM,118059268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34270102369261,1.0672605559438162,944474.1439999995,1001075.0391882892,2001225.0,125.0,116057975.0,1934299.5833333344,356243.9370044781,2001437.0,17687.0,118059268.0,1844676.0625,535250.3520314635,2001473.0,271.0,0,1,0,0,1952,2080,0.5166896342267682,0.550570921717048,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
73,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:32:16 PM,118259278,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.3999338132269,1.056999519310443,953703.85483871,999228.1953236707,2202513.0,199.0,116258052.0,1937634.1999999997,329112.82272825943,2202833.0,95908.0,118259278.0,1877131.396825397,469562.7636787893,2202756.0,232.0,0,1,0,0,1952,2048,0.515815765423496,0.5411837538869466,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
74,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:34:03 PM,118059243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342706601972708,1.067260781944875,944473.944,1000504.5648906943,2001202.0,103.0,116058162.0,1934302.7,356336.1609950472,2001441.0,26773.0,118059243.0,1844675.671875,533037.5438107037,2001419.0,270.0,0,1,0,0,1952,2080,0.5166897436399791,0.5505710383048958,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
75,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:34:17 PM,118709426,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.198425051773057,1.0614152914866255,949675.4079999996,1000603.5100287191,2290222.0,105.0,116708069.0,1945134.4833333332,316815.7479612621,2290419.0,117868.0,118709426.0,1854834.78125,515686.5543694575,2290332.0,193.0,0,1,0,0,1952,2080,0.5138597839736838,0.5475555075129418,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
76,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:36:03 PM,118059109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3427365015943,1.0672619933121803,944472.8720000004,1001052.9403678796,2001170.0,180.0,116058105.0,1934301.75,356273.34894948604,2001461.0,17634.0,118059109.0,1844673.5781250002,535279.9725575097,2001453.0,346.0,0,1,0,0,1952,2080,0.5166903300955795,0.5505716632166011,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
77,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:36:17 PM,118717236,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.348322327854728,1.0697688413163529,942200.2857142859,989871.85391841,2201499.0,176.0,116715839.0,1913374.4098360653,343441.67698001635,2201722.0,181751.0,118717236.0,1854956.8125,486670.1227871369,2204139.0,209.0,0,1,0,0,1984,2080,0.5222493556032588,0.5475194857130941,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
78,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:38:03 PM,118059980,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342542155267182,1.0672541194738472,944479.84,1000469.0038591528,2001125.0,135.0,116058647.0,1934310.7833333327,356395.24769787584,2001425.0,26810.0,118059980.0,1844687.1874999998,533077.3043760364,2001524.0,304.0,0,1,0,0,1952,2080,0.5166865181579736,0.5505676013158736,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
79,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:38:18 PM,118502191,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.50591299193784,1.0632714799340717,948017.528,992433.0699180723,2079419.0,192.0,116501043.0,1909853.163934426,365966.6988802024,2079739.0,158124.0,118502191.0,1880987.1587301583,445096.03586548375,2204376.0,330.0,0,1,0,0,1984,2048,0.5231970774278765,0.540074402506195,17.0,292.0,21.14173228346457,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
80,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:40:03 PM,118059393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34267313232756,1.0672594259399588,944475.1439999995,1001132.5337298744,2001268.0,123.0,116058256.0,1934304.2666666661,356357.8950441069,2001458.0,16712.0,118059393.0,1844678.015625,535323.2031022627,2001492.0,202.0,0,1,0,0,1952,2080,0.5166890871614087,0.5505703387785502,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
81,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:40:19 PM,118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.265305990941478,1.0641249372535777,947257.1919999996,1002675.2288471195,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.7031250002,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
82,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:42:03 PM,118059276,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34269923864348,1.0672604836234978,944474.208,1000470.6527771374,2001015.0,109.0,116058044.0,1934300.7333333339,356503.327107724,2001315.0,25690.0,118059276.0,1844676.1874999998,533166.5328785576,2001408.0,109.0,0,1,0,0,1952,2080,0.5166895992145505,0.5505708844089473,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
83,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:42:19 PM,118595309,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.375410852043057,1.070868663110444,941232.6111111109,990591.564108122,2077389.0,101.0,116594109.0,1911378.8360655732,353206.3728680057,2077667.0,129950.0,118595309.0,1853051.703125001,489879.64839678217,2202128.0,275.0,0,1,0,0,1984,2080,0.5227862764791144,0.5480823866313296,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
84,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:44:03 PM,118059264,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342701916217266,1.0672605921039793,944474.1119999995,1001060.5268763177,2001102.0,213.0,116057903.0,1934298.3833333338,356480.61818590714,2001324.0,16904.0,118059264.0,1844676.0000000002,535408.3823698254,2001374.0,267.0,0,1,0,0,1952,2080,0.5166896517328788,0.5505709403711004,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
85,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:44:20 PM,118227178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.305288281515107,1.0657447985436987,945817.424,987968.096313568,2071422.0,155.0,116225810.0,1937096.833333333,253241.80272571184,2071767.0,930036.0,118227178.0,1847299.6562499998,480170.3120437885,2071656.0,343.0,0,1,0,0,1952,2080,0.5159558151679811,0.5497889833757176,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
86,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:46:03 PM,118060085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34251872679916,1.067253170281895,944480.68,1000469.311343533,2001320.0,199.0,116058608.0,1934310.133333333,356588.1995846649,2001570.0,25935.0,118060085.0,1844688.828125,533203.5871949896,2001686.0,255.0,0,1,0,0,1952,2080,0.5166860586285364,0.5505671116533586,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
87,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:46:20 PM,118629408,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.36782946771512,1.0705608511508378,941503.238095238,991360.4912058377,2089585.0,191.0,116627823.0,1911931.5245901637,356398.64660047967,2089834.0,165708.0,118629408.0,1853584.5,494318.8224372144,2204193.0,322.0,0,1,0,0,1984,2080,0.5226360060736374,0.5479248450772004,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
88,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:48:03 PM,118058335,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34290920670701,1.0672689903681938,944466.68,1001052.4590874716,2001470.0,123.0,116057092.0,1934284.866666667,356512.6058074847,2001677.0,16724.0,118058335.0,1844661.484375,535202.2362628855,2001734.0,237.0,0,1,0,0,1952,2080,0.5166937175592049,0.5505752728089889,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
89,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:48:21 PM,118426295,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2610596742894,1.0639528999872876,947410.36,1002827.5626060351,2084547.0,104.0,116425004.0,1940416.7333333339,345614.39401555783,2084739.0,8867.0,118426295.0,1850410.859375,531935.4361769458,2084727.0,254.0,0,1,0,0,1952,2080,0.5150883087240042,0.5488645912632832,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
90,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:50:03 PM,118060856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342346696181842,1.0672462005527048,944486.848,1000999.0338740149,2001313.0,108.0,116059353.0,1934322.55,355739.12872946775,2001581.0,28831.0,118060856.0,1844700.8750000002,534894.2952647835,2001560.0,231.0,0,1,0,0,1952,2080,0.5166826843945634,0.5505635161581414,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
91,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:50:21 PM,118330257,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.43449003917907,1.0732673385472322,939129.0238095244,991928.3538050795,2070465.0,203.0,116259175.0,1905888.1147540987,372529.1035777874,2068256.0,133979.0,118330257.0,1848910.2656249998,503391.9516098082,2202343.0,328.0,0,1,0,0,1984,2080,0.5239572833852629,0.5493100551619693,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
92,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:52:04 PM,118059124,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342733154618358,1.0672618577112258,944472.992,1000912.7862521895,2001332.0,116.0,116057813.0,1934296.883333333,358974.16949805256,2001678.0,12557.0,118059124.0,1844673.8125,534666.4381082479,2001731.0,285.0,0,1,0,0,1952,2080,0.5166902644474983,0.5505715932637277,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
93,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:52:21 PM,118404150,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.265971251852235,1.064151889946425,947233.2000000004,991731.6607145122,2083579.0,160.0,116402823.0,1940047.05,271378.23215169105,2083877.0,542951.0,118404150.0,1850064.84375,489898.77214762743,2083819.0,279.0,0,1,0,0,1952,2080,0.5151846451327929,0.5489672448136319,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
