,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:27:08 ,83025483.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6624472151520034,0.5901802462263304,0.3974683290912021,0.07226696892567311,16605096.6,11811096.75183172,28067552.0,467290.0,74963403.0,24987801.0,3515525.122661905,28534842.0,21504663.0,54957931.0,54957931.0,-1.0,54957931.0,54957931.0,40,4,8,20,2,8,0.04817797928378207,0.02408898964189104,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,116822.5,233645.0,467290.0,0.0,20639548.25,8802878.763994666,28067552.0,8062080.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:25 ,108406664.0,4,0,50,46,38,0,0,0,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4612262581938689,0.42432815753835945,0.3505319562273404,0.03689810065550952,36135554.66666666,26890082.69959065,62000063.0,8325567.0,108406664.0,36135554.66666666,26890082.69959065,62000063.0,8325567.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.03689810065550952,0.0,12.5,8,17,5.196152422706632,27.0,11.5,7,16,5.196152422706632,27.0,9.5,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,36135554.66666666,26890082.69959065,62000063.0,8325567.0,1,12,4,MASTER,1,0,0,0,0,4,0,REPLAY
26,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:31:26 ,114011536.0,4,4,950,946,930,32,28,20,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.613163496016753,8.542995157963663,8.332490143804394,0.07016833805308964,16287362.285714285,24426901.466550805,69960306.0,285066.0,95044695.0,31681565.0,44020634.28102361,81999334.0,285066.0,111014920.0,37004973.333333336,38200956.40340326,80009051.0,6999991.0,40,4,16,40,4,8,0.03508416902654482,0.03508416902654482,122.75,7,654,235.14539575092084,55293.357142857145,121.75,6,653,235.14539575092084,55293.357142857145,118.75,2,649,234.58945902515373,55032.214285714275,599323.2,1340127.415692702,2996616.0,0.0,22202984.0,27224492.76191437,69960306.0,5039037.0,12,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
27,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:33:30 ,119899402.0,12,10,1023,1011,963,98,88,68,946,7,85.25,271.0659513845293,945,6,84.25,271.0659513845293,941,2,80.25,271.0659513845293,26,8,9.8,5.692099788303082,25,7,8.8,5.692099788303082,23,5,6.8,5.692099788303082,9.349504512124255,9.166017358451882,8.598875247100901,0.1834871536723761,5709495.333333332,5284880.225429441,21007065.0,19753.0,84590557.0,7690050.636363638,7433095.5177558465,22052042.0,555438.0,99850894.0,11094543.777777778,9141566.756452348,29886275.0,19753.0,120,12,48,100,10,20,0.10008390200311423,0.08340325166926188,50.95454545454545,7,946,199.95082187585817,39980.33116883116,49.95454545454545,6,945,199.95082187585817,39980.33116883116,46.86363636363637,2,941,199.75730404538533,39902.980519480516,2820888.777777778,3302849.551014994,9837037.0,0.0,10501267.0,4622649.951942014,21007065.0,6009578.0,12,1,22,OUTSTATION,1,129,0,0,0,10,12,REPLAY
28,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:35:32 ,107888649.0,13,7,91,78,26,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3625159028546179,1.1771395895410648,0.5653977556063382,0.1853763133135535,5678349.947368422,8074470.7133984575,31006010.0,6414.0,86235507.0,7186292.25,15952265.635116035,56850206.0,6414.0,103096206.0,17182701.0,12060930.93560904,31006010.0,1966360.0,130,13,52,70,7,14,0.12049460365380978,0.06488170965974373,7.35,7,8,0.4893604849295929,0.2394736842105263,6.35,6,7,0.4893604849295929,0.2394736842105263,3.05,2,5,1.4680814547887788,2.155263157894737,5219787.6,4917891.519043432,10038654.0,0.0,16357942.2,9693385.185609628,31006010.0,9044930.0,12,1,20,OUTSTATION,1,129,0,0,0,7,13,REPLAY
29,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:02 ,119495560.0,16,7,556,540,476,56,49,35,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,5.121529201587071,4.929053430939192,4.276309513089859,0.19247577064788013,5431616.363636363,7510130.159368227,30004524.0,10736.0,119495560.0,7966370.666666668,11999560.478385648,42004188.0,10736.0,79030108.0,13171684.666666664,8747770.340031605,30028000.0,5037553.0,160,16,64,70,7,14,0.13389618827678618,0.05857958237109396,26.608695652173914,7,282,65.83363269390418,4334.067193675889,25.608695652173914,6,281,65.83363269390418,4334.067193675889,22.217391304347824,2,277,65.66025262442689,4311.268774703558,4551227.333333333,3878277.5742788524,8446932.0,0.0,15029033.333333336,9092931.87448272,30004524.0,6119371.0,12,1,23,OUTSTATION,1,129,0,0,0,7,16,REPLAY
30,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:40:02 ,119286088.0,10,13,975,965,925,131,118,92,282,7,97.5,121.33722521230749,281,6,96.5,121.33722521230749,277,2,92.5,121.33722521230749,17,8,10.076923076923077,3.9467610868816316,16,7,9.076923076923077,3.9467610868816316,14,5,7.0769230769230775,3.9467610868816316,9.271827239401127,9.079013472216475,8.525721792469211,0.19281376718465276,5422094.909090909,5813195.4238422485,20962249.0,10884.0,106999857.0,11888873.0,18037174.846774008,45204249.0,10884.0,112750996.0,9395916.333333334,5619919.321069465,20962249.0,2387587.0,100,10,40,130,13,26,0.08383207268897945,0.10898169449567327,48.08695652173913,7,282,89.4147196766934,7994.992094861662,47.08695652173913,6,281,89.4147196766934,7994.992094861662,44.21739130434783,2,277,88.91669059075831,7906.177865612649,2271603.666666666,2353532.705839139,6535092.0,0.0,10982406.111111112,5305932.552505178,20962249.0,5248233.0,12,1,23,OUTSTATION,1,129,0,0,0,13,10,REPLAY
31,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:10 ,90040904.0,12,3,84,72,24,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1994548610929094,1.0328639081633388,0.43313647761688395,0.16659095292957074,6431493.142857143,9499228.28805052,33966531.0,2003484.0,84031541.0,7639231.0,12539564.78140775,33966531.0,2003857.0,40025965.0,20012982.5,1397269.1625755215,21001001.0,19024964.0,120,12,48,30,3,6,0.13327276234365662,0.033318190585914155,7.2,7,8,0.4140393356054125,0.17142857142857146,6.2,6,7,0.4140393356054125,0.17142857142857146,2.6,2,5,1.2421180068162376,1.5428571428571427,5015634.25,7594697.344068705,16048408.0,0.0,17494591.75,12749683.0158223,33966531.0,6009363.0,12,1,15,OUTSTATION,1,129,0,0,0,3,12,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:11 ,98922180.0,8,7,127,119,103,493,486,458,35,8,15.875,8.919280880686033,34,7,14.875,8.919280880686033,32,5,12.875,8.919280880686033,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,6.26755293908808,6.115918593787562,5.671124514239375,0.15163434530051806,7065870.0,6207732.899760539,17633188.0,13524.0,98922180.0,14131740.0,6890384.840004899,26078254.0,5033859.0,71175890.0,11862648.333333336,17355893.024861425,42853705.0,412197.0,80,8,16,70,7,28,0.08087165082694296,0.07076269447357507,41.333333333333336,7,282,79.14332989372298,6263.666666666666,40.333333333333336,6,281,79.14332989372298,6263.666666666666,37.4,2,277,78.78161496912116,6206.5428571428565,763804.375,1839092.703208836,5254570.0,0.0,11601468.125,3830751.4287039004,17633188.0,7036263.0,1,12,15,MASTER,1,129,0,0,0,8,7,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:36 ,102053020.0,7,0,74,67,53,0,0,0,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7251132793522426,0.6565214826567601,0.5193378892657954,0.0685917966954824,17008836.666666668,20489755.6184032,58083984.0,5281868.0,102053020.0,17008836.666666668,20489755.6184032,58083984.0,5281868.0,0.0,0.0,0.0,0.0,0.0,70,7,14,0,0,0,0.0685917966954824,0.0,10.571428571428571,8,17,4.3915503282684,19.285714285714292,9.571428571428571,7,16,4.3915503282684,19.285714285714292,7.571428571428571,5,14,4.3915503282684,19.285714285714292,0.0,0.0,0.0,0.0,17008836.666666668,20489755.6184032,58083984.0,5281868.0,1,12,7,MASTER,1,0,0,0,0,7,0,REPLAY
34,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:48:52 ,119353539.0,8,16,82,74,58,1106,1090,1026,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,69.125,113.63208173750931,281,6,68.125,113.63208173750931,277,2,64.125,113.63208173750931,9.9536219030757,9.752538632306496,9.082261063075807,0.2010832707692061,5189284.304347826,6182217.750561006,22100870.0,6044.0,116232670.0,16604667.142857146,16927732.51600211,52026814.0,3654735.0,99739880.0,6649325.333333332,11263643.30004504,36951824.0,6044.0,80,8,16,160,16,64,0.0670277569230687,0.1340555138461374,49.5,7,282,96.07334154968142,9230.08695652174,48.5,6,281,96.07334154968142,9230.08695652174,45.16666666666666,2,277,95.79355822340794,9176.405797101448,1554911.0,3405013.386653128,10053548.0,0.0,11336436.333333336,5768323.345730413,22100870.0,6014758.0,1,12,24,MASTER,1,129,0,0,0,8,16,REPLAY
35,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:50:53 ,78454740.0,4,6,472,468,452,48,42,30,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,6.628025279288416,6.500563254686714,6.1436695858019545,0.12746202460170028,8717193.333333334,9922261.945899913,32957083.0,8128.0,8345400.0,2781800.0,2481045.7957691955,4789640.0,8128.0,74918227.0,14983645.4,10286828.220508464,32957083.0,8042893.0,40,4,16,60,6,12,0.05098480984068012,0.07647721476102018,52.0,7,282,96.5758193798473,9326.888888888889,51.0,6,281,96.5758193798473,9326.888888888889,48.2,2,277,95.97198665351378,9210.622222222224,1669080.0,3732176.339885349,8345400.0,0.0,14021868.0,10641941.989228213,32957083.0,8042893.0,12,1,10,OUTSTATION,1,129,0,0,0,6,4,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:52:53 ,118478716.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.768070443977465,0.6667864293870301,0.3798150547141311,0.10128401459043496,10770792.363636363,19856251.734278124,68002948.0,213014.0,116945705.0,19490950.83333333,24351331.06508904,68002948.0,4959987.0,38885494.0,9721373.5,18275694.95201804,37133119.0,432378.0,70,7,14,50,5,20,0.059082341844420384,0.04220167274601457,7.583333333333332,7,8,0.5149286505444373,0.2651515151515152,6.583333333333332,6,7,0.5149286505444373,0.2651515151515152,3.75,2,5,1.5447859516333116,2.386363636363636,2750507.0,5501014.0,11002028.0,0.0,26431078.25,28166885.90584599,68002948.0,9001050.0,1,12,12,MASTER,1,129,0,0,0,7,5,REPLAY
37,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:54:53 ,117896215.0,8,8,56,48,16,64,56,40,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.0178443811788191,0.8821317970216431,0.4749940445501156,0.13571258415717588,7859747.666666668,7382863.300705141,30003947.0,2003883.0,103824034.0,14832004.857142854,31050576.41784866,85016282.0,2003883.0,101103981.0,14443425.857142854,8962042.592984488,30003947.0,7000017.0,80,8,32,80,8,16,0.06785629207858794,0.06785629207858794,7.5,7,8,0.5163977794943222,0.26666666666666666,6.5,6,7,0.5163977794943222,0.26666666666666666,3.5,2,5,1.5491933384829668,2.4,2257584.125,4214397.07660255,10032218.0,0.0,12479442.75,7478788.035064061,30003947.0,7000017.0,12,1,16,OUTSTATION,1,129,0,0,0,8,8,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:57:22 ,109637875.0,7,11,56,49,35,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2130844382016708,1.0489075969412942,0.5198933306578589,0.1641768412603765,6449286.764705882,7579285.260613311,31927320.0,215576.0,109637875.0,18272979.166666668,15280302.017972607,48016048.0,9000771.0,77514104.0,7751410.4,10818991.829823757,31927320.0,215576.0,70,7,14,110,11,44,0.0638465493790353,0.1003302918813412,7.388888888888888,7,8,0.5016313257045503,0.25163398692810457,6.388888888888888,6,7,0.5016313257045503,0.25163398692810457,3.1666666666666665,2,5,1.5048939771136507,2.2647058823529416,2925745.8571428573,4060789.371532602,10237353.0,0.0,12736807.714285715,8577552.641229892,31927320.0,7031447.0,1,12,18,MASTER,1,129,0,0,0,7,11,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:59:32 ,90140145.0,6,5,48,42,30,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.920788401216794,0.7987562034651707,0.44375344636953934,0.12203219775162333,9014014.5,7714546.682318976,20074592.0,2003740.0,90140145.0,18028029.0,8712085.040031662,30099016.0,7042843.0,67162762.0,16790690.5,29567981.741350044,61142663.0,2003740.0,60,6,12,50,5,20,0.0665630169554309,0.05546918079619242,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012804,2.454545454545454,2004884.8,4483058.699856071,10024424.0,0.0,15442586.0,5459944.565810719,20074592.0,7042843.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:01:44 ,114904599.0,6,7,66,60,48,1415,1408,1380,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,468,7,202.14285714285717,209.2298804118161,467,6,201.14285714285717,209.2298804118161,463,2,197.14285714285717,209.2298804118161,12.88895320891377,12.775815874871988,12.427701000897276,0.1131373340417819,9575383.25,11372167.019178113,35617275.0,14884.0,114904599.0,22980919.8,16330637.330841262,42874930.0,5901690.0,94460644.0,15743440.666666664,27888181.429120567,68888743.0,14884.0,60,6,12,70,7,28,0.05221723109620704,0.06092010294557487,113.92307692307692,7,468,178.14060997727867,31734.07692307692,112.92307692307692,6,467,178.14060997727867,31734.07692307692,109.84615384615385,2,463,177.56493936672211,31529.3076923077,58652.875,108935.6624532343,250502.0,0.0,14304422.0,11249293.095490083,35617275.0,5901690.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
41,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:04:15 ,68043914.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5878556603901416,0.5290700943511274,0.382106179253592,0.058785566039014164,22681304.66666667,18370575.14965806,42396199.0,6043722.0,62000192.0,31000096.0,16116523.420800716,42396199.0,19603993.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.044089174529260616,0.014696391509753541,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,22681304.66666667,18370575.14965806,42396199.0,6043722.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:06:21 ,108124725.0,7,4,65,58,44,28,24,8,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8601177945192462,0.7583834317266471,0.4809260786559226,0.101734362792599,10812472.5,9223130.378095813,31341651.0,2003820.0,108124725.0,18020787.5,13391300.08162886,41378891.0,4724865.0,61055583.0,20351861.0,24651549.485010084,48372922.0,2003820.0,70,7,14,40,4,16,0.06474004904983574,0.03699431374276328,8.454545454545455,7,17,2.8762349126466136,8.272727272727273,7.454545454545454,6,16,2.8762349126466136,8.272727272727273,4.727272727272728,2,14,3.408545410902108,11.618181818181819,666870.8571428572,1154747.015283063,2664276.0,0.0,14104537.714285715,9207668.19897044,31341651.0,5384678.0,1,12,11,MASTER,1,129,0,0,0,7,4,REPLAY
43,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:08:41 ,101637481.0,11,8,1071,1060,1016,109,101,85,282,7,97.36363636363636,128.69131495736045,281,6,96.36363636363636,128.69131495736045,277,2,92.36363636363636,128.69131495736045,44,8,13.625,12.670973578560226,43,7,12.625,12.670973578560226,41,5,10.625,12.670973578560226,11.609890252986492,11.422951342133322,10.832617939439094,0.1869389108531724,5646526.722222223,7172563.447748262,21999850.0,14250.0,69678437.0,6967843.7,12317897.907985473,34795658.0,14250.0,101432027.0,14490289.57142857,7918855.48110489,21999850.0,916440.0,110,11,44,80,8,16,0.1082277904939419,0.07871112035923047,62.10526315789475,7,282,105.20239474293881,11067.54385964912,61.10526315789475,6,281,105.20239474293881,11067.54385964912,57.94736842105264,2,277,104.7968795571332,10982.385964912282,426173.125,595179.0520909143,1630402.0,0.0,12278512.0,5860033.124661474,21999850.0,6035523.0,12,1,19,OUTSTATION,1,129,0,0,0,8,11,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:11:05 ,96178303.0,4,7,50,46,38,1673,1666,1638,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,7,239.0,141.27396551853894,467,6,238.0,141.27396551853894,463,2,234.0,141.27396551853894,17.914643388956446,17.800272479334556,17.42596768420836,0.1143709096218926,9617830.3,12613443.24852396,39143915.0,3029.0,91123895.0,30374631.66666667,28103974.46624476,62000085.0,8260603.0,89111771.0,14851961.833333336,26767538.85927745,68052535.0,3029.0,40,4,8,70,7,28,0.041589421680688216,0.07278148794120437,156.63636363636363,7,468,158.246183351936,25041.854545454546,155.63636363636363,6,467,158.246183351936,25041.854545454546,152.36363636363637,2,463,157.5190608956724,24812.254545454547,36369.833333333336,87612.01091269772,215190.0,0.0,15992145.0,12824843.184117567,39143915.0,5047194.0,1,12,11,MASTER,1,129,0,0,0,4,7,REPLAY
45,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:13:11 ,95874842.0,5,3,40,35,25,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,5.267283778157361,5.183841658899421,4.954375830940092,0.08344211925793839,13696406.0,14163100.67836223,34952795.0,10162.0,82999757.0,20749939.25,14732061.570661867,34952795.0,7047177.0,50192706.0,25096353.0,35477231.54048187,50182544.0,10162.0,50,5,10,30,3,12,0.05215132453621149,0.0312907947217269,63.125,7,282,106.22810698814942,11284.410714285714,62.125,6,281,106.22810698814942,11284.410714285714,59.375,2,277,105.48925131432655,11127.982142857143,1761794.25,3523588.5,7047177.0,0.0,22204375.75,13128177.840278355,34952795.0,9065535.0,1,12,8,MASTER,1,129,0,0,0,5,3,REPLAY
46,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:15:36 ,81353636.0,4,0,50,46,38,0,0,0,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.614600679925357,0.5654326255313284,0.4670965167432714,0.04916805439402856,27117878.66666667,30219083.317657024,61999862.0,8884154.0,81353636.0,27117878.66666667,30219083.317657024,61999862.0,8884154.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.04916805439402856,0.0,12.5,8,17,5.196152422706632,27.0,11.5,7,16,5.196152422706632,27.0,9.5,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,27117878.66666667,30219083.317657024,61999862.0,8884154.0,1,12,4,MASTER,1,0,0,0,0,4,0,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:17:42 ,119365095.0,6,10,84,78,66,992,982,942,35,8,14.0,10.899541274750971,34,7,13.0,10.899541274750971,32,5,11.0,10.899541274750971,654,7,99.2,213.23581104287132,653,6,98.2,213.23581104287132,649,2,94.2,213.23581104287132,9.014360521390277,8.880317985756221,8.444679744945539,0.1340425356340562,7957673.0,11966765.457223846,48003347.0,13690.0,119365095.0,23873019.0,20096842.632291086,58019005.0,8041286.0,103281999.0,11475777.666666664,20003725.467718814,62166354.0,257772.0,60,6,12,100,10,40,0.05026595086277107,0.0837765847712851,67.25,7,654,170.69290162940774,29136.066666666666,66.25,6,653,170.69290162940774,29136.066666666666,63.0,2,649,170.44608140601727,29051.866666666665,792773.375,988744.2432940508,2265090.0,0.0,14127863.5,13873014.088866025,48003347.0,6936429.0,1,12,16,MASTER,1,129,0,0,0,6,10,REPLAY
48,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:19:43 ,100460922.0,15,11,549,534,474,97,86,64,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,6.430361051235424,6.17155395010211,5.355316169604736,0.2588071011333143,4018436.88,4248942.843534607,19116162.0,14593.0,100460922.0,7175780.142857143,9076654.50933977,32608493.0,14593.0,82743211.0,8274321.1,6526855.500327371,21047912.0,2961210.0,150,15,60,110,11,22,0.14931178911537366,0.10949531201794067,24.84615384615385,7,282,61.972698703666154,3840.615384615384,23.84615384615385,6,281,61.972698703666154,3840.615384615384,20.69230769230769,2,277,61.75290712558833,3813.421538461538,6597465.0,6193964.759095324,14000976.0,0.0,9996034.166666666,4882877.704153868,19116162.0,6039740.0,12,1,26,OUTSTATION,1,129,0,0,0,11,15,REPLAY
49,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:21:43 ,116079083.0,16,8,112,96,32,64,56,40,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5162077047076603,1.3094521086111612,0.6202667882894974,0.2067555960964992,5046916.652173913,5621484.48350121,20330277.0,234876.0,81765762.0,5451050.8,7064123.697910005,20330277.0,329976.0,106042610.0,15148944.285714285,12402043.47623643,40038765.0,5031837.0,160,16,64,80,8,16,0.13783706406433274,0.06891853203216639,7.333333333333332,7,8,0.4815434123430769,0.2318840579710145,6.333333333333332,6,7,0.4815434123430769,0.2318840579710145,3.0,2,5,1.4446302370292303,2.0869565217391304,3208420.375,4581195.095969639,10036473.0,0.0,11301465.0,5292052.03791902,20330277.0,6702403.0,12,1,24,OUTSTATION,1,129,0,0,0,8,16,REPLAY
