Unnamed: 0,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
455,1921681519216811220000377166,192168112,37716,19216815,20000,6,16/05/2020 02:57:24 PM,707,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1452616.6902404528,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,707.0,707.0,0.0,707.0,707.0,0,1,0,0,0,64,0.0,2828.854314002829,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
456,1921681519216811220000393806,192168112,39380,19216815,20000,6,16/05/2020 05:54:29 PM,849,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1209658.421672556,2355.7126030624263,849.0,0.0,849.0,849.0,0,0,0,0,0,849.0,849.0,0.0,849.0,849.0,0,1,0,0,0,64,0.0,2355.7126030624263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
457,1921681519216811220000397206,192168112,39720,19216815,20000,6,16/05/2020 06:31:04 PM,146,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
458,1921681519216811220000389646,192168112,38964,19216815,20000,6,16/05/2020 05:10:08 PM,230,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4465217.391304348,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,0,1,0,0,0,64,0.0,8695.652173913044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
459,1921681519216811220000393046,192168112,39304,19216815,20000,6,16/05/2020 05:46:31 PM,446,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2302690.582959641,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,1,0,0,0,64,0.0,4484.304932735426,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
460,1921681519216811220000376846,192168112,37684,19216815,20000,6,16/05/2020 02:54:11 PM,298,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3446308.724832215,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,1,0,0,0,64,0.0,6711.4093959731545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
461,1921681519216811220000392006,192168112,39200,19216815,20000,6,16/05/2020 05:34:58 PM,156,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
462,1921681519216811220000376086,192168112,37608,19216815,20000,6,16/05/2020 02:46:01 PM,315,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
463,1921681519216811220000390926,192168112,39092,19216815,20000,6,16/05/2020 05:23:42 PM,146,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
464,1921681519216811220000383406,192168112,38340,19216815,20000,6,16/05/2020 04:03:39 PM,990,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1037373.7373737374,2020.2020202020203,990.0,0.0,990.0,990.0,0,0,0,0,0,990.0,990.0,0.0,990.0,990.0,0,1,0,0,0,64,0.0,2020.2020202020203,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
465,1921681519216811220000396326,192168112,39632,19216815,20000,6,16/05/2020 06:21:39 PM,455,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2257142.8571428573,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,455.0,455.0,0.0,455.0,455.0,0,1,0,0,0,64,0.0,4395.604395604396,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
466,1921681519216811220000394486,192168112,39448,19216815,20000,6,16/05/2020 06:01:59 PM,121,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8487603.305785123,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,121.0,121.0,0.0,121.0,121.0,0,1,0,0,0,64,0.0,16528.92561983471,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
467,1921681519216811220000376726,192168112,37672,19216815,20000,6,16/05/2020 02:52:51 PM,455,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2257142.8571428573,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,455.0,455.0,0.0,455.0,455.0,0,1,0,0,0,64,0.0,4395.604395604396,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
468,1921681519216811220000380566,192168112,38056,19216815,20000,6,16/05/2020 03:33:57 PM,230,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4465217.391304348,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,0,1,0,0,0,64,0.0,8695.652173913044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
469,1921681519216811220000382886,192168112,38288,19216815,20000,6,16/05/2020 03:57:53 PM,241,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
470,1921681519216811220000379366,192168112,37936,19216815,20000,6,16/05/2020 03:20:56 PM,219,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
471,1921681519216811220000388326,192168112,38832,19216815,20000,6,16/05/2020 04:56:13 PM,735,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1397278.9115646258,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,735.0,735.0,0.0,735.0,735.0,0,1,0,0,0,64,0.0,2721.08843537415,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
472,1921681519216811220000384726,192168112,38472,19216815,20000,6,16/05/2020 04:18:15 PM,146,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
473,1921681519216811220000386046,192168112,38604,19216815,20000,6,16/05/2020 04:32:09 PM,318,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3229559.7484276723,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,1,0,0,0,64,0.0,6289.30817610063,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
474,1921681519216811220000390286,192168112,39028,19216815,20000,6,16/05/2020 05:16:50 PM,31,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,33129032.25806452,64516.12903225807,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,0,64,0.0,64516.12903225807,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
475,1921681519216811220000395006,192168112,39500,19216815,20000,6,16/05/2020 06:07:35 PM,349,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2942693.40974212,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,64,0.0,5730.659025787965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
476,1921681519216811220000386806,192168112,38680,19216815,20000,6,16/05/2020 04:40:19 PM,122,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.442622950817,122.0,0.0,122.0,122.0,0,0,0,0,0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
477,1921681519216811220000378046,192168112,37804,19216815,20000,6,16/05/2020 03:06:50 PM,154,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
478,1921681519216811220000392126,19216815,20000,192168112,39212,6,16/05/2020 05:36:19 PM,10,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,102700000.0,200000.0,10.0,0.0,10.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
479,1921681519216811220000381206,192168112,38120,19216815,20000,6,16/05/2020 03:40:25 PM,360,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2852777.777777777,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,1,0,0,0,64,0.0,5555.555555555556,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
480,1921681519216811220000390806,192168112,39080,19216815,20000,6,16/05/2020 05:22:29 PM,1087,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,944802.2079116836,1839.926402943882,1087.0,0.0,1087.0,1087.0,0,0,0,0,0,1087.0,1087.0,0.0,1087.0,1087.0,0,1,0,0,0,64,0.0,1839.926402943882,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
481,1921681519216811220000387686,192168112,38768,19216815,20000,6,16/05/2020 04:49:23 PM,179,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
482,1921681519216811220000389766,192168112,38976,19216815,20000,6,16/05/2020 05:11:24 PM,1247,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,823576.5838011226,1603.849238171612,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,1247.0,1247.0,0.0,1247.0,1247.0,0,1,0,0,0,64,0.0,1603.849238171612,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
483,1921681519216811220000386166,192168112,38616,19216815,20000,6,16/05/2020 04:33:19 PM,297,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3457912.4579124576,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,64,0.0,6734.0067340067335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
484,1921681519216811220000396446,192168112,39644,19216815,20000,6,16/05/2020 06:23:03 PM,420,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2445238.095238095,4761.904761904762,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,1,0,0,0,64,0.0,4761.904761904762,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
485,1921681519216811220000388206,192168112,38820,19216815,20000,6,16/05/2020 04:54:53 PM,185,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5551351.351351352,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
486,1921681519216811220000376606,192168112,37660,19216815,20000,6,16/05/2020 02:51:34 PM,328,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3131097.56097561,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,1,0,0,0,64,0.0,6097.560975609756,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
487,1921681519216811220000380686,192168112,38068,19216815,20000,6,16/05/2020 03:35:23 PM,147,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
488,1921681519216811220000384086,192168112,38408,19216815,20000,6,16/05/2020 04:11:12 PM,392,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2619897.959183673,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,1,0,0,0,64,0.0,5102.040816326531,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
489,1921681519216811220000394366,192168112,39436,19216815,20000,6,16/05/2020 06:00:51 PM,278,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316546,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.244604316546,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
490,1921681519216811220000392246,192168112,39224,19216815,20000,6,16/05/2020 05:37:39 PM,370,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2775675.675675676,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
491,1921681519216811220000379486,192168112,37948,19216815,20000,6,16/05/2020 03:22:10 PM,493,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2083164.30020284,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,1,0,0,0,64,0.0,4056.795131845842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
492,1921681519216811220000390166,19216815,20000,192168112,39016,6,16/05/2020 05:15:28 PM,292,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3517123.287671233,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,1,0,0,0,64,0.0,6849.315068493151,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
493,1921681519216811220000382766,192168112,38276,19216815,20000,6,16/05/2020 03:56:33 PM,212,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4844339.6226415085,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,212.0,212.0,0.0,212.0,212.0,0,1,0,0,0,64,0.0,9433.962264150943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
494,1921681519216811220000384846,192168112,38484,19216815,20000,6,16/05/2020 04:19:19 PM,136,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
495,1921681519216811220000389446,192168112,38944,19216815,20000,6,16/05/2020 05:08:02 PM,129,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.875968992252,129.0,0.0,129.0,129.0,0,0,0,0,0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
496,1921681519216811220000397406,192168112,39740,19216815,20000,6,16/05/2020 06:33:04 PM,256,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
497,1921681519216811220000395566,192168112,39556,19216815,20000,6,16/05/2020 06:13:24 PM,243,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
498,1921681519216811220000398086,192168112,39808,19216815,20000,6,16/05/2020 06:40:29 PM,483,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2126293.995859213,4140.786749482401,483.0,0.0,483.0,483.0,0,0,0,0,0,483.0,483.0,0.0,483.0,483.0,0,1,0,0,0,64,0.0,4140.786749482401,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
