,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:22:33 ,74037309.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600746766741619,13.452676946970074,9.994960783893431,1.1480698197715429,881396.5357142857,967413.189350752,2001644.0,201.0,74037015.0,1805780.853658537,481771.46284408343,2001918.0,121904.0,74037019.0,1762786.166666667,551452.9574834243,2001886.0,582.0,420,42,84,430,43,172,0.5672815580047622,0.5807882617667803,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
11,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:22:34 ,74038204.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600570267749882,13.452514326252432,9.994839961271888,1.1480559414974465,881407.1904761904,972268.743533893,2001530.0,161.0,74037910.0,1805802.6829268287,501633.168996152,2001782.0,112732.0,74037866.0,1762806.333333333,568466.126418155,2001822.0,571.0,420,42,84,430,43,172,0.5672747005046206,0.5807812409928259,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
12,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:23:48 ,74038428.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114292107876738,13.047278637520506,9.832731726827047,1.0670134703562315,949210.6153846155,1001302.4777662137,2001393.0,212.0,74038085.0,1948370.6578947369,297335.4419286975,2001676.0,171464.0,74038158.0,1898414.3076923082,428314.94497280935,2001655.0,491.0,390,39,78,400,40,160,0.5267534853657347,0.5402599849904971,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:23:48 ,74024893.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.019956084232366,19.83116679412154,16.237780985377444,1.188789290110828,850860.8390804598,961419.8790318057,2001322.0,203.0,74024548.0,1762489.238095238,542255.877901901,2001588.0,108361.0,74024640.0,1682378.1818181819,646759.9694628196,2001671.0,477.0,430,43,86,450,45,180,0.580885675849609,0.6079036142612189,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,15,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
14,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:23:49 ,74189456.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.97333076549314,19.78717838286885,16.201763226299974,1.1861523826242908,852752.367816092,961373.4211078722,2001564.0,195.0,74189111.0,1766407.4047619046,535324.739502316,2001950.0,150874.0,74188983.0,1686113.25,641718.7394967219,2001797.0,457.0,430,43,86,450,45,180,0.5795971869641421,0.6065551956601487,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,15,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
15,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:23:50 ,74035348.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016987723215674,19.82836630956337,16.23548794556892,1.1886214136523003,850981.0114942528,960322.4750621412,2001407.0,194.0,74035148.0,1762741.6190476192,537711.2307095402,2001634.0,78886.0,74035104.0,1682616.0,643155.2912939781,2001685.0,512.0,430,43,86,450,45,180,0.5808036453073739,0.6078177683449263,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,15,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
16,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:25:04 ,74037129.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453974667224,13.04750755529702,9.832904244571669,1.067032191375222,949193.9615384616,1000743.1581864152,2001854.0,202.0,74036819.0,1948337.3421052631,293366.33204424806,2002100.0,198126.0,74036813.0,1898379.8205128203,425603.9565280249,2002245.0,551.0,390,39,78,400,40,160,0.5267627273877679,0.5402694639874542,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:25:04 ,74019971.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.442048349356961,13.320729347489207,9.943262474393569,1.1213190018677528,902682.5731707315,980436.4773206316,2000856.0,185.0,74019700.0,1850492.5,445756.2542687341,2001209.0,142797.0,74019711.0,1805358.8048780488,526569.25347523,2001125.0,703.0,410,41,82,420,42,168,0.5539045671876851,0.5674144346800677,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
18,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:25:05 ,74038513.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438431522794088,13.317393340949462,9.94077231129696,1.12103818184463,902908.6951219513,978990.1978840892,2002150.0,186.0,74038208.0,1850955.2,438061.8642492147,2002456.0,207325.0,74038252.0,1805811.0243902442,520274.7265353896,2002500.0,622.0,410,41,82,420,42,168,0.5537658488630101,0.5672723329816199,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
19,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:25:06 ,74038446.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.4384445886398,13.317405392328196,9.940781307052283,1.1210391963116029,902907.8780487805,978263.3979346395,2001733.0,177.0,74038130.0,1850953.25,434682.3147877286,2002019.0,25385.0,74038219.0,1805810.219512195,517492.42005803884,2002052.0,469.0,410,41,82,420,42,168,0.5537663499852497,0.5672728463263532,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
20,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:26:20 ,74037825.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114407061525649,13.047384900893563,9.832811809369062,1.0670221606320824,949202.8846153845,1000132.0729603792,2001437.0,215.0,74037461.0,1948354.2368421047,288948.2290203964,2001737.0,228301.0,74037525.0,1898398.0769230768,422649.9346272767,2001689.0,354.0,390,39,78,400,40,160,0.526757775501914,0.5402643851301683,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
21,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:26:20 ,74021842.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.44168330747565,13.320392648429365,9.943011145277902,1.1212906590462852,902705.3902439023,984227.9613808708,2000964.0,213.0,74021465.0,1850536.625,462743.19478982256,2001252.0,154689.0,74021533.0,1805403.243902439,540603.9017231462,2001294.0,482.0,410,41,82,420,42,168,0.5538905665168397,0.5674000925294456,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
22,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:26:21 ,74035871.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438946764062516,13.317868577516974,9.941127051777373,1.1210781865455464,902876.475609756,980504.697832605,2001628.0,181.0,74035534.0,1850888.35,445272.7850329532,2001909.0,234143.0,74035533.0,1805744.707317073,526176.4531986985,2001935.0,491.0,410,41,82,420,42,168,0.5537856102212939,0.5672925763242523,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
23,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:26:22 ,74048750.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436435456371647,13.315552254426985,9.939398031702089,1.1208832019446648,903033.5365853659,965970.1233180895,2002395.0,200.0,74048418.0,1851210.45,372659.46143444796,2002742.0,606950.0,74048523.0,1806061.536585366,467948.1927764065,2002743.0,662.0,410,41,82,420,42,168,0.5536892925268826,0.5671939094177822,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
