,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:22:33 ,74037234.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600761557353694,13.452690574583054,9.994970908826767,1.148070982770642,881395.6428571428,966782.3903321788,2002084.0,224.0,74036855.0,1805776.951219512,479370.628558788,2002439.0,148363.0,74036894.0,1762783.1904761903,549429.3855643076,2002427.0,610.0,420,42,84,430,43,172,0.5672821326631409,0.5807888501075014,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
11,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:22:33 ,74037877.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600634753478953,13.452573741410765,9.994884105064225,1.1480610120681878,881403.2976190477,968266.5937292121,2000998.0,179.0,74037528.0,1805793.3658536584,485495.2816821579,2001965.0,136918.0,74037566.0,1762799.1904761903,554651.2594095913,2001811.0,511.0,420,42,84,430,43,172,0.5672772059631046,0.5807838061050833,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
12,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:23:48 ,74034137.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115110168705012,13.048034854515828,9.83330162949019,1.0670753141891829,949155.6025641026,1001094.485421005,2001140.0,147.0,74033852.0,1948259.2631578946,296170.4325707042,2001486.0,179209.0,74033755.0,1898301.4102564103,427495.6836558161,2001488.0,596.0,390,39,78,400,40,160,0.5267840158655459,0.5402912983236369,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:23:48 ,74016472.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.022347566093128,19.833423025080148,16.239628389745462,1.188924541012979,850764.0459770114,961610.1378950478,2001422.0,157.0,74016206.0,1762290.6190476192,543118.7039978822,2001707.0,106096.0,74016277.0,1682188.1136363638,647447.8361882503,2001770.0,582.0,430,43,86,450,45,180,0.5809517643586147,0.6079727766543642,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
14,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:23:49 ,74214067.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.966375552494647,19.78061652381886,16.19639036895795,1.18575902867579,853035.2528735631,960662.3336402208,2001772.0,229.0,74213792.0,1766995.0476190476,531584.6241633822,2002137.0,175724.0,74213386.0,1686667.8636363638,638823.5544939308,2002133.0,423.0,430,43,86,450,45,180,0.5794049799211246,0.6063540487546654,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
15,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:23:49 ,74036893.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01654914125043,19.827952531719557,16.23514914381942,1.1885966095308726,850998.7701149427,960726.7576170473,2001171.0,237.0,74036602.0,1762776.238095238,539182.8325651839,2001474.0,164984.0,74036575.0,1682649.4318181819,644356.1897933796,2001505.0,536.0,430,43,86,450,45,180,0.5807915251116764,0.6078050844191962,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
16,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:25:04 ,74038616.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114256268647699,13.047245507668594,9.832706759402416,1.0670107609791084,949213.0256410256,1000554.1771415748,2001554.0,206.0,74038269.0,1948375.5,292067.1914174425,2001862.0,206957.0,74038394.0,1898420.358974359,424748.44777124055,2001823.0,492.0,390,39,78,400,40,160,0.5267521478251295,0.5402586131539789,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:25:04 ,74019784.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.442084835048965,13.320763000335155,9.943287594570664,1.1213218347138112,902680.2926829269,980598.8916810284,2000896.0,166.0,74019499.0,1850487.475,446454.8909135905,2001200.0,134897.0,74019616.0,1805356.487804878,527104.9342318911,2001214.0,436.0,410,41,82,420,42,168,0.5539059665453766,0.5674158681684345,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
18,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:25:05 ,74035980.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438925506220086,13.3178489701899,9.941112415882118,1.1210765360301844,902877.8048780487,978409.0695385393,2001674.0,180.0,74035679.0,1850891.975,435622.71391219966,2002038.0,233812.0,74035760.0,1805750.243902439,518260.974648139,2001937.0,460.0,410,41,82,420,42,168,0.5537847949064766,0.5672917411237077,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
19,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:25:05 ,74035918.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438937597829206,13.317860122974365,9.941120740881473,1.1210774748548402,902877.048780488,978398.3673761516,2000938.0,195.0,74035592.0,1850889.8,435591.20236596337,2001222.0,221102.0,74035664.0,1805747.9024390243,518225.6392177931,2001355.0,485.0,410,41,82,420,42,168,0.5537852586632342,0.5672922161916059,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
20,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:26:20 ,74036962.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114571583852939,13.047536985647788,9.83292642396645,1.0670345982051506,949191.8205128205,999932.092138076,2001021.0,189.0,74036547.0,1948330.1842105263,287669.64516666764,2001342.0,237191.0,74036674.0,1898376.2564102563,421820.88758130494,2001405.0,697.0,390,39,78,400,40,160,0.5267639155696313,0.5402706826355193,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
21,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:26:20 ,74020704.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441905335026266,13.320597437171092,9.943164009896474,1.1213078978551732,902691.5121951221,984282.2719006259,2000788.0,148.0,74020415.0,1850510.375,462859.1440484525,2001080.0,150963.0,74020409.0,1805375.8292682928,540792.4164750697,2001132.0,490.0,410,41,82,420,42,168,0.5538990820730373,0.5674088157821358,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
22,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:26:21 ,74037439.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438640969199382,13.317586525379408,9.940916513873471,1.1210544438199703,902895.5975609756,979995.3396106982,2001381.0,231.0,74037053.0,1850926.325,442843.46376322955,2001694.0,262207.0,74037137.0,1805783.8292682928,524192.0921005916,2001783.0,469.0,410,41,82,420,42,168,0.5537738818869734,0.5672805619329971,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
23,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:26:21 ,74036991.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438728337838581,13.31766711048535,9.940976666650323,1.1210612273532294,902890.1341463416,974309.1099325585,2000901.0,179.0,74036684.0,1850917.1,416041.41310030967,2001228.0,249900.0,74036763.0,1805774.707317073,502332.0336334447,2001409.0,740.0,410,41,82,420,42,168,0.5537772327889446,0.5672839945642848,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
