,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
52,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:31:53 ,59760387.0,7,3,954,947,919,33,30,24,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,16.51595730128053,16.348622374215882,15.779683622196087,0.16733492706464567,6640043.0,15571096.221867522,47042099.0,207.0,59760387.0,9960064.5,18672557.19940301,47042306.0,529.0,48108396.0,24054198.0,32511252.34780503,47043125.0,1065271.0,70,7,28,30,3,6,0.11713444894525198,0.0502004781193937,98.7,7,282,120.37907717798065,14491.122222222224,97.7,6,281,120.37907717798065,14491.122222222224,94.3,2,277,119.8962977836356,14375.122222222219,831517.5,332028.3530671741,1066297.0,596738.0,29048572.5,25446689.21121969,47042099.0,11055046.0,11,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
53,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:06 ,52295399.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.522826281524306,9.408093434758953,9.063894894462894,0.1147328467653531,10459079.8,19592145.790589623,45056861.0,355.0,52295399.0,26147699.5,26755439.21139237,45066652.0,7228747.0,45066348.0,22533174.0,31853805.67586121,45057216.0,9132.0,30,3,6,30,3,12,0.05736642338267655,0.05736642338267655,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,5073.0,6672.259587276262,9791.0,355.0,26142626.5,26748766.951805096,45056861.0,7228392.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
54,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:06 ,52024893.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.706891660497986,9.572340686986132,9.149466198806024,0.13455097351185327,8670815.5,16434735.798411446,40984771.0,235.0,52024633.0,26012316.5,21175776.980775,40985852.0,11038781.0,52024400.0,17341466.666666668,21206680.039766748,40985006.0,588.0,30,3,6,40,4,16,0.0576647029336514,0.07688627057820188,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,658.0,598.2123368838193,1081.0,235.0,26011658.5,21175178.76843812,40984771.0,11038546.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
55,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:35:29 ,58031439.0,12,9,1450,1438,1390,162,153,135,654,7,120.83333333333331,200.6633695490731,653,6,119.83333333333331,200.6633695490731,649,2,115.83333333333331,200.6633695490731,89,8,18.0,26.79085664923763,88,7,17.0,26.79085664923763,86,5,15.0,26.79085664923763,27.778046310380134,27.416173498644408,26.278858947475005,0.3618728117357214,2901571.95,5557377.825988862,21246319.0,289.0,58031439.0,5275585.363636363,6717134.892966781,21246608.0,25831.0,51718564.0,6464820.5,7736904.327321951,21292414.0,936541.0,120,12,48,90,9,18,0.20678446384898366,0.15508834788673775,76.76190476190476,7,654,158.5953671334395,25152.49047619047,75.76190476190476,6,653,158.5953671334395,25152.49047619047,72.61904761904762,2,649,158.2648022115076,25047.747619047615,1830347.0,2846602.478698305,6003426.0,0.0,12158813.75,7026308.397790663,21246319.0,6312456.0,11,1,21,OUTSTATION,1,129,0,0,0,9,12,REPLAY
56,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:33 ,41839950.0,10,10,80,70,50,531,521,481,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,53.1,99.4255165102668,281,6,52.1,99.4255165102668,277,2,48.1,99.4255165102668,14.60326792933548,14.125255885822046,12.691219755281734,0.4780120435134363,2202102.6315789474,3330232.7805056777,12061744.0,303.0,41839950.0,4648883.333333333,3581607.3920066957,12062050.0,1555599.0,35017278.0,3890808.666666666,3958842.280713106,12062075.0,63473.0,100,10,20,100,10,40,0.2390060217567181,0.2390060217567181,30.55,7,282,72.23461409659645,5217.839473684209,29.55,6,281,72.23461409659645,5217.839473684209,26.55,2,277,71.91257484649421,5171.418421052631,2243682.75,4486883.503305264,8974008.0,0.0,7827405.0,2952229.6907527368,12061744.0,5267512.0,1,11,20,MASTER,1,129,0,0,0,10,10,REPLAY
57,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:37:35 ,52544304.0,10,11,89,79,59,538,527,483,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,468,7,48.90909090909091,138.99672985034906,467,6,47.90909090909091,138.99672985034906,463,2,43.90909090909091,138.99672985034906,11.93278723417861,11.533124503847267,10.315104754266036,0.39966273033134103,2627215.2,7446847.777998487,33956892.0,217.0,52544073.0,5838230.333333332,11497092.601854885,36497142.0,2000935.0,50004525.0,5000452.5,10193861.451669324,33957189.0,471.0,100,10,20,110,11,44,0.19031558587206712,0.20934714445927385,29.857142857142854,7,468,100.4137867597302,10082.92857142857,28.857142857142854,6,467,100.4137867597302,10082.92857142857,25.809523809523807,2,463,100.21008883721191,10042.061904761906,2540250.0,-1.0,2540250.0,2540250.0,33956892.0,-1.0,33956892.0,33956892.0,1,11,21,MASTER,1,129,0,0,0,10,11,REPLAY
58,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:38 ,58504269.0,14,17,121,107,79,1024,1007,939,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,282,7,60.235294117647065,101.92799505764148,281,6,59.235294117647065,101.92799505764148,277,2,55.235294117647065,101.92799505764148,19.571221375315364,19.041345512752237,17.400439615782567,0.5298758625631234,1950142.3,4249113.907867673,20114649.0,241.0,58503889.0,4500299.153846154,5791222.81212081,20763842.0,608031.0,58503957.0,3656497.3125,5315384.527234152,20114649.0,641.0,140,14,28,170,17,68,0.2392987766414105,0.29057708592171283,36.935483870967744,7,282,78.89652949015817,6224.662365591398,35.935483870967744,6,281,78.89652949015817,6224.662365591398,32.83870967741935,2,277,78.56763403768481,6172.87311827957,5762495.333333332,9357440.252456725,16559370.0,312.0,13085060.0,6592805.369262237,20114649.0,7039704.0,1,11,31,MASTER,1,129,0,0,0,14,17,REPLAY
59,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:39:38 ,57394082.0,12,13,105,93,69,535,522,470,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,11.150975461198248,10.715390482245189,9.3912121462279,0.4355849789530565,2391420.083333333,3628923.90482245,12037719.0,204.0,57393096.0,5217554.181818182,4982057.543005898,14985851.0,683.0,57393757.0,4782813.083333333,4419693.169942262,12038173.0,527.0,120,12,24,130,13,52,0.20908078989746715,0.2265041890555894,25.6,7,282,63.12949653952053,3985.333333333334,24.6,6,281,63.12949653952053,3985.333333333334,21.56,2,277,62.87028975067106,3952.6733333333336,2817054.6,4389788.717309445,10006599.0,0.0,8661564.6,2664057.4515329627,12037719.0,5942337.0,1,11,25,MASTER,1,129,0,0,0,12,13,REPLAY
60,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:46 ,51485793.0,11,11,97,86,64,521,510,466,17,8,8.818181818181818,2.7136021011998728,16,7,7.8181818181818175,2.7136021011998728,14,5,5.8181818181818175,2.7136021011998728,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,12.003311282395902,11.57600893900964,10.294101908850855,0.4273023433862619,2451704.4285714286,6898907.486922692,31945980.0,286.0,51485469.0,5148546.9,9504803.783612937,31945980.0,249170.0,51485377.0,5148537.7,11377814.098171854,37455639.0,661.0,110,11,22,110,11,44,0.21365117169313091,0.21365117169313091,28.09090909090909,7,282,67.08552401574822,4500.467532467533,27.09090909090909,6,281,67.08552401574822,4500.467532467533,24.09090909090909,2,277,66.7917225345641,4461.1341991342,208.0,294.15642097360376,416.0,0.0,18727507.0,18693743.79046257,31945980.0,5509034.0,1,11,22,MASTER,1,129,0,0,0,11,11,REPLAY
61,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:41:48 ,59457887.0,30,27,249,219,159,633,606,498,17,8,8.3,1.6431676725154984,16,7,7.3,1.6431676725154984,14,5,5.3,1.6431676725154984,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,14.834028663009837,13.875366946692875,11.049837677548144,0.9586617163169624,1061747.982142857,1303209.9915274868,4696281.0,200.0,59457632.0,2050263.172413793,1112778.4348435185,4696654.0,1247.0,59457437.0,2286824.5,1148235.5834835724,4696564.0,556.0,300,30,60,270,27,108,0.5045587980615591,0.4541029182554032,15.473684210526313,7,282,42.30463722604257,1789.6823308270675,14.473684210526313,6,281,42.30463722604257,1789.6823308270675,11.526315789473687,2,277,42.13460796032074,1775.3251879699244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,57,MASTER,1,129,0,0,0,30,27,REPLAY
62,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:49 ,59074843.0,17,7,145,128,94,493,486,458,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,10.7998594257796,10.393595121361557,9.344079001614949,0.4062643044180413,2568471.434782609,3904817.6455060076,17388833.0,264.0,59074843.0,3692177.6875,4252981.508868255,17388833.0,532.0,47432880.0,7905480.0,10292092.859303456,26156027.0,364.0,170,17,34,70,7,28,0.2877705489627793,0.11849375545526206,26.58333333333333,7,282,64.30154279484358,4134.688405797101,25.58333333333333,6,281,64.30154279484358,4134.688405797101,23.0,2,277,63.891892388968095,4082.173913043479,9678119.333333334,6658982.4932214925,17219250.0,4607339.0,10013495.0,6426559.750760278,17388833.0,5615923.0,1,11,24,MASTER,1,129,0,0,0,17,7,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:14 ,52089536.0,10,11,89,79,59,521,510,466,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,11.710605369953766,11.307453381807814,10.078799703648732,0.4031519881459493,2604476.8,3730368.252618395,11050065.0,140.0,52089256.0,5787695.111111111,4463751.188629705,12998440.0,923.0,52089169.0,5208916.9,4290291.489064362,11050414.0,533.0,100,10,20,110,11,44,0.1919771372123568,0.21117485093359248,29.04761904761905,7,282,68.58824694543243,4704.347619047619,28.04761904761905,6,281,68.58824694543243,4704.347619047619,25.0,2,277,68.30153731798428,4665.1,1936505.8,1839005.461254996,4016461.0,236.0,8481345.4,2012282.7904669119,11050065.0,6033359.0,1,11,21,MASTER,1,129,0,0,0,10,11,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:45:22 ,52941434.0,17,16,145,128,94,556,540,476,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,13.241046700775051,12.617716399597334,10.766614293069585,0.6233303011777127,1654419.8125,2823374.5167861083,9798420.0,179.0,52941144.0,3308821.5,3261497.5266994555,9798847.0,679.0,52941134.0,3529408.933333333,4566198.044800987,16239003.0,584.0,170,17,34,160,16,64,0.321109549091549,0.3022207520861637,21.24242424242424,7,282,55.22908557942448,3050.2518939393926,20.24242424242424,6,281,55.22908557942448,3050.2518939393926,17.272727272727273,2,277,54.993336373187496,3024.267045454546,4702148.25,7661297.583728941,16024410.0,0.0,8533137.75,1691537.366293431,9798420.0,6040978.0,1,11,33,MASTER,1,129,0,0,0,17,16,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:37 ,51249819.0,12,14,132,120,96,1447,1433,1377,17,8,11.0,4.431293675255978,16,7,10.0,4.431293675255978,14,5,8.0,4.431293675255978,468,7,103.35714285714286,149.59103590114626,467,6,102.35714285714286,149.59103590114626,463,2,98.35714285714286,149.59103590114626,30.809864908986317,30.302546044113825,28.741564921429287,0.5073188648724788,2049992.76,3553414.9679091955,14419348.0,271.0,51249475.0,4659043.181818182,4776733.289651137,14419348.0,2000744.0,48978491.0,3767576.2307692314,5294110.073075316,18507111.0,568.0,120,12,24,140,14,56,0.2341471684026825,0.2731716964697963,60.730769230769226,7,468,117.68417317288088,13849.564615384617,59.730769230769226,6,467,117.68417317288088,13849.564615384617,56.653846153846146,2,463,117.28220404057636,13755.115384615381,5763923.5,4649336.687852634,9051501.0,2476346.0,12857206.5,2209201.69564585,14419348.0,11295065.0,1,11,26,MASTER,1,129,0,0,0,12,14,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:47:39 ,57614982.0,4,6,50,46,38,964,958,934,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,485,7,160.66666666666666,195.44274523928144,484,6,159.66666666666666,195.44274523928144,480,2,155.66666666666666,195.44274523928144,17.599588940251692,17.42602297437149,16.870611883554872,0.17356596588019416,6401664.666666668,9402171.262780596,25814161.0,366.0,57411111.0,19137037.0,16823719.043381132,37185637.0,3889912.0,57614616.0,11522923.2,13995768.378702605,27700634.0,203259.0,40,4,8,60,6,24,0.06942638635207768,0.10413957952811648,101.4,7,485,164.57298279689368,27084.266666666666,100.4,6,484,164.57298279689368,27084.266666666666,97.2,2,480,164.09536522671468,26927.288888888892,122.0,211.31019852340302,366.0,0.0,17838265.0,7338777.493626648,25814161.0,11371110.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:48:57 ,39252157.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.687200858796118,12.534343017123875,12.075769492107149,0.15285784167224234,7850431.4,15118252.865676587,34660024.0,325.0,39251142.0,19625571.0,21261927.335460868,34660024.0,4591118.0,39251832.0,19625916.0,27754569.07239369,39251360.0,472.0,30,3,6,30,3,12,0.07642892083612117,0.07642892083612117,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,4591118.0,-1.0,4591118.0,4591118.0,34660024.0,-1.0,34660024.0,34660024.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
68,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:50:00 ,58939658.0,4,5,41,37,29,479,474,454,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8.822582580984776,8.669884036313885,8.194821897337782,0.15269854467089036,7367457.25,13751426.688266825,36640561.0,246.0,58939339.0,19646446.33333333,17326511.125166208,36640843.0,2005898.0,58939376.0,14734844.0,17219483.650804922,36641046.0,9260.0,40,4,8,50,5,20,0.06786601985372905,0.0848325248171613,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,5013.5,6691.3514703682995,9745.0,282.0,28461707.0,11566646.251469435,36640561.0,20282853.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
69,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:51:01 ,56432215.0,9,9,72,63,45,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.392250596578568,2.073283850368092,1.116383611736665,0.3189667462104757,3319542.058823529,6578041.588097882,26307260.0,291.0,30124529.0,3765566.125,3255274.1006538225,9031608.0,4782.0,56431913.0,7053989.125,8966194.830834052,26307260.0,1475.0,90,9,18,90,9,36,0.15948337310523786,0.15948337310523786,7.5,7,8,0.5144957554275266,0.2647058823529412,6.5,6,7,0.5144957554275266,0.2647058823529412,3.5,2,5,1.5434872662825796,2.3823529411764706,2003653.75,4003193.020464737,8008442.0,0.0,12104400.0,9618828.900428887,26307260.0,5045417.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:52:04 ,44249165.0,4,3,41,37,29,960,957,945,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,671,7,320.0,333.6270372736598,670,6,319.0,333.6270372736598,666,2,315.0,333.6270372736598,22.621895803005554,22.463700727460054,22.011714797330075,0.15819507554549336,7374860.833333332,11124235.034734417,23219038.0,362.0,44249165.0,14749721.666666664,12102262.473943675,23222121.0,889147.0,23231776.0,11615888.0,16409844.041558955,23219400.0,12376.0,40,4,8,30,3,12,0.0903971860259962,0.06779788951949715,143.0,7,671,254.01837203897938,64525.33333333334,142.0,6,670,254.01837203897938,64525.33333333334,139.14285714285714,2,666,253.3228694580815,64172.47619047621,6188.0,8751.153523964713,12376.0,0.0,21673821.0,2185266.838209467,23219038.0,20128604.0,1,11,7,MASTER,1,129,0,0,0,4,3,REPLAY
71,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:53:07 ,59530208.0,12,13,114,102,78,979,966,914,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,18.360426356985013,17.940471499780415,16.663808733878437,0.4199548572045977,2480425.333333333,7754133.463086503,38296700.0,307.0,59529755.0,5411795.909090909,10993249.156404866,38297737.0,551895.0,59529616.0,4960801.333333333,10605750.622354118,38297068.0,445.0,120,12,24,130,13,52,0.2015783314582069,0.2183765257463908,43.72,7,282,85.36027569465006,7286.376666666668,42.72,6,281,85.36027569465006,7286.376666666668,39.68,2,277,84.96456123977023,7218.9766666666665,2001743.0,2829425.559521225,4002449.0,1037.0,21936562.5,23136728.33478866,38296700.0,5576425.0,1,11,25,MASTER,1,129,0,0,0,12,13,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:54:08 ,58697631.0,22,16,203,181,137,573,557,493,35,8,9.227272727272727,5.756419341601482,34,7,8.227272727272727,5.756419341601482,32,5,6.227272727272728,5.756419341601482,282,7,35.8125,80.39006468463623,281,6,34.8125,80.39006468463623,277,2,30.8125,80.39006468463623,13.220295040527274,12.572909458645785,10.732971489087863,0.6473855818814902,1586422.4594594594,2445081.3012866555,9031946.0,303.0,58659315.0,2793300.714285714,2688110.0829827287,9032325.0,1055.0,58697111.0,3913140.7333333325,3207531.773612705,9032329.0,1123.0,220,22,44,160,16,64,0.3748021789840207,0.2725834028974696,20.42105263157895,7,282,53.063262386308615,2815.7098150782363,19.42105263157895,6,281,53.063262386308615,2815.7098150782363,16.57894736842105,2,277,52.82128542033613,2790.0881934566146,11406186.0,10430326.768006982,22032595.0,1183675.0,8146567.333333332,1376785.7293937693,9031946.0,6560367.0,1,11,38,MASTER,1,129,0,0,0,22,16,REPLAY
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:55:09 ,54783189.0,27,25,225,198,144,619,594,494,17,8,8.333333333333334,1.7320508075688774,16,7,7.333333333333332,1.7320508075688776,14,5,5.333333333333333,1.7320508075688776,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,15.40618601082168,14.456989716316075,11.645908382587953,0.949196294505601,1074180.1764705882,1255646.7752358494,5147195.0,216.0,54018034.0,2077616.6923076925,997981.1527981386,5147195.0,70781.0,54782452.0,2282602.166666666,1680565.1234923708,9148077.0,565.0,270,27,54,250,25,100,0.492851922147139,0.4563443723584621,16.23076923076923,7,282,44.25444051481201,1958.4555052790347,15.230769230769232,6,281,44.25444051481201,1958.4555052790347,12.269230769230768,2,277,44.07663352532828,1942.7496229260933,48870839.0,-1.0,48870839.0,48870839.0,5147195.0,-1.0,5147195.0,5147195.0,1,11,52,MASTER,1,129,0,0,0,27,25,REPLAY
74,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:56:09 ,52025701.0,14,10,121,107,79,514,504,464,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,12.205505890252203,11.744195431408027,10.437149131349523,0.4613104588441778,2261987.0,2971681.546192232,8353896.0,283.0,52025701.0,4001977.0,2940822.28723181,8353896.0,553652.0,35622661.0,3958073.444444445,4980250.3958114665,16112945.0,676.0,140,14,28,100,10,40,0.2690977676591037,0.19221269118507409,26.45833333333333,7,282,64.3401147210575,4139.65036231884,25.45833333333333,6,281,64.3401147210575,4139.65036231884,22.625,2,277,64.01006204869873,4097.288043478261,3026523.6,4637336.715793377,10509381.0,0.0,7378616.6,1353484.0389479294,8353896.0,5035645.0,1,11,24,MASTER,1,129,0,0,0,14,10,REPLAY
75,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:57:16 ,52958668.0,10,7,1453,1443,1403,119,112,98,946,7,145.3,297.1415861541805,945,6,144.3,297.1415861541805,941,2,140.3,297.1415861541805,62,8,17.0,20.12461179749811,61,7,16.0,20.12461179749811,59,5,14.0,20.12461179749811,29.683526028260374,29.362520975791913,28.34285786795091,0.3210050524684646,3309916.75,6487310.849432282,25507673.0,231.0,52958668.0,5884296.444444444,7914258.414008875,25507990.0,542.0,43943011.0,7323835.166666668,9315905.727952667,25508840.0,2000927.0,100,10,40,70,7,14,0.18882650145203805,0.13217855101642662,92.47058823529413,7,946,232.49304227413413,54053.01470588236,91.47058823529413,6,945,232.49304227413413,54053.01470588236,88.29411764705883,2,941,232.21104751547742,53921.9705882353,3795277.666666666,2047107.170956209,6012472.0,1976973.0,13857502.333333336,10138195.830302663,25507673.0,7038356.0,11,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
76,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:58:31 ,58219916.0,19,16,1038,1019,943,164,148,116,468,7,54.631578947368425,123.28837492567116,467,6,53.631578947368425,123.28837492567116,463,2,49.631578947368425,123.28837492567116,35,8,10.25,6.9713700231733515,34,7,9.25,6.9713700231733515,32,5,7.25,6.9713700231733515,20.64585596447786,20.044687113598727,18.18965180231452,0.6011688508791391,1712350.4705882354,2569893.3525568508,8591780.0,109.0,58219916.0,3234439.777777778,3706795.3876950736,14657118.0,379.0,58219074.0,3881271.6,2563655.5678076125,8592050.0,1966766.0,190,19,76,160,16,32,0.3263488047629612,0.27482004611617783,34.34285714285714,7,468,92.58348946225998,8571.702521008403,33.34285714285714,6,467,92.58348946225998,8571.702521008403,30.257142857142853,2,463,92.34377677593493,8527.373109243697,4003017.8,4244925.749799954,10005595.0,0.0,7247551.6,918176.6656566155,8591780.0,6065338.0,11,1,35,OUTSTATION,1,129,0,0,0,16,19,REPLAY
