,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:38:14 ,43000908.0,8,5,500,492,460,67,62,52,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,26,8,13.4,8.049844718999243,25,7,12.4,8.049844718999243,23,5,10.4,8.049844718999243,13.185768077269435,12.883448879730633,11.906725318451414,0.30231919753880543,3583409.0,5826351.460932304,20163186.0,31.0,35957784.0,5136826.285714285,7893598.454337745,22163361.0,500.0,43000877.0,10750219.25,7919088.342897995,20163222.0,2000905.0,80,8,32,50,5,10,0.18604258310080332,0.1162766144380021,43.615384615384606,7,282,85.25504722257257,7268.423076923077,42.615384615384606,6,281,85.25504722257257,7268.423076923077,39.384615384615394,2,277,84.96522667297337,7219.089743589745,1256515.25,1509921.194564223,3025089.0,0.0,9493711.75,7160997.130861612,20163186.0,5051454.0,11,1,13,OUTSTATION,1,129,0,0,0,5,8,NORMAL
11,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:38:17 ,46239506.0,4,3,50,46,38,668,665,653,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,654,7,222.66666666666663,373.54562416568797,653,6,221.66666666666663,373.54562416568797,649,2,217.66666666666663,373.54562416568797,15.527847550966484,15.376461850608873,14.943931278158553,0.15138570035761195,7706584.333333332,6330546.246823971,18418460.0,600368.0,41999874.0,13999958.0,6249464.579287653,19018828.0,7000087.0,41599877.0,20799938.5,2627825.880671035,22658092.0,18941785.0,40,4,8,30,3,12,0.08650611449006397,0.06487958586754798,102.57142857142857,7,654,243.1987233675766,59145.61904761905,101.57142857142857,6,653,243.1987233675766,59145.61904761905,98.71428571428572,2,649,242.7067601624879,58906.57142857143,1746665.666666667,2523299.0448744544,4639629.0,0.0,12253292.333333336,5763555.063053212,18418460.0,7000087.0,1,13,7,MASTER,1,129,0,0,0,4,3,NORMAL
12,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:39:16 ,40867713.0,6,3,930,924,900,42,39,33,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,23.7840566219108,23.56383387541162,22.82975805374771,0.22022274649917406,5108464.125,7611852.728323043,22909113.0,498.0,40867713.0,8173542.6,11959115.939755196,27985944.0,498.0,17957041.0,8978520.5,2798090.122512944,10957069.0,6999972.0,60,6,24,30,3,6,0.1468151643327827,0.07340758216639134,108.0,7,282,120.81183716838345,14595.5,107.0,6,281,120.81183716838345,14595.5,103.66666666666669,2,277,120.23102760934886,14455.5,0.0,0.0,0.0,0.0,9723868.75,8798828.79700317,22909113.0,5029293.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,NORMAL
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:39 ,53517373.0,10,8,125,115,95,1181,1173,1141,35,8,12.5,8.74642784226795,34,7,11.5,8.74642784226795,32,5,9.5,8.74642784226795,654,7,147.625,264.2752555845623,653,6,146.625,264.2752555845623,649,2,142.625,264.2752555845623,24.403290497835158,24.06695111884509,23.095304023984884,0.3363393789900712,3148080.7647058824,4616774.487353922,17189785.0,33.0,53216630.0,5912958.888888889,5161556.437284553,17189822.0,2000915.0,53516478.0,7645211.142857143,7813519.283654228,23175889.0,2000801.0,100,10,20,80,8,32,0.1868552105500395,0.14948416844003162,72.55555555555556,7,654,183.22734904459134,33572.261437908484,71.55555555555556,6,653,183.22734904459134,33572.261437908484,68.66666666666667,2,649,182.84419597023037,33432.0,3628979.5,4234408.079270781,8003998.0,0.0,9675178.0,5533222.11140218,17189785.0,5074131.0,1,12,18,MASTER,1,129,0,0,0,10,8,NORMAL
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:39:41 ,20133794.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,23.989517325944625,23.79084637500513,23.194833522186627,0.1986709509395,6711264.666666668,11622820.717378775,20132142.0,464.0,20133794.0,20133794.0,-1.0,20133794.0,20133794.0,464.0,464.0,-1.0,464.0,464.0,20,2,4,20,2,8,0.09933547546975,0.09933547546975,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,1652.0,-1.0,1652.0,1652.0,20132142.0,-1.0,20132142.0,20132142.0,1,13,4,MASTER,1,0,0,0,0,2,2,NORMAL
15,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:40:41 ,56024992.0,9,11,153,144,126,999,988,944,80,8,17.0,23.811761799581323,79,7,16.0,23.811761799581323,77,5,14.0,23.811761799581323,485,7,90.8181818181818,159.80914753656512,484,6,89.81818181818181,159.80914753656512,480,2,85.81818181818181,159.80914753656512,20.56225193213772,20.20526839164921,19.098619416134856,0.356983540488502,2948683.7894736836,4975962.7055617925,19382088.0,21.0,56024992.0,7003124.0,7656129.6309241,23857186.0,2001014.0,44205955.0,4420595.5,6462239.4981334135,19382088.0,580.0,90,9,18,110,11,44,0.1606425932198259,0.1963409472686761,57.6,7,485,122.88180028834726,15099.93684210526,56.6,6,484,122.88180028834726,15099.93684210526,53.5,2,480,122.57264226400173,15024.052631578948,3377129.75,2550706.5873062667,6023965.0,39237.0,10629118.25,6521609.613607178,19382088.0,5295778.0,1,11,20,MASTER,1,129,0,0,0,9,11,NORMAL
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:40:41 ,41002086.0,4,7,86,82,74,1859,1852,1824,35,17,21.5,9.0,34,16,20.5,9.0,32,14,18.5,9.0,485,176,265.57142857142856,110.323550134528,484,175,264.57142857142856,110.323550134528,480,171,260.57142857142856,110.323550134528,47.436610908040144,47.168331874627064,46.29032776527517,0.2682790334130805,4100208.6,6639382.572383758,18018942.0,24.0,41000082.0,13666694.0,4849919.349536342,19173345.0,10030581.0,30971037.0,5161839.5,7802594.927187922,18018942.0,383.0,40,4,8,70,7,28,0.09755601215021108,0.17072302126286942,176.8181818181818,17,485,149.96854215589227,22490.563636363637,175.8181818181818,16,484,149.96854215589227,22490.563636363637,172.54545454545453,14,480,149.1411168232045,22243.07272727273,397926.66666666674,655403.0890637711,1154379.0,0.0,13268767.333333336,4203339.078242716,18018942.0,10030581.0,1,13,11,MASTER,1,129,0,0,0,4,7,NORMAL
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:40:42 ,43064530.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,12.771531466847547,12.469658904903874,11.540820252769509,0.3018725619436692,3588710.833333333,5134754.241813629,16759360.0,48.0,41678086.0,8335617.2,11100567.11535173,27633839.0,2000926.0,34023093.0,5670515.5,6357556.2124393275,16760149.0,1386492.0,60,6,12,70,7,28,0.13932579782015506,0.16254676412351418,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,2612008.0,3076367.8656734144,6002982.0,0.0,11280671.333333336,4770967.6316022435,16759360.0,8041217.0,1,12,13,MASTER,1,129,0,0,0,6,7,NORMAL
18,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:41:42 ,41205602.0,3,6,42,39,33,930,924,900,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,23.589025589287594,23.370608685683077,22.642552340334696,0.21841690360451474,5150700.25,12593142.463039406,36130719.0,322.0,40759982.0,20379991.0,23097254.09872892,36712216.0,4047766.0,40624883.0,8124976.6,18167117.30544972,40623304.0,322.0,30,3,6,60,6,24,0.07280563453483825,0.1456112690696765,108.0,7,282,120.81183716838345,14595.5,107.0,6,281,120.81183716838345,14595.5,103.66666666666669,2,277,120.2310276093488,14455.499999999998,581497.0,-1.0,581497.0,581497.0,36130719.0,-1.0,36130719.0,36130719.0,1,11,9,MASTER,1,129,0,0,0,3,6,NORMAL
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:41:44 ,54541125.0,5,4,665,660,640,68,64,56,282,7,133.0,121.86262757712063,281,6,132.0,121.86262757712063,277,2,128.0,121.86262757712063,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,13.439400085715134,13.27438698780049,12.761012905399365,0.16501309791464694,6817640.625,7252854.000411994,19070493.0,29.0,52324768.0,13081192.0,15243845.505419053,28854178.0,879.0,54541096.0,18180365.33333333,10239657.937690513,29999977.0,12000042.0,50,5,20,40,4,8,0.09167394328591498,0.07333915462873199,81.44444444444444,7,282,105.94233232177672,11223.777777777776,80.44444444444444,6,281,105.94233232177672,11223.777777777776,77.33333333333333,2,277,105.33755265810954,11096.0,9801.5,19603.0,39206.0,0.0,13071390.5,4151719.3685094286,19070493.0,9783685.0,12,1,9,OUTSTATION,1,129,0,0,0,4,5,NORMAL
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:42:05 ,16871823.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,29.04250477260223,28.74615268308588,27.79782599663356,0.2963520895163493,4217955.75,4895430.2773271715,9051937.0,421.0,16870041.0,16870041.0,-1.0,16870041.0,16870041.0,7819886.0,3909943.0,5528899.0347959865,7819465.0,421.0,20,2,4,30,3,12,0.11854083580653972,0.17781125370980955,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,8435020.5,872451.6811517415,9051937.0,7818104.0,1,13,5,MASTER,1,129,0,0,0,2,3,NORMAL
21,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:42:47 ,58339569.0,6,4,486,480,456,41,37,29,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,9.033320078178843,8.861909830016057,8.313397035895141,0.1714102481627864,6482174.333333332,13653663.908807855,42336647.0,872.0,58339569.0,11667913.8,21122935.993906904,49373697.0,568323.0,16002050.0,5334016.666666667,5772995.778372381,12000098.0,2000964.0,60,6,24,40,4,8,0.10284614889767184,0.06856409926511456,52.7,7,282,96.26589334869448,9267.122222222222,51.7,6,281,96.26589334869448,9267.122222222222,48.5,2,277,95.87868492121815,9192.722222222224,0.0,0.0,0.0,0.0,24686848.5,24960584.41185231,42336647.0,7037050.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,NORMAL
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:43:07 ,55872131.0,5,5,76,71,61,1109,1104,1084,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,468,7,221.8,169.24302053556005,467,6,220.8,169.24302053556005,463,2,216.8,169.24302053556005,21.209142711954197,21.03016260468032,20.493222282858685,0.17898010727387506,6208014.555555556,5114544.836009166,16936306.0,25840.0,55872131.0,13968032.75,6265179.286466609,22000079.0,7000034.0,28881790.0,7220447.5,8936541.324987743,18860209.0,25840.0,50,5,10,50,5,20,0.08949005363693753,0.08949005363693753,118.5,7,468,156.82492007189276,24594.05555555556,117.5,6,467,156.82492007189276,24594.05555555556,114.5,2,463,156.09487855503494,24365.61111111111,1960336.6,2672984.811273308,4957808.0,0.0,9214089.6,4674340.2105528535,16936306.0,5037933.0,1,13,10,MASTER,1,129,0,0,0,5,5,NORMAL
