,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:34:01 ,238112048.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156259342240425,15.039138212779555,11.670976010420105,1.1171211294608665,898536.0301886792,972821.9170635322,2000981.0,330.0,238111192.0,1831624.5538461541,466308.47074385616,2001868.0,166029.0,238111293.0,1776949.947761194,555687.7512069059,2001668.0,330.0,1310,131,262,1350,135,540,0.5501611577420056,0.5669599717188607,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:34:01 ,238112058.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156258663725463,15.039137581180372,11.670975520273736,1.1171210825450932,898536.0679245283,972829.6874841624,2000829.0,321.0,238111346.0,1831625.7384615385,466146.7583092701,2001583.0,168080.0,238111297.0,1776949.9776119404,555581.3900525545,2001456.0,321.0,1310,131,262,1350,135,540,0.5501611346368692,0.566959947908224,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
12,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:34:01 ,238110997.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156330654480442,15.039204594149844,11.67102752503279,1.1171260603305946,898532.0641509434,972763.3568763088,2000670.0,288.0,238110161.0,1831616.6230769232,466076.49546491494,2001269.0,168946.0,238110211.0,1776941.8731343285,555501.7546775807,2001613.0,288.0,1310,131,262,1350,135,540,0.5501635861026611,0.5669624742279333,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
13,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:34:01 ,238080800.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15837984415375,15.041112093037322,11.672507820874255,1.1172677511164275,898418.1132075472,972967.1492125391,2000479.0,282.0,238079960.0,1831384.3076923082,467281.8098094594,2001176.0,154049.0,238080195.0,1776717.8731343285,556547.4615393428,2001413.0,282.0,1310,131,262,1350,135,540,0.5502333661513233,0.5670343849651043,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
14,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:34:01 ,238077949.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158573341876362,15.041292211400895,11.672647599967355,1.1172811304754646,898407.3547169813,972805.3675793605,2000965.0,273.0,238077200.0,1831363.0769230768,466608.057227417,2003825.0,158858.0,238077449.0,1776697.380597015,555834.0788397795,2001544.0,273.0,1310,131,262,1350,135,540,0.5502399552341574,0.5670411752413073,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:34:01 ,238105699.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156690142893225,15.039539225812485,11.671287212659285,1.1171509170807374,898512.0716981131,971337.3993319874,2000550.0,276.0,238104902.0,1831576.1692307687,460571.5392116464,2008969.0,182184.0,238104850.0,1776901.865671642,551047.6371861311,2009413.0,276.0,1310,131,262,1350,135,540,0.5501758275848744,0.566975089495863,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
16,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:38:01 ,238113858.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15613653196111,15.039023894190988,11.67088729459837,1.1171126377701208,898542.8603773584,967214.4897458695,2000891.0,325.0,238113271.0,1831640.5461538462,441502.65263683983,2001573.0,278736.0,238113057.0,1776963.1119402985,535672.1050334686,2001551.0,325.0,1310,131,262,1350,135,540,0.5501569757439317,0.5669556620261892,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
17,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:38:01 ,238113768.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15614263850547,15.039029578499635,11.670891705850458,1.1171130600058372,898542.5207547168,967153.7640147674,2000813.0,239.0,238112939.0,1831637.9923076925,441156.6383661821,2002047.0,280717.0,238113116.0,1776963.552238806,535393.4669604668,2001601.0,239.0,1310,131,262,1350,135,540,0.5501571836870852,0.5669558763187521,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
18,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:38:01 ,238113925.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15613198598108,15.039019662541785,11.670884010668425,1.1171123234392948,898543.1132075472,967139.9355097824,2000650.0,296.0,238113273.0,1831640.5615384616,441583.4788123305,2002083.0,277731.0,238112831.0,1776961.4253731344,535722.0565304304,2002076.0,296.0,1310,131,262,1350,135,540,0.5501568209419084,0.5669555024973865,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:38:01 ,238113542.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156157972737223,15.039043852449186,11.670902783009293,1.117114120288043,898541.6679245285,968172.4575936338,2001014.0,272.0,238112919.0,1831637.8384615385,445792.2551814863,2001780.0,235403.0,238112807.0,1776961.2462686568,539132.8682290887,2001630.0,272.0,1310,131,262,1350,135,540,0.5501577058561415,0.5669564144319016,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
20,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:38:01 ,238113622.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15615254468726,15.039038799720581,11.670898861888714,1.117113744966678,898541.9698113208,967205.0159567909,2001013.0,364.0,238112828.0,1831637.1384615384,441702.6923750766,2001836.0,275502.0,238112879.0,1776961.7835820897,535817.1336902643,2001659.0,364.0,1310,131,262,1350,135,540,0.5501575210174242,0.5669562239492539,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
21,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:38:01 ,238113650.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156150644870632,15.039037031266373,11.670897489497134,1.11711361360426,898542.0754716981,967206.5493163072,2000957.0,268.0,238112917.0,1831637.8230769231,441584.96788545104,2001948.0,276556.0,238113007.0,1776962.7388059704,535760.0316245697,2001779.0,268.0,1310,131,262,1350,135,540,0.5501574563239024,0.5669561572803575,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
22,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:38:01 ,238110906.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156336829023694,15.039210341755616,11.671031985405994,1.1171264872680802,898531.720754717,968317.9301412776,2000776.0,278.0,238110111.0,1831616.2384615385,446518.9335130946,2001960.0,227102.0,238110168.0,1776941.552238806,539703.0723499111,2001638.0,278.0,1310,131,262,1350,135,540,0.5501637963613477,0.5669626909067323,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
