,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:11 ,239909121.0,127,127,1052,925,671,2221,2094,1586,17,8,8.283464566929133,1.5781123835656017,16,7,7.283464566929134,1.5781123835656017,14,5,5.283464566929133,1.5781123835656017,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.642665966001351,12.58393172971527,9.407729020857026,1.058734236286081,948257.395256917,993814.3573175934,2284111.0,256.0,239908126.0,1904032.746031746,399844.1334776327,2284759.0,111025.0,239908307.0,1904034.1825396826,424175.2650841281,2614128.0,256.0,1270,127,254,1270,127,508,0.5293671181430405,0.5293671181430405,12.885826771653544,7,282,34.67988498872989,1202.6944228315328,11.885826771653544,6,281,34.67988498872989,1202.6944228315328,8.885826771653543,2,277,34.56092112026727,1194.4572686813358,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,127,127,INIT_DATA
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:13 ,238697948.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.534276817494886,14.474359871748874,11.282040849383426,1.0599169457460105,947214.0793650794,993183.272876018,2086983.0,232.0,238697050.0,1924976.2096774196,344586.04578766925,2087872.0,156043.0,238697157.0,1879505.1732283463,455259.9943489486,2206077.0,232.0,1250,125,250,1280,128,512,0.5236743803092937,0.5362425654367167,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
12,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:13 ,238947748.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.551517145915936,14.488523239817267,11.291171490764587,1.0629939060986673,944457.5019762844,995162.2513975777,2200227.0,252.0,238947012.0,1911576.096,389925.88285607245,2200878.0,101065.0,238946956.0,1881472.094488189,466835.9424453778,2206323.0,252.0,1260,126,252,1280,128,512,0.5273119376709924,0.5356819684276748,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,INIT_DATA
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:14 ,238860840.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.602062188176179,12.551241132703042,9.386218352074788,1.0508210554731363,955443.36,990046.8920854441,2203527.0,235.0,238860077.0,1941951.8455284552,268682.554870071,2204287.0,414076.0,238860074.0,1895714.8730158731,398483.65930445853,2204480.0,235.0,1240,124,248,1270,127,508,0.5191307206321472,0.5316903348409895,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
14,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:36:15 ,239021578.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.513243745717384,14.454761904383375,11.266765212302294,1.0584818413340071,948498.3253968254,994987.0950993786,2094248.0,227.0,239020954.0,1927588.338709677,347467.3985209853,2095016.0,157534.0,239020619.0,1882052.118110236,457527.76249676425,2205981.0,227.0,1250,125,250,1280,128,512,0.5229653366274738,0.5355165047065332,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,238743757.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.531296175422087,14.471582601424842,11.279876105828393,1.059713573997246,947395.8611111112,986259.5484822395,2072999.0,239.0,238742909.0,1925346.0403225808,299464.5118778691,2073794.0,173981.0,238743118.0,1879867.0708661415,423444.0395119821,2205831.0,239.0,1250,125,250,1280,128,512,0.5235739001962678,0.5361396738009782,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
16,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:17 ,239324691.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.527023076778985,14.465703415449099,11.273387583732429,1.0613196613298876,945947.395256917,990189.5614689387,2088601.0,250.0,239324009.0,1914592.072,355006.9387735368,2089421.0,165911.0,239324157.0,1884442.1811023625,437716.6761050475,2206344.0,250.0,1260,126,252,1280,128,512,0.5264814068014403,0.5348382545284472,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,INIT_DATA
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:18 ,239177677.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.503119047351566,14.44532802281544,11.259411972631545,1.0577910245361235,949117.765873016,991125.1772915388,2277224.0,231.0,239176801.0,1928845.1693548388,320100.47411560663,2277995.0,169716.0,239176942.0,1883283.007874016,438146.0699646139,2278030.0,231.0,1250,125,250,1280,128,512,0.5226240239802982,0.5351670005558253,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
18,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:19 ,239233008.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49953340886806,14.441987035501388,11.256807839827855,1.057546373366672,949337.3333333335,994605.9004632331,2278254.0,285.0,239232092.0,1929291.064516129,340488.5997333865,2279029.0,112967.0,239232069.0,1883717.0787401572,451765.87133457995,2279052.0,285.0,1250,125,250,1280,128,512,0.522503148896577,0.5350432244700948,14.65612648221344,7,282,39.962039676360995,1596.9646150950507,13.65612648221344,6,281,39.962039676360995,1596.9646150950507,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:21 ,239234823.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.647678707710538,12.590140357618422,9.413345313863443,1.0575383500921185,949344.5357142857,993207.0004920992,2089070.0,261.0,239233949.0,1913871.592,372664.2847691709,2089896.0,79899.0,239233905.0,1898681.7857142857,420331.6260263005,2206154.0,261.0,1260,126,252,1270,127,508,0.5266791783067467,0.5308591717853717,12.90513833992095,7,282,34.74725770384096,1207.3719179371346,11.90513833992095,6,281,34.74725770384096,1207.3719179371346,8.901185770750988,2,277,34.62855790237144,1199.1370223978918,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
20,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:00:22 ,239352815.0,127,128,1052,925,671,2672,2544,2032,17,8,8.283464566929133,1.5781123835656017,16,7,7.283464566929134,1.5781123835656017,14,5,5.283464566929133,1.5781123835656017,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.558622111881158,14.493249222909705,11.292952623097413,1.0653728889714542,942333.9173228345,987895.3522926344,2104004.0,243.0,239352022.0,1899619.2222222225,381281.4556203622,2104946.0,149691.0,239351982.0,1884661.2755905509,434404.1380532517,2205475.0,243.0,1270,127,254,1280,128,512,0.5305974780367635,0.5347754109346907,14.603921568627449,7,282,39.80874533357204,1584.7362050331938,13.603921568627449,6,281,39.80874533357204,1584.7362050331938,10.6,2,277,39.662314766014674,1573.0992125984255,0,0,0,0,0,0,0,0,3,12,255,MASTER,1,129,0,0,0,127,128,INIT_DATA
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:04:23 ,239559693.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.629170913990107,12.573066705340953,9.400579754458107,1.056104208649157,950633.7023809523,994274.2279191479,2084198.0,260.0,239558972.0,1916471.7759999998,371839.1645462017,2085186.0,84075.0,239558891.0,1901261.03968254,420995.3339944072,2205141.0,260.0,1260,126,252,1270,127,508,0.5259649418568924,0.5301392667922645,12.90513833992095,7,282,34.74725770384096,1207.3719179371346,11.90513833992095,6,281,34.74725770384096,1207.3719179371346,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
22,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:08:25 ,239125067.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506529894668047,14.448506145112756,11.261889160286152,1.0580237495552902,948908.9960317459,992499.049477773,2202105.0,296.0,239124081.0,1928420.008064516,330264.6029112443,2202794.0,21997.0,239124408.0,1882869.3543307087,445687.6300536261,2205110.0,296.0,1250,125,250,1280,128,512,0.5227390066972778,0.5352847428580124,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:12:26 ,239135715.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505839435150873,14.447862796236857,11.261387701958279,1.0579766389140155,948951.25,990704.2683543816,2096071.0,239.0,239134994.0,1928508.0161290318,318758.2017925947,2096881.0,173781.0,239134832.0,1882951.4330708662,437308.0450716523,2204893.0,239.0,1250,125,250,1280,128,512,0.522715730688743,0.5352609082252728,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
