,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:40:01 ,238806695.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.605146204129662,12.554086894423126,9.388346503434505,1.051059309706539,955226.78,990245.5469965931,2074651.0,221.0,238805996.0,1941512.162601626,271688.333271916,2075488.0,355025.0,238805965.0,1895285.4365079368,400456.69254644745,2075381.0,221.0,1240,124,248,1270,127,508,0.5192484239187682,0.5318108857877708,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
1,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:44:01 ,238876854.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.601150323254005,12.550399713485847,9.385589111953058,1.0507506097681611,955507.416,990492.6530620864,2074549.0,239.0,238876016.0,1942081.430894309,271501.7554221269,2075222.0,326397.0,238875991.0,1895841.1984126985,400354.82167403493,2075232.0,239.0,1240,124,248,1270,127,508,0.5190959187699282,0.5316546909982329,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
2,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:48:02 ,238684739.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.501619481419796,14.445833505928507,11.26171707190714,1.0557859754912944,950935.2151394422,995037.4924891472,2204018.0,240.0,238684023.0,1940520.512195122,309727.2941471431,2204746.0,107026.0,238684025.0,1879401.7716535432,456791.3856327164,2204849.0,240.0,1240,124,248,1280,128,512,0.5195137339719067,0.5362722415193876,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
3,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:52:03 ,238489462.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514312326303122,14.457661865160315,11.270938252189946,1.0566504611428071,950157.219123506,987892.0737403795,2204131.0,270.0,238488899.0,1938934.1382113819,264049.27991049556,2204820.0,483034.0,238488684.0,1877863.653543307,427896.4830873582,2204778.0,270.0,1240,124,248,1280,128,512,0.519939115800429,0.5367113453423783,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
4,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:56:03 ,238887682.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.48845034211517,14.433561291787324,11.252149870163667,1.054889050327844,951743.7529880478,990842.0913850454,2074761.0,271.0,238886901.0,1942169.9268292682,274581.2494435598,2075484.0,269985.0,238886879.0,1880999.0472440943,434671.4439121579,2075489.0,271.0,1240,124,248,1280,128,512,0.5190723898438597,0.5358166604839842,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
5,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:00:04 ,238894823.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.600127282791725,12.549455707543736,9.384883154207156,1.050671575247991,955579.292,997119.8668394359,2084187.0,270.0,238894146.0,1942228.8292682928,316600.73699081363,2084869.0,70980.0,238894228.0,1895985.9365079368,431507.43226738967,2084729.0,270.0,1240,124,248,1270,127,508,0.5190568738276928,0.5316147014202982,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
6,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:04:05 ,238582984.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.508230880371585,14.451994615005734,11.266520163902385,1.0562362653658486,950529.8167330676,986750.3941225045,2204009.0,400.0,238582267.0,1939693.2276422763,252123.44964266664,2204760.0,760952.0,238582152.0,1878599.622047244,420954.60372141405,2204829.0,400.0,1240,124,248,1280,128,512,0.5197353051800206,0.5365009601858278,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
7,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:08:06 ,238213720.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.639012899844728,12.585337234144195,9.411716503986419,1.0536756657005315,952854.88,988310.0935951964,2073134.0,288.0,238212994.0,1936691.008130081,274613.9312835533,2073860.0,448973.0,238212795.0,1890577.738095238,401793.1822174624,2073752.0,288.0,1240,124,248,1270,127,508,0.520540966322175,0.5331346993783566,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
8,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:12:06 ,238752976.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497189027708707,14.441704802037735,11.258498407157028,1.055484225670971,951207.0756972112,996861.9020037822,2076068.0,254.0,238752087.0,1941073.8780487804,319667.6781371807,2076810.0,90937.0,238752075.0,1879937.598425197,463426.2763346175,2076643.0,254.0,1240,124,248,1280,128,512,0.5193652539015889,0.5361189717693823,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
9,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:07 ,238973535.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.482886002418635,14.428375928740394,11.248107452567917,1.0545100736782422,952085.7968127491,990005.9058005356,2083697.0,191.0,238972909.0,1942869.1788617887,265906.1346003181,2084383.0,421944.0,238972848.0,1881675.968503937,429546.14772096334,2084451.0,191.0,1240,124,248,1280,128,512,0.5188859092702461,0.5356241644079961,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
