,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:12:33 ,74039336.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600347037147927,13.45230864847302,9.99468714846389,1.1480383886749064,881420.6666666665,964571.6982156936,2001547.0,193.0,74039140.0,1805832.6829268287,469591.3448796964,2001784.0,350004.0,74039049.0,1762834.5,541081.4428611869,2001762.0,503.0,420,42,84,430,43,172,0.5672660273452479,0.5807723613296586,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
11,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:12:33 ,74035332.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11488233753041,13.047824246941989,9.833142910738891,1.0670580905884235,949170.9230769231,997228.1260854985,2001243.0,205.0,74035072.0,1948291.3684210528,267368.89905111725,2001568.0,388753.0,74035057.0,1898334.7948717948,408577.75864243094,2001454.0,593.0,390,39,78,400,40,160,0.5267755130752977,0.5402825775131258,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
12,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:13:48 ,74038211.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600568887327652,13.452513054374045,9.994839016302,1.148055832953608,881407.2738095238,981930.3612936231,2001237.0,202.0,74037900.0,1805802.4390243904,539266.4646345093,2001466.0,65343.0,74038002.0,1762809.5714285714,601102.840107883,2001486.0,471.0,420,42,84,430,43,172,0.5672746468711947,0.5807811860824136,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
13,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:13:48 ,74032077.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439686732009426,13.318551092386615,9.941636515209481,1.1211356396228085,902830.2073170731,974964.839867138,2008390.0,195.0,74031739.0,1850793.475,419370.98761781055,2008666.0,212161.0,74031768.0,1805652.8780487804,504986.815317796,2008825.0,531.0,410,41,82,420,42,168,0.5538139906570501,0.5673216489657584,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
14,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:13:49 ,74037418.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438645064580722,13.317590302784465,9.940919333518627,1.121054761796258,902895.3414634145,975633.2828866736,2001750.0,197.0,74037058.0,1850926.45,422687.8669012584,2002601.0,378943.0,74037127.0,1805783.5853658537,507658.9152847104,2003448.0,559.0,410,41,82,420,42,168,0.5537740389595974,0.5672807228366608,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
15,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:13:49 ,74037874.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114397720280296,13.047376265828486,9.832805301783788,1.067021454451812,949203.5128205128,996808.2913092158,2001766.0,188.0,74037625.0,1948358.5526315786,263936.7805924312,2002046.0,417034.0,74037581.0,1898399.5128205128,406397.3899627304,2002002.0,543.0,390,39,78,400,40,160,0.5267574268812742,0.5402640275705377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
16,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:15:04 ,74035924.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438936427672601,13.317859043671827,9.941119935235763,1.1210773840007724,902877.1219512195,976172.1351560368,2001758.0,192.0,74035689.0,1850892.225,424993.49966440594,2002015.0,36533.0,74035667.0,1805747.9756097558,509550.8401631522,2002070.0,542.0,410,41,82,420,42,168,0.5537852137835141,0.5672921702172583,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
17,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:15:04 ,74033160.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439475499897616,13.318356260897145,9.941491083184888,1.1211192390004696,902843.4146341464,977937.9295779886,2001032.0,176.0,74032951.0,1850823.775,433357.7487654405,2001287.0,244315.0,74032734.0,1805676.4390243904,516395.54796924075,2001330.0,275.0,410,41,82,420,42,168,0.5538058891448103,0.5673133498556593,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
18,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:15:05 ,74036446.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43883462477386,13.317765145020607,9.94104984455899,1.1210694797532557,902883.4878048779,974943.8068126552,2001225.0,183.0,74036148.0,1850903.7,418970.38139242353,2001453.0,406050.0,74036056.0,1805757.463414634,504691.6513648753,2001484.0,436.0,410,41,82,420,42,168,0.5537813092757046,0.567288170477551,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
19,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:15:05 ,74039070.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11416972147273,13.04716550329441,9.832646466250859,1.0670042181783213,949218.8461538459,996426.6751788232,2001983.0,175.0,74038819.0,1948389.9736842103,260654.4018882129,2002177.0,445052.0,74038794.0,1898430.6153846157,404324.38047859643,2002311.0,591.0,390,39,78,400,40,160,0.5267489178348674,0.5402553003434538,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
20,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:16:20 ,74034142.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43928397252176,13.31817960421558,9.941359217751183,1.1211043683061797,902855.3902439023,976729.8086825651,2001738.0,200.0,74033843.0,1850846.075,427727.3440082216,2002020.0,7022.0,74033860.0,1805703.9024390243,511779.3562436261,2002116.0,478.0,410,41,82,420,42,168,0.553798543380161,0.5673058249260186,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
21,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:16:20 ,74031109.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.856097130734593,19.694423326820623,16.182386245220233,1.1616738039139736,870954.2235294117,968122.481595278,2001061.0,188.0,74030857.0,1805630.6585365853,489430.9333899222,2001311.0,269198.0,74030706.0,1721644.3255813953,613332.354098017,2001866.0,461.0,420,42,84,440,44,176,0.5673290670277545,0.594344736886219,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
22,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:16:21 ,74513174.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.39907734973147,19.29860080849595,15.970330293539767,1.1004765412355135,919915.7283950616,989170.6078700608,2001712.0,170.0,74512917.0,1910587.6153846157,344412.2974285032,2002121.0,474897.0,74512587.0,1817380.1707317072,535078.1483846029,2002876.0,478.0,400,40,80,420,42,168,0.5368178249929334,0.5636587162425801,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
23,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:16:21 ,74039511.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85373038187678,19.69218840464789,16.180549868839623,1.161541977228888,871053.0705882353,963047.2980234568,2001414.0,204.0,74039196.0,1805834.048780488,467605.1820316981,2001914.0,397926.0,74039257.0,1721843.1860465116,596859.2910204156,2001735.0,417.0,420,42,84,440,44,176,0.5672646865536429,0.5942772906752449,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
