,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:10:00 ,74041543.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275769482545764,13.18178903970167,9.886341779776252,1.0939804428440936,925519.2875,980265.056870382,2002680.0,199.0,74041296.0,1898494.7692307688,320873.837349745,2002994.0,652562.0,74041290.0,1851032.25,436372.0328000392,2003000.0,520.0,400,40,80,410,41,164,0.5402372557254783,0.5537431871186153,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,4,15,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
1,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:10:00 ,74033336.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43944117282517,13.318324599069802,9.941467449204234,1.1211165737553688,902845.5609756098,986359.6935902036,2001095.0,186.0,74033008.0,1850825.2,471303.5249785864,2001300.0,138946.0,74033084.0,1805684.9756097558,547858.5550017672,2001336.0,501.0,410,41,82,420,42,168,0.5538045725779532,0.5673120011774155,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
2,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:10:01 ,74036029.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438915949962684,13.317840155905714,9.941105836457004,1.121075794056972,902878.4024390244,980210.4996288872,2001380.0,177.0,74035748.0,1850893.7,443728.32498576975,2001665.0,247114.0,74035780.0,1805750.7317073168,524910.2390232079,2001636.0,426.0,410,41,82,420,42,168,0.5537844283895885,0.5672913656673834,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
3,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:10:01 ,74037916.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114389713508416,13.047368864353233,9.832799723860408,1.0670208491551816,949204.0512820513,998993.2034751698,2001631.0,199.0,74037601.0,1948357.921052632,280347.18538186565,2001879.0,289377.0,74037639.0,1898401.0,416981.1133396811,2001836.0,469.0,390,39,78,400,40,160,0.5267571280639504,0.5402637210912312,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
4,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:11:15 ,74863369.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439638696997456,13.304236949314955,9.884674038647658,1.1354017476825011,891230.5833333335,976478.9454282807,2001277.0,172.0,74863053.0,1825928.12195122,479800.8883933103,2001578.0,145135.0,74863106.0,1782454.9047619046,551331.7324408992,2001545.0,513.0,420,42,84,430,43,172,0.5610220400313536,0.5743797076511478,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
5,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:11:16 ,74026779.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440720161551267,13.319504283713329,9.942348025165325,1.1212158778379375,902765.5975609756,975134.8393698614,2000895.0,199.0,74026561.0,1850664.025,420399.0317310257,2001184.0,156963.0,74026524.0,1805524.9756097558,505839.7618608332,2001157.0,554.0,410,41,82,420,42,168,0.5538536264018727,0.5673622514360648,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
6,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:11:17 ,74041338.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85321580763438,19.691702491924172,16.180150607218902,1.161513315710205,871074.5647058823,965859.0101315249,2003071.0,193.0,74041126.0,1805881.12195122,479273.6396335707,2003264.0,280431.0,74041067.0,1721885.279069767,605662.6724348465,2003327.0,418.0,420,42,84,440,44,176,0.5672506890677745,0.5942626266424305,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
7,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:11:17 ,74035586.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53066750900033,19.42309202496216,16.07335153665158,1.1075754840381762,914019.5802469136,988755.4602607493,2001539.0,179.0,74035359.0,1898342.5384615385,376111.69336520846,2001801.0,319049.0,74035264.0,1805738.1463414638,552987.9256125563,2001834.0,391.0,400,40,80,420,42,168,0.5402807239210614,0.5672947601171145,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
8,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:12:32 ,74036571.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854558485697567,19.692970383514925,16.181192400172073,1.1615881021826362,871018.4823529413,960770.1225279126,2001673.0,187.0,74036266.0,1805762.5853658537,457567.9254448445,2001956.0,107370.0,74036350.0,1721775.5813953488,589438.7497700565,2002003.0,457.0,420,42,84,440,44,176,0.5672872126938456,0.5943008894887907,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
9,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:12:32 ,74862883.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.7846657468428,19.60918336527328,16.056020711892703,1.1754823815695157,860492.908045977,967587.0547579088,2000848.0,205.0,74862625.0,1782443.4523809524,530488.0810819962,2001144.0,179222.0,74862542.0,1701421.4090909092,639847.850135513,2001178.0,338.0,430,43,86,450,45,180,0.5743834364487406,0.601098945120775,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,15,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
10,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:12:33 ,74041030.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600012992796021,13.452000870328247,9.994458477954725,1.1480121224677722,881440.8333333335,964727.9788555396,2002036.0,95.0,74040701.0,1805870.756097561,470180.9393178216,2002379.0,343922.0,74040813.0,1762876.5,541598.8094185337,2002298.0,365.0,420,42,84,430,43,172,0.5672530487487816,0.5807590737189906,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
11,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:12:33 ,74037734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114424409585524,13.047400937473315,9.832823894907426,1.067023472112207,949201.717948718,997451.1205044626,2001319.0,186.0,74037466.0,1948354.3684210528,268846.6346194145,2001604.0,376998.0,74037548.0,1898398.666666667,409542.77892793756,2001591.0,466.0,390,39,78,400,40,160,0.5267584229414692,0.5402650491707377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
12,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:13:48 ,74037541.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600701014637965,13.452634792395385,9.994929464229504,1.148066222242578,881399.2976190477,981875.6735709488,2001163.0,177.0,74037255.0,1805786.707317073,539044.4435554568,2001418.0,66848.0,74037262.0,1762791.9523809524,600889.5817937282,2001475.0,539.0,420,42,84,430,43,172,0.5672797804022152,0.5807864418403631,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
13,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:13:48 ,74030714.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439952585085154,13.318796303923259,9.941819553435618,1.1211562811618971,902813.5853658536,974875.8094143493,2008208.0,192.0,74030452.0,1850761.3,419037.53475983505,2008496.0,216168.0,74030432.0,1805620.2926829269,504690.937615153,2008455.0,329.0,410,41,82,420,42,168,0.5538241870799733,0.5673320940819239,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
14,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:13:49 ,74035445.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439029845771847,13.317945208541666,9.941184253029073,1.1210846372301808,902871.2804878048,975791.0294744448,2001647.0,205.0,74035150.0,1850878.75,423113.8270800733,2001961.0,369410.0,74035184.0,1805736.1951219512,508033.2274596919,2001898.0,390.0,410,41,82,420,42,168,0.5537887967040652,0.5672958405261156,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
15,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:13:49 ,74038938.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1141948848591,13.047188764376928,9.832663996342033,1.0670061204821708,949217.1538461541,997003.1290064105,2001398.0,196.0,74038614.0,1948384.5789473685,265270.05162609264,2001676.0,405882.0,74038668.0,1898427.3846153843,407252.41872052354,2001636.0,382.0,390,39,78,400,40,160,0.5267498569468946,0.5402562635352766,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
