,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:11:15 ,74864196.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439479187086976,13.304089981811865,9.884564845924476,1.1353892052751091,891240.4285714284,975974.4416206572,2000698.0,407.0,74863405.0,1825936.707317073,479810.5878392141,2001910.0,145165.0,74863447.0,1782463.0238095238,551316.4487378385,2001750.0,407.0,420,42,84,430,43,172,0.5610158426065245,0.5743733626685845,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
11,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:11:15 ,74863956.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439525477387276,13.304132632264313,9.88459653401164,1.135392845122959,891237.5714285716,975845.7881749319,2000993.0,603.0,74863120.0,1825929.756097561,479507.7922892276,2001886.0,144993.0,74863009.0,1782452.5952380954,551102.6291847945,2001720.0,623.0,420,42,84,430,43,172,0.5610176411195796,0.5743752040033792,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
12,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:11:15 ,74863449.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439623266622407,13.304222732244144,9.88466347576372,1.1354005343782652,891231.5357142857,976052.49606549,2000853.0,574.0,74862782.0,1825921.512195122,479946.6861898893,2001837.0,144901.0,74862637.0,1782443.738095238,551468.1840596091,2001547.0,595.0,420,42,84,430,43,172,0.5610214405163192,0.5743790938619459,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
13,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:11:15 ,74863973.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439522198481235,13.304129611181605,9.884594289432114,1.1353925872996349,891237.7738095238,975908.7896893951,2001066.0,421.0,74863147.0,1825930.4146341463,479651.56599061453,2001803.0,144109.0,74862924.0,1782450.5714285714,551158.8982272537,2001892.0,421.0,420,42,84,430,43,172,0.5610175137245254,0.5743750735751093,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
14,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:11:15 ,74864973.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439329324275587,13.30395190284781,9.884462257135922,1.135377421427775,891249.6785714284,975834.7924168357,2000562.0,634.0,74864073.0,1825953.0,479839.38380743616,2001660.0,143233.0,74863970.0,1782475.4761904762,551311.3994042169,2001893.0,682.0,420,42,84,430,43,172,0.5610100199996064,0.5743674014281686,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
15,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:11:15 ,74862788.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.439750761085735,13.304340201703415,9.884750752269607,1.1354105593823196,891223.6666666665,975850.02022572,2000685.0,524.0,74861887.0,1825899.6829268287,479463.0261884351,2001358.0,146422.0,74862067.0,1782430.166666667,551025.9700757734,2001532.0,524.0,420,42,84,430,43,172,0.5610263940477344,0.5743841653345853,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
16,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:12:32 ,74038850.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853916558671568,19.69236421149167,16.180694324668742,1.1615523471798928,871045.294117647,960114.436146172,2000817.0,363.0,74038143.0,1805808.3658536584,457022.59618304187,2001853.0,107359.0,74038085.0,1721815.9302325582,589010.7806778928,2001504.0,363.0,420,42,84,440,44,176,0.5672697509483198,0.5942825962315731,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
17,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:12:32 ,74038232.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854090627123572,19.692528584421087,16.18082938555313,1.1615620427024784,871038.0235294119,960094.4397526112,2000959.0,462.0,74037575.0,1805794.512195122,456912.77917432564,2001780.0,109172.0,74037537.0,1721803.1860465116,588963.8802628714,2001748.0,462.0,420,42,84,440,44,176,0.5672744859709778,0.5942875567315006,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
18,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:12:32 ,74037086.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8544134219437,19.692833399736987,16.181079844228336,1.1615800222067088,871024.5411764706,960259.0845274712,2000721.0,465.0,74036116.0,1805758.9268292682,457715.95493228064,2001486.0,108187.0,74036390.0,1721776.511627907,589527.3292505643,2001464.0,465.0,420,42,84,440,44,176,0.5672832666590902,0.5942967555476184,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
19,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:12:32 ,74037048.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854424125608034,19.692843507212764,16.181088149273588,1.1615806183952662,871024.094117647,960246.434324824,2000922.0,393.0,74036011.0,1805756.3658536584,457563.2377336905,2002024.0,107308.0,74036339.0,1721775.3255813953,589402.8937432285,2001686.0,393.0,420,42,84,440,44,176,0.567283557820944,0.5942970605743222,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
20,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:12:32 ,74038108.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854125553829654,19.692561565727747,16.180856485419646,1.1615639881019109,871036.5647058823,960075.338845026,2001070.0,495.0,74037407.0,1805790.4146341463,457188.13816414657,2002116.0,107595.0,74037285.0,1721797.3255813953,589182.5985040114,2002014.0,495.0,420,42,84,440,44,176,0.5672754360497705,0.5942885520521406,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
21,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:12:32 ,74037876.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854190900884298,19.692623272985305,16.1809071886395,1.161567627898996,871033.8352941177,960027.2558830328,2000579.0,483.0,74036980.0,1805780.0,456919.0296075991,2001361.0,106697.0,74037072.0,1721792.372093023,588945.0905428897,2001542.0,483.0,420,42,84,440,44,176,0.5672772136250911,0.5942904142739049,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
22,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:12:32 ,74036184.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854667496098934,19.693073322093426,16.181276982076767,1.1615941740055105,871013.9294117647,960077.4039805181,2000533.0,442.0,74035416.0,1805741.853658537,456866.7574869374,2001335.0,107294.0,74035467.0,1721755.0465116282,588857.6572841996,2001381.0,442.0,420,42,84,440,44,176,0.5672901780026912,0.5943039960028194,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
23,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:12:32 ,74046494.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8517637580518,19.69033132075099,16.179023952167135,1.1614324373008127,871135.2235294117,960828.2260904291,2000667.0,339.0,74045535.0,1805988.6585365853,460566.7405443868,2004961.0,32754.0,74045601.0,1721990.720930233,591671.3860566573,2004541.0,339.0,420,42,84,440,44,176,0.5672111903096992,0.5942212469911134,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
