,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
984,192.168.1.4-192.168.1.11-20000-36346-6,192.168.1.4,20000,192.168.1.11,36346,6,16/05/2020 02:49:05 PM,59,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.740677966101695E7,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,64,0.0,33898.30508474576,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
985,192.168.1.2-192.168.1.4-48155-20000-6,192.168.1.4,20000,192.168.1.2,48155,6,16/05/2020 04:08:56 PM,23577740,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.170624495816817,1.102735037369994,943109.6,1005115.9143384906,2000965.0,211.0,22010814.0,2000983.0909090908,179.12311662400697,2001291.0,2000696.0,23577431.0,1813648.5384615385,557875.1375748005,2001176.0,532.0,0,1,0,0,384,448,0.5089546326323049,0.593780404737689,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
986,192.168.1.2-192.168.1.4-40534-20000-6,192.168.1.4,20000,192.168.1.2,40534,6,16/05/2020 02:49:05 PM,27962975,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.667541633177443,1.072847220297554,964240.5172413794,1015461.6332652643,2000873.0,205.0,26012893.0,2000991.769230769,129.86092165990988,2001195.0,2000755.0,27962763.0,1864184.2,515743.2339066186,2001172.0,509.0,0,1,0,0,448,512,0.5006620361388586,0.5721851841586956,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
987,192.168.1.2-192.168.1.4-38898-20000-6,192.168.1.4,20000,192.168.1.2,38898,6,16/05/2020 06:28:43 PM,26549256,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.661567917383447,1.1299751676657155,915491.5862068966,1000330.9487037105,2000951.0,198.0,26012954.0,2000996.4615384615,171.5024855916304,2001218.0,2000646.0,26549010.0,1769934.0000000002,618104.8395442314,2001203.0,454.0,0,1,0,0,448,512,0.5273217449106672,0.6026534227550482,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
988,192.168.1.4-192.168.1.11-20000-37434-6,192.168.1.4,20000,192.168.1.11,37434,6,16/05/2020 04:45:12 PM,164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
989,192.168.1.4-192.168.1.11-20000-38560-6,192.168.1.4,20000,192.168.1.11,38560,6,16/05/2020 06:44:14 PM,74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3878378378378378E7,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
990,192.168.1.2-192.168.1.4-58000-20000-6,192.168.1.4,20000,192.168.1.2,58000,6,16/05/2020 06:34:13 PM,24891327,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.565047697135633,1.124889805995478,921901.0,997284.2695371804,2000978.0,207.0,24011946.0,2000995.5,199.6034705473299,2001247.0,2000642.0,24891120.0,1777937.1428571427,592585.143405876,2001208.0,515.0,0,1,0,0,416,480,0.522270267069329,0.6026195389261488,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
991,192.168.1.4-192.168.1.11-20000-38042-6,192.168.1.4,20000,192.168.1.11,38042,6,16/05/2020 05:50:15 PM,118,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8703389.830508474,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,1,0,0,0,64,0.0,16949.15254237288,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
992,192.168.1.2-192.168.1.4-39615-20000-6,192.168.1.4,20000,192.168.1.2,39615,6,16/05/2020 04:52:43 PM,27840368,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.74975215844848,1.0775719631292229,960012.6896551723,1011443.964045608,2000944.0,195.0,26012937.0,2000995.153846154,233.8895202703815,2001317.0,2000433.0,27840158.0,1856010.5333333332,515253.22972119617,2001260.0,579.0,0,1,0,0,448,512,0.5028669161269707,0.5747050470022522,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
993,192.168.1.2-192.168.1.4-36628-20000-6,192.168.1.4,20000,192.168.1.2,36628,6,16/05/2020 03:50:30 PM,26957127,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.09753168429262,1.224166061910084,842410.2187499999,979432.3737558152,2000962.0,186.0,26013055.0,1734203.666666667,679258.3153445135,2001330.0,399.0,26956907.0,1684806.6875,685361.8082145827,2001211.0,478.0,0,1,0,0,512,544,0.5935350603200408,0.6306310015900434,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
994,192.168.1.4-192.168.1.11-20000-37058-6,192.168.1.4,20000,192.168.1.11,37058,6,16/05/2020 04:04:41 PM,53,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.9377358490566038E7,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,0,64,0.0,37735.84905660377,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
995,192.168.1.4-192.168.1.11-20000-37578-6,192.168.1.11,37578,192.168.1.4,20000,6,16/05/2020 05:00:42 PM,171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
996,192.168.1.4-192.168.1.11-20000-37374-6,192.168.1.4,20000,192.168.1.11,37374,6,16/05/2020 04:38:55 PM,102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0068627450980391E7,19607.843137254902,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
997,192.168.1.2-192.168.1.4-53046-20000-6,192.168.1.4,20000,192.168.1.2,53046,6,16/05/2020 06:23:29 PM,23260473,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,41.14275750110498,1.2467502273062117,830731.1785714284,981064.2255696978,2000858.0,243.0,22010524.0,1693117.230769231,735856.6812749788,2001163.0,32002.0,23260213.0,1661443.7857142857,724914.4175268796,2001156.0,662.0,0,1,0,0,448,480,0.6018794200788607,0.6448708072273508,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
998,192.168.1.2-192.168.1.4-40183-20000-6,192.168.1.4,20000,192.168.1.2,40183,6,16/05/2020 03:49:01 PM,30501998,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.408564645502896,1.114681077613342,924302.9696969695,1001284.1483037071,2000865.0,208.0,30014377.0,2000958.4666666663,202.90844756992138,2001211.0,2000416.0,30501736.0,1794219.7647058824,590015.3590176201,2001107.0,453.0,0,1,0,0,512,576,0.5245558012298079,0.590125276383534,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
999,192.168.1.4-192.168.1.11-20000-36502-6,192.168.1.4,20000,192.168.1.11,36502,6,16/05/2020 03:05:32 PM,16,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6.41875E7,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,0,64,0.0,125000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1000,192.168.1.4-192.168.1.11-20000-36962-6,192.168.1.11,36962,192.168.1.4,20000,6,16/05/2020 03:54:26 PM,45,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.282222222222222E7,44444.444444444445,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,45.0,0,1,0,0,0,64,0.0,44444.444444444445,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1001,192.168.1.2-192.168.1.4-39161-20000-6,192.168.1.4,20000,192.168.1.2,39161,6,16/05/2020 06:20:19 PM,22370008,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.78049431184826,1.2963786155105532,798928.857142857,983582.4294131128,2000928.0,187.0,22010853.0,1693142.5384615385,742146.4894678381,2001251.0,535.0,22369757.0,1597839.7857142857,797333.9286152009,2001218.0,474.0,0,1,0,0,448,480,0.6258379523154395,0.6705406631951137,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
1002,192.168.1.4-192.168.1.11-20000-38438-6,192.168.1.4,20000,192.168.1.11,38438,6,16/05/2020 06:31:38 PM,74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3878378378378378E7,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1003,192.168.1.2-192.168.1.4-44176-20000-6,192.168.1.4,20000,192.168.1.2,44176,6,16/05/2020 03:05:05 PM,26432018,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.74877589747404,1.134987120544485,911448.8965517242,1002189.7875461208,2001179.0,173.0,26012761.0,2000981.6153846157,216.22848195891663,2001365.0,2000713.0,26431793.0,1762119.5333333332,635292.6042749196,2001364.0,551.0,0,1,0,0,448,512,0.5296606562540931,0.605326464290392,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1004,192.168.1.4-192.168.1.11-20000-37630-6,192.168.1.11,37630,192.168.1.4,20000,6,16/05/2020 05:06:06 PM,49,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0959183673469387E7,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,0,64,0.0,40816.32653061225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1005,192.168.1.2-192.168.1.4-40010-20000-6,192.168.1.4,20000,192.168.1.2,40010,6,16/05/2020 06:25:11 PM,27207711,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.185737455091317,1.102628589373064,938196.9310344828,998905.1652609449,2001298.0,215.0,26014118.0,2001086.0,209.66481186248433,2001520.0,2000710.0,27207393.0,1813826.2,543132.791530001,2001632.0,387.0,0,1,0,0,448,512,0.5145600083740965,0.5880685809989675,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1006,192.168.1.4-192.168.1.11-20000-37230-6,192.168.1.4,20000,192.168.1.11,37230,6,16/05/2020 04:23:46 PM,7,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4671428571428573E8,285714.28571428574,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,0,64,0.0,285714.2857142857,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1007,192.168.1.2-192.168.1.4-41641-20000-6,192.168.1.4,20000,192.168.1.2,41641,6,16/05/2020 04:25:06 PM,24433381,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.931748291405107,1.14597320771939,904940.0370370371,1001950.8784914204,2000854.0,196.0,24012045.0,2001003.75,115.00997980411726,2001182.0,2000737.0,24433048.0,1745217.7142857148,655383.7177599358,2001135.0,505.0,0,1,0,0,416,480,0.5320589892982882,0.6139142184211018,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1008,192.168.1.4-192.168.1.11-20000-36646-6,192.168.1.4,20000,192.168.1.11,36646,6,16/05/2020 03:21:20 PM,44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.334090909090909E7,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1009,192.168.1.2-192.168.1.4-50708-20000-6,192.168.1.4,20000,192.168.1.2,50708,6,16/05/2020 05:04:29 PM,20271009,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,45.483675726255164,1.3319514583610514,779654.1923076924,979688.535869478,2000918.0,228.0,20010235.0,1667519.583333333,761422.1847433632,2001302.0,36759.0,20270694.0,1559284.1538461538,834460.0465172919,2001217.0,583.0,0,1,0,0,416,448,0.6413099614330989,0.6906414969279526,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1010,192.168.1.2-192.168.1.4-59742-20000-6,192.168.1.4,20000,192.168.1.2,59742,6,16/05/2020 03:04:42 PM,21935825,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.009998484214748,1.0941006321850215,953731.5217391306,1018288.1840421237,2000872.0,236.0,20009740.0,2000974.0,112.73567906098394,2001176.0,2000817.0,21935589.0,1827965.75,575915.7674378061,2001128.0,494.0,0,1,0,0,352,416,0.5014627897514682,0.5926378424335533,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1011,192.168.1.4-192.168.1.11-20000-36394-6,192.168.1.4,20000,192.168.1.11,36394,6,16/05/2020 02:54:13 PM,111,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9252252.252252253,18018.018018018018,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,1,0,0,0,64,0.0,18018.018018018014,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1012,192.168.1.2-192.168.1.4-45639-20000-6,192.168.1.4,20000,192.168.1.2,45639,6,16/05/2020 05:38:10 PM,28137525,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.74319169863021,1.2438904985424268,827574.2647058823,996375.73199971,2000966.0,205.0,28074569.0,1754660.5625,673195.736322106,2001306.0,20967.0,28097945.0,1652820.294117647,775421.2613955208,2001174.0,573.0,0,1,0,0,544,576,0.6041753850063216,0.6397151135361052,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,229,17,0,0,0,0,0,0,0,0,0,NORMAL
1013,192.168.1.4-192.168.1.11-20000-37774-6,192.168.1.11,37774,192.168.1.4,20000,6,16/05/2020 05:21:37 PM,127,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8086614.173228347,15748.031496062993,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,1,0,0,0,64,0.0,15748.031496062993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1014,192.168.1.2-192.168.1.4-54279-20000-6,192.168.1.4,20000,192.168.1.2,54279,6,16/05/2020 04:30:02 PM,26240372,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.893010663111024,1.1432764748914384,904840.4137931035,1006149.0761864736,2001019.0,181.0,26012118.0,2000932.1538461538,304.25861975024424,2001268.0,2000096.0,26240155.0,1749343.6666666663,665326.2934497057,2001277.0,475.0,0,1,0,0,448,512,0.5335290216160045,0.6097474532754338,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1015,192.168.1.2-192.168.1.4-50887-20000-6,192.168.1.4,20000,192.168.1.2,50887,6,16/05/2020 03:15:32 PM,24102671,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.15726427166516,1.2861645084895363,803422.3666666666,959373.2015069468,2000980.0,186.0,24012086.0,1715149.0,612404.4949885278,2001276.0,521.0,24102454.0,1606830.2666666668,724086.117681105,2001183.0,494.0,0,1,0,0,480,512,0.6223376653981627,0.6638268430913735,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1016,192.168.1.2-192.168.1.4-50216-20000-6,192.168.1.4,20000,192.168.1.2,50216,6,16/05/2020 06:11:35 PM,20157261,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,45.74034140848799,1.339467698513206,775279.2692307692,982946.3778329948,2001024.0,189.0,20010371.0,1667530.9166666663,762960.8544921266,2001314.0,29985.0,20156987.0,1550537.4615384615,851155.8958375972,2002015.0,520.0,0,1,0,0,416,448,0.6449288918767287,0.6945388066364772,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1017,192.168.1.2-192.168.1.4-49329-20000-6,192.168.1.4,20000,192.168.1.2,49329,6,16/05/2020 02:55:46 PM,21740136,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.181112758448247,1.1039489357380285,945223.3043478259,1010626.6950167577,2000967.0,190.0,20009710.0,2000971.0,208.85348399724654,2001290.0,2000710.0,21739946.0,1811662.1666666663,575679.8627775736,2001240.0,494.0,0,1,0,0,352,416,0.5059765955465964,0.5979723401914321,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1018,192.168.1.4-192.168.1.11-20000-38162-6,192.168.1.4,20000,192.168.1.11,38162,6,16/05/2020 06:03:05 PM,37,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.7756756756756756E7,54054.05405405405,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,64,0.0,54054.05405405405,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1019,192.168.1.4-192.168.1.11-20000-37398-6,192.168.1.4,20000,192.168.1.11,37398,6,16/05/2020 04:41:32 PM,27,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3.803703703703704E7,74074.07407407407,27.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,0,64,0.0,74074.07407407407,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
