,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:20:07 PM,118143633,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.421860008317164,1.0580341642278768,952771.2338709672,988955.9952316894,2018646.0,309.0,116142009.0,1935700.15,267627.1241582482,2019466.0,608349.0,118143633.0,1875295.7619047612,430479.2953098611,2019407.0,309.0,0,1,0,0,1952,2048,0.5163206721432039,0.5417134920846729,17.0,292.0,21.166666666666668,28.60202790013323,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
31,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:22:07 PM,118263844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.29713270608725,1.065414379732152,946110.752,992542.1946374795,2203984.0,279.0,116262032.0,1937700.5333333332,289748.99138599646,2204761.0,360980.0,118263844.0,1847872.5625,499101.05577798025,2204710.0,279.0,0,1,0,0,1952,2080,0.5157958505052482,0.5496185292269038,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
32,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:24:08 PM,118232781,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.304041685359664,1.0656942933618383,945862.2479999998,996040.0296101643,2066094.0,352.0,116230968.0,1937182.8,315371.1513032417,2066820.0,222024.0,118232781.0,1847387.203125,513434.9865490978,2066869.0,352.0,0,1,0,0,1952,2080,0.5159313642466044,0.5497629291152342,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
33,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:26:08 PM,118158323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.32061729582943,1.0663658454258869,945266.584,1001192.568000864,2019272.0,246.0,116156188.0,1935936.4666666663,351593.57965448283,2019949.0,17363.0,118158323.0,1846223.796875,534855.6201761124,2019883.0,246.0,0,1,0,0,1952,2080,0.5162564807220563,0.5501093647038305,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
34,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:28:08 PM,118400258,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.266834655039354,1.0641868702684754,947202.0639999995,996654.9785732523,2068762.0,416.0,116398006.0,1939966.7666666661,310447.74876163143,2069578.0,219930.0,118400258.0,1850004.03125,511150.6780456607,2069316.0,416.0,0,1,0,0,1952,2080,0.5152015800506111,0.5489852902178642,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
35,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:30:08 PM,118231704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30428129497313,1.0657040010182042,945853.6319999995,989689.5368180312,2073680.0,355.0,116156640.0,1935944.0,269726.8578634345,2058528.0,619880.0,118231704.0,1847370.375,488765.7980019918,2074315.0,355.0,0,1,0,0,1952,2080,0.5159360639850036,0.5497679370332005,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
36,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:32:09 PM,118302743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.288485973651515,1.0650640619550131,946421.944,988746.1271357151,2068330.0,297.0,116301048.0,1938350.8,257983.4276385381,2068875.0,766062.0,118302743.0,1848480.359375,482740.994166574,2069002.0,297.0,0,1,0,0,1952,2080,0.5156262522163159,0.5494378097386973,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
37,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:34:09 PM,118223762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.306048355998012,1.0657755925581187,945790.096,987513.2562629664,2072092.0,319.0,116222228.0,1937037.133333333,253490.27551792085,2072770.0,897862.0,118223762.0,1847246.28125,480265.8009098733,2072790.0,319.0,0,1,0,0,1952,2080,0.5159707233813114,0.5498048691768073,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
38,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:36:09 PM,118093689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.335022864769684,1.0669494794086751,944749.512,987220.075606634,2034244.0,302.0,116093039.0,1934883.9833333332,258581.5228571087,2034853.0,763093.0,118093689.0,1845213.890625,482414.1459774768,2034834.0,302.0,0,1,0,0,1952,2080,0.5165390336819777,0.5504104457266976,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
39,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:38:09 PM,118264870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.296904566842212,1.065405136791678,946118.9599999995,992410.5149029923,2204301.0,259.0,116263069.0,1937717.8166666662,288428.9946110164,2204785.0,461063.0,118264870.0,1847888.59375,498462.834150985,2204962.0,259.0,0,1,0,0,1952,2080,0.515791375748352,0.5496137610433258,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
40,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:40:09 PM,118231769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304266833730622,1.065703415128636,945854.152,995844.3537500424,2067928.0,355.0,116230027.0,1937167.1166666662,314071.45047239424,2068573.0,231050.0,118231769.0,1847371.390625,512683.3748511353,2068724.0,355.0,0,1,0,0,1952,2080,0.5159357803400539,0.549767634788582,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
41,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:42:10 PM,118303759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.288260206507893,1.0650549151189692,946430.0720000002,1001891.0985133613,2064688.0,392.0,116302017.0,1938366.95,352450.9821476285,2065509.0,3917.0,118303759.0,1848496.234375,533504.5699161539,2065368.0,392.0,0,1,0,0,1952,2080,0.5156218239861676,0.5494330911328016,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
42,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:44:10 PM,118195674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.31229972088488,1.0660288632898696,945565.3919999995,998466.0993162809,2063058.0,401.0,116194010.0,1936566.833333333,332695.8148450764,2063803.0,113974.0,118195674.0,1846807.406250001,523567.0556320947,2063743.0,401.0,0,1,0,0,1952,2080,0.5160933385768417,0.549935524713028,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
43,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:46:10 PM,118140982,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32448069544572,1.0665223690116272,945127.8559999996,990694.8055927288,2067908.0,356.0,116140029.0,1935667.15,282936.623032218,2068527.0,456039.0,118140982.0,1845952.84375,495210.680820855,2068660.0,356.0,0,1,0,0,1952,2080,0.5163322580135655,0.5501901109980617,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
44,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:48:11 PM,118146701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.323206434684963,1.06647074301296,945173.6079999999,988311.3603142116,2065721.0,389.0,116144951.0,1935749.1833333338,264341.10635848943,2066488.0,682901.0,118146701.0,1846042.203125,485494.5557428775,2066270.0,389.0,0,1,0,0,1952,2080,0.5163072644745282,0.5501634785384317,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
45,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:50:11 PM,118407819,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26515737106855,1.0641189159982751,947262.5519999998,989335.5133981504,2070155.0,318.0,116406015.0,1940100.25,255783.0139441636,2070849.0,830974.0,118407819.0,1850122.171875,481957.7850483876,2070866.0,318.0,0,1,0,0,1952,2080,0.5151686815547206,0.5489502344435547,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
46,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:52:11 PM,118231639,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304295756231546,1.0657045869084163,945853.1119999995,988934.4402137456,2064030.0,308.0,116229961.0,1937166.0166666661,264123.160002061,2064770.0,653992.0,118231639.0,1847369.359375,485614.67075313773,2064616.0,308.0,0,1,0,0,1952,2080,0.515936347630265,0.5497682392781512,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
47,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:54:11 PM,118146880,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32316655336137,1.0664691272422937,945175.04,989242.2198270969,2065187.0,367.0,116145097.0,1935751.616666667,271932.55518995645,2065995.0,595879.0,118146880.0,1846045.0,489383.91237136576,2065775.0,367.0,0,1,0,0,1952,2080,0.5163064822363486,0.5501626450059451,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
48,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:56:11 PM,118261422,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.297671272716475,1.0654361994734003,946091.3759999996,994733.1955396843,2202851.0,313.0,116259911.0,1937665.183333333,304786.28029142175,2203772.0,248060.0,118261422.0,1847834.71875,507489.9501754947,2203587.0,313.0,0,1,0,0,1952,2080,0.5158064140307733,0.5496297854426273,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
49,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:58:12 PM,118486656,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.356947941884695,1.0549711184354802,955537.5483870966,1003907.1768225605,2202276.0,494.0,116484980.0,1941416.333333333,353053.78235130827,2202811.0,17886.0,118486656.0,1880740.5714285716,483621.4937825933,2202984.0,663.0,0,1,0,0,1952,2048,0.5148259057965143,0.5401452126389659,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
50,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:00:12 PM,118056737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343265780757605,1.0672834367766746,944453.896,997815.5343265528,2000460.0,259.0,116055110.0,1934251.833333333,335580.6336340181,2001127.0,134013.0,118056737.0,1844636.515625,524923.1952651101,2001224.0,259.0,0,1,0,0,1952,2080,0.5167007114553742,0.5505827253213004,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
51,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:02:12 PM,118340639,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.280067661287518,1.0647229984958928,946725.1119999995,994356.6901613892,2203916.0,403.0,116338992.0,1938983.2,297585.94195198605,2204779.0,394957.0,118340639.0,1849072.4843750002,503770.07596080506,2204784.0,403.0,0,1,0,0,1952,2080,0.5154611341924561,0.5492618643034368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
52,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:04:13 PM,118220813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30670455632884,1.0658021781663776,945766.5039999995,990400.1748582987,2075456.0,231.0,116218999.0,1936983.3166666662,275937.7428091216,2076192.0,526960.0,118220813.0,1847200.203125,491743.78944011714,2076188.0,231.0,0,1,0,0,1952,2080,0.5159835941916591,0.5498185839747185,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
53,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:06:13 PM,118332740,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.386027738392606,1.0563433247637128,954296.2903225807,989357.8328340772,2093544.0,406.0,116330933.0,1938848.8833333328,258825.3622806273,2094270.0,761226.0,118332740.0,1878297.46031746,425773.99596972397,2094329.0,406.0,0,1,0,0,1952,2048,0.5154955424846919,0.540847782279021,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
54,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:08:13 PM,118335787,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.43325471778035,1.073217183234688,939172.9126984128,985628.2536802121,2069785.0,216.0,116334052.0,1907115.606557377,338839.37091072515,2070474.0,153379.0,118335787.0,1848996.671875,481086.0962084449,2206558.0,216.0,0,1,0,0,1984,2080,0.523932798114572,0.5492843851201159,17.0,292.0,24.578125,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
55,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:10:14 PM,118219717,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30694844244975,1.065812059083173,945757.7359999996,990619.1021070479,2066387.0,381.0,116217988.0,1936966.4666666659,278081.3068197109,2067193.0,500000.0,118219717.0,1847183.078125,492808.31506443204,2066950.0,381.0,0,1,0,0,1952,2080,0.5159883778101075,0.5498236812730655,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
56,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:12:14 PM,118230614,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30452380125507,1.0657138260315555,945844.912,994814.9852898081,2071127.0,341.0,116228977.0,1937149.6166666662,307301.3194377346,2071950.0,270999.0,118230614.0,1847353.3437499998,508825.70614327,2071834.0,341.0,0,1,0,0,1952,2080,0.5159408205390864,0.5497730054924691,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
57,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:14:14 PM,118059790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34258454974382,1.067255837063576,944478.3199999998,995689.0413782164,2000510.0,296.0,116057982.0,1934299.7000000004,322276.5644457557,2001125.0,213088.0,118059790.0,1844684.2187500002,516942.717868789,2001262.0,296.0,0,1,0,0,1952,2080,0.516687349689509,0.5505684873740669,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
58,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:16:14 PM,118311504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28653930390404,1.0649851936629933,946492.032,1002788.9234553259,2203046.0,271.0,116309832.0,1938497.2,353406.01521229156,2203784.0,18901.0,118311504.0,1848617.25,536455.2674263644,2203918.0,271.0,0,1,0,0,1952,2080,0.515588069947957,0.5493971237150362,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
59,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:18:14 PM,118402704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.266292026573986,1.0641648859640909,947221.6320000001,997198.2453564792,2082693.0,254.0,116402068.0,1940034.4666666663,313337.63871767523,2083340.0,203819.0,118402704.0,1850042.25,512846.4380274357,2083295.0,254.0,0,1,0,0,1952,2080,0.5151909368556312,0.5489739491084595,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
60,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:20:15 PM,118054673,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34372635126439,1.0673020965464028,944437.3839999998,989551.5744920395,2000537.0,248.0,116052915.0,1934215.2500000002,279280.62345086876,2001149.0,522015.0,118054673.0,1844604.265625,493040.64162685117,2001354.0,248.0,0,1,0,0,1952,2080,0.5167097451534172,0.5505923513929856,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
61,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:22:15 PM,118150755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.322303230309444,1.066434150166878,945206.04,989004.308517666,2068941.0,361.0,116148964.0,1935816.0666666671,269787.2967884814,2069728.0,577954.0,118150755.0,1846105.546875,488332.15603859146,2069621.0,361.0,0,1,0,0,1952,2080,0.5162895488903139,0.550144601276564,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
