,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:24:22 PM,118133863,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.326067065122558,1.0665866399374409,945070.9040000001,996176.8843975486,2059510.0,237.0,116132012.0,1935533.5333333337,321436.0253824652,2060349.0,185025.0,118133863.0,1845841.609375,516744.81271693564,2060282.0,237.0,0,1,0,0,1952,2080,0.5163633733030468,0.5502232666343942,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
63,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:26:22 PM,118431830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.25983234405818,1.0639031753541257,947454.6400000001,994267.9789410271,2202986.0,223.0,116430024.0,1940500.4,292004.0416548245,2203681.0,316973.0,118431830.0,1850497.34375,500943.8224774872,2203663.0,223.0,0,1,0,0,1952,2080,0.5150642356873147,0.5488389396668109,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
64,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:28:22 PM,118463649,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.252779027598585,1.0636174139798782,947709.1920000002,989917.3440060596,2070768.0,312.0,116461876.0,1941031.266666666,256899.8564368024,2071417.0,837014.0,118463649.0,1850994.515625,482642.3874859056,2071482.0,312.0,0,1,0,0,1952,2080,0.5149258908950205,0.5486915230848578,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
65,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:30:23 PM,118414829,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26360250877025,1.064055921577187,947318.632,991898.5436322684,2071104.0,388.0,116412972.0,1940216.2,275807.7608749881,2071742.0,498101.0,118414829.0,1850231.7031250002,492180.67384401156,2071767.0,388.0,0,1,0,0,1952,2080,0.5151381842556223,0.5489177373215647,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
66,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:32:23 PM,118467795,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.360507342944974,1.0551390780929113,955385.4435483874,1001240.2060840956,2073309.0,386.0,116466090.0,1941101.5,334205.0417843076,2074244.0,79102.0,118467795.0,1880441.190476191,473347.965957046,2073864.0,386.0,0,1,0,0,1952,2048,0.5149078701093407,0.5402312079835706,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
67,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:34:24 PM,118368932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.273786097858853,1.064468504286243,946951.456,998896.9349604407,2070640.0,481.0,116367054.0,1939450.9000000004,326785.2938282209,2071373.0,127910.0,118368932.0,1849514.5625,520513.3207452981,2071388.0,481.0,0,1,0,0,1952,2080,0.5153379266782605,0.5491305776079825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
68,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:36:24 PM,118200613,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.411051286172267,1.0575241263765696,953230.75,991473.2196796488,2089573.0,357.0,116198971.0,1936649.5166666661,282860.5499921245,2090293.0,504723.0,118200613.0,1876200.2063492062,439806.06702001963,2090237.0,357.0,0,1,0,0,1952,2048,0.5160717736717659,0.5414523527048036,17.0,292.0,21.166666666666664,28.602027900133233,818.0759999999998,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
69,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:38:24 PM,118487733,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.247442847100462,1.0634012214580897,947901.864,990476.2706365976,2201007.0,341.0,116485981.0,1941433.0166666661,260110.35093828352,2201751.0,734001.0,118487733.0,1851370.828125,484358.4753435832,2201877.0,341.0,0,1,0,0,1952,2080,0.5148212262614561,0.5485799951966336,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
70,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:40:25 PM,118157592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320780132350702,1.0663724426611538,945260.736,987074.3579755812,2081707.0,343.0,116156046.0,1935934.1,253757.62667898773,2082456.0,856045.0,118157592.0,1846212.3750000002,480200.21246977366,2082363.0,343.0,0,1,0,0,1952,2080,0.5162596746216697,0.5501127680394841,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
71,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:42:25 PM,118234736,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.30360675055764,1.0656766722090876,945877.8880000005,989060.6740843136,2071443.0,246.0,116232964.0,1937216.066666667,264853.1863706258,2071916.0,622936.0,118234736.0,1847417.7499999998,486003.515489245,2072097.0,246.0,0,1,0,0,1952,2080,0.5159228333710661,0.5497538388380213,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
72,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:44:25 PM,118207093,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.309757909366738,1.0659258831447618,945656.7440000001,990802.3669023856,2064552.0,253.0,116205458.0,1936757.6333333328,280220.39643369376,2065346.0,482032.0,118207093.0,1846985.828125,493909.51585489593,2065242.0,253.0,0,1,0,0,1952,2080,0.5160434831097657,0.5498824000349962,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
73,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:46:25 PM,118357759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2762663493823,1.0645689903608262,946862.0719999998,999338.3843718654,2066539.0,223.0,116356016.0,1939266.9333333338,330319.1004728336,2067334.0,94136.0,118357759.0,1849339.984375,522514.45434569026,2067313.0,223.0,0,1,0,0,1952,2080,0.5153865746984952,0.5491824156623311,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
74,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:48:26 PM,118402593,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26631665068349,1.0641658835968228,947220.7439999998,1000133.6933456326,2082365.0,353.0,116401002.0,1940016.7,333275.2096138605,2083103.0,79955.0,118402593.0,1850040.515625,524470.4950397476,2082864.0,353.0,0,1,0,0,1952,2080,0.5151914198365571,0.5489744637602658,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
75,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:50:26 PM,118400739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.266727946689592,1.0641825470362984,947205.9119999994,992270.5269089808,2067201.0,190.0,116398976.0,1939982.9333333329,279051.0832933317,2067904.0,465043.0,118400739.0,1850011.5468750002,493890.4242037464,2067838.0,190.0,0,1,0,0,1952,2080,0.5151994870572556,0.5489830599790428,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
76,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:52:27 PM,118416716,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.263183991692525,1.0640389655798257,947333.728,989363.3918836019,2071740.0,264.0,116415073.0,1940251.2166666668,255409.12340918285,2072619.0,871980.0,118416716.0,1850261.1875000002,481803.0013375149,2072404.0,264.0,0,1,0,0,1952,2080,0.5151299753997569,0.5489089901800689,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
77,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:54:27 PM,118437626,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.258547262674785,1.063851110963673,947501.0079999996,992919.5004730592,2203052.0,265.0,116436183.0,1940603.05,281674.5802577334,2203824.0,486973.0,118437626.0,1850587.90625,495354.5745081495,2203577.0,265.0,0,1,0,0,1952,2080,0.5150390299109846,0.5488120810526884,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
78,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:56:28 PM,118115852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.330081418707447,1.0667492793431317,944926.816,994012.602585166,2045767.0,366.0,116114093.0,1935234.883333333,307218.6746663229,2046374.0,283927.0,118115852.0,1845560.187499999,508450.12218027725,2046328.0,366.0,0,1,0,0,1952,2080,0.5164421114280241,0.5503071679151076,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
79,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:58:28 PM,118344747,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.27915542377221,1.0646860396769449,946757.9760000005,999156.6627515659,2201011.0,361.0,116342964.0,1939049.4,329483.3996347225,2201725.0,140977.0,118344747.0,1849136.671875,521994.3158220305,2201615.0,361.0,0,1,0,0,1952,2080,0.5154432414309019,0.5492427982460429,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
80,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:00:28 PM,118232651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30407060736547,1.065695465121559,945861.2079999999,1002402.0483456651,2088086.0,215.0,116230994.0,1937183.2333333332,354918.54898703616,2088778.0,1848.0,118232651.0,1847385.1718749998,537164.5515016956,2089051.0,215.0,0,1,0,0,1952,2080,0.5159319315271041,0.5497635335944552,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
81,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:02:28 PM,118194925,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.312466461652228,1.0660356187035949,945559.4000000005,998345.5589965477,2063064.0,263.0,116193926.0,1936565.433333333,332108.07098212786,2063597.0,115024.0,118194925.0,1846795.703125,523209.43225077685,2063794.0,263.0,0,1,0,0,1952,2080,0.5160966090549151,0.5499390096486799,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
82,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:04:28 PM,118322773,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.284035787430373,1.0648837650212948,946582.184,993510.1940489832,2081278.0,345.0,116321024.0,1938683.7333333327,293039.87539928657,2082073.0,307997.0,118322773.0,1848793.3281249998,501208.078949824,2082003.0,345.0,0,1,0,0,1952,2080,0.5155389656055475,0.5493447994157473,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
83,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:06:29 PM,118313673,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.286057402680754,1.064965669690603,946509.384,989127.4443296769,2067653.0,266.0,116312052.0,1938534.2,260596.24785368066,2068340.0,718037.0,118313673.0,1848651.140625,484100.1657500256,2068257.0,266.0,0,1,0,0,1952,2080,0.5155786178660855,0.5493870518245174,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
84,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:08:29 PM,118484740,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.248105874224816,1.063428083650266,947877.9199999996,990147.7941585092,2066666.0,278.0,116482974.0,1941382.9000000004,257252.74184783173,2067459.0,788115.0,118484740.0,1851324.0625,482898.7028649618,2067235.0,278.0,0,1,0,0,1952,2080,0.5148342309735414,0.5485938526767244,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
85,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:10:30 PM,118356769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.27648613827909,1.0645778949913711,946854.152,994292.9805022752,2067071.0,235.0,116354964.0,1939249.4,296700.8122892344,2067851.0,336065.0,118356769.0,1849324.515625,503252.8647348578,2067833.0,235.0,0,1,0,0,1952,2080,0.5153908856704258,0.5491870093209456,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
86,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:12:30 PM,118452327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.25528834059968,1.06371907746481,947618.6159999998,1002757.8730032715,2071057.0,244.0,116450605.0,1940843.4166666672,346593.9492560785,2071680.0,49047.0,118452327.0,1850817.609375,532565.8912386758,2071796.0,244.0,0,1,0,0,1952,2080,0.5149751089313762,0.5487439685334338,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
87,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:14:30 PM,118525988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.238971321631173,1.0630580020982403,948207.9039999995,994813.9202841505,2201866.0,318.0,116524000.0,1942066.666666667,290571.69962285983,2202646.0,332938.0,118525988.0,1851968.5625,500420.3422113737,2202606.0,318.0,0,1,0,0,1952,2080,0.5146550645078782,0.5484029375903621,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
88,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:16:31 PM,118243695,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.402885836745877,1.057138818268492,953578.1854838707,988317.713575052,2075778.0,275.0,116241990.0,1937366.5,255753.55264159405,2076710.0,834729.0,118243695.0,1876884.047619048,423804.3045385463,2076318.0,275.0,0,1,0,0,1952,2048,0.5158837433150241,0.5412550749534679,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
89,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:18:31 PM,118150836,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.322285184676986,1.0664334190576528,945206.6879999998,986646.3016068331,2067537.0,293.0,116149079.0,1935817.9833333332,251131.85129967704,2068376.0,931065.0,118150836.0,1846106.8125000002,478899.0379916515,2068248.0,293.0,0,1,0,0,1952,2080,0.5162891949406097,0.5501442241170431,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
90,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:20:31 PM,118222706,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.306283329363147,1.0657851123793427,945781.6479999998,988090.2381754905,2071078.0,228.0,116221026.0,1937017.1,258009.43466967662,2071758.0,729013.0,118222706.0,1847229.78125,482508.3708486301,2071834.0,228.0,0,1,0,0,1952,2080,0.5159753321836501,0.5498097801956927,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
91,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:22:31 PM,118232701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30405948350956,1.0656950144444386,945861.6079999999,990791.5498952449,2064723.0,235.0,116230942.0,1937182.366666667,278268.41118737264,2065468.0,499007.0,118232701.0,1847385.953125,492952.44692757813,2065382.0,235.0,0,1,0,0,1952,2080,0.5159317133421488,0.5497633011022898,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
92,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:24:32 PM,118407840,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.37182943291593,1.0556733405490721,954901.9354838709,994525.7235065488,2202083.0,272.0,116405958.0,1940099.3,292704.93212294,2202678.0,346033.0,118407840.0,1879489.523809524,446349.0110071128,2202618.0,272.0,0,1,0,0,1952,2048,0.515168590187947,0.5405047503611248,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
93,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:26:32 PM,118228884,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304908705727104,1.0657294202320309,945831.072,1001644.3308362454,2062593.0,293.0,116226937.0,1937115.616666667,350918.43758088077,2063319.0,50978.0,118228884.0,1847326.3125,534595.2529784929,2063248.0,293.0,0,1,0,0,1952,2080,0.5159483701123323,0.5497810501196984,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
