,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:37:42 PM,109432841,6,11,233.0,906.0,135.0,17.0,38.833333333333336,47.258508934018074,292.0,17.0,82.36363636363637,115.2451931555262,10.40821009115536,0.15534641927097553,6839552.562499999,9217224.288861906,28093713.0,207593.0,109432841.0,21886568.2,13352240.913417256,33160400.0,2681763.0,84472125.0,8447212.5,16617743.975890473,52216468.0,207950.0,1,0,0,0,192,352,0.05482814797799136,0.10051827129298416,17.0,292.0,64.22222222222221,95.08482625007281,9041.124183006536,0,0,0,17,17,0,0,0,1.0,68.0,38.833333333333336,82.36363636363636,0,0,0,0,5,51,0,13,0,53,255,283,5,32,0,0,0,0,1589801901340948.8,36488950.774751134,1589801968851999.0,1589801862947051.0,MITM_DOS
34,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:38:41 PM,119631210,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801635626689724,598156.0500000003,846564.3908210461,5017194.0,9.0,119631210.0,598156.0500000003,846564.3908210461,5017194.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6801635626689724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589801980819915.8,34340761.86008526,1589802040495963.0,1589801921934141.0,ARP_POISONING
35,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:39:51 PM,103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.302554246,60382059.0,425756.0,103888710.0,12986088.75,20286972.302554246,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0,0,0,0,1589802025897733.8,28100995.957810402,1589802082016752.0,1589801992856296.0,MITM_DOS
36,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:40:42 PM,119928590,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260271299779308,582177.6213592234,722697.051466905,4663807.0,10.0,119928590.0,582177.6213592234,722697.051466905,4663807.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7260271299779308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802105688891.2,34829880.69779633,1589802162040183.0,1589802042875748.0,ARP_POISONING
37,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:42:01 PM,119619683,12,12,225.0,2103.0,27.0,18.0,18.75,2.598076211353316,478.0,0.0,175.25,185.92526602227719,19.46168006481007,0.20063587695680485,5200855.782608696,13445510.004363315,59247187.0,111610.0,119619683.0,10874516.636363637,18998946.32948321,59247187.0,296815.0,103540101.0,9412736.454545457,29484170.66531096,98299839.0,111610.0,1,0,0,0,384,396,0.10031793847840242,0.10031793847840242,0.0,478.0,94.19999999999996,148.8822241460231,22165.91666666667,0,0,0,23,24,0,0,0,1.0,98.125,18.75,175.25,0,0,0,0,5,430,0,9,0,87,499,297,11,32,0,0,0,0,1589802181258562.0,47817079.8389923,1589802239894223.0,1589802121858828.0,MITM_DOS
38,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:42:44 PM,117607532,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345827816538144,579347.4482758619,850102.1260522035,7781932.0,10.0,117607532.0,579347.4482758619,850102.1260522035,7781932.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7345827816538144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802228638949.2,33899178.10223736,1589802282056082.0,1589802165880162.0,ARP_POISONING
39,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:44:04 PM,82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.19329295668976532,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.048323239172441336,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0,0,0,0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,MITM_DOS
40,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:44:45 PM,119477296,224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8748331900648303,535772.6278026907,801462.9968559695,5671242.0,5.0,119477296.0,535772.6278026907,801462.9968559695,5671242.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8748331900648303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802347853465.0,35065155.77418224,1589802405062271.0,1589802286549734.0,ARP_POISONING
41,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:46:25 PM,118894288,7,28,125.0,1520.0,18.0,17.0,17.857142857142858,0.3779644730092269,478.0,0.0,54.285714285714285,114.7812273794376,13.83582027086112,0.29437915469917275,3496890.823529411,10405124.217611987,58669091.0,992.0,96832999.0,16138833.166666668,23600069.59299502,61999349.0,341790.0,118688048.0,4395853.6296296315,13923156.022178816,63342171.0,992.0,1,0,0,0,224,992,0.05887583093983456,0.23550332375933825,0.0,478.0,46.16666666666666,101.98389228556776,10400.714285714288,0,0,0,27,35,0,0,0,4.0,47.485714285714295,17.857142857142858,54.28571428571429,0,0,0,0,4,243,0,3,0,43,297,297,6,32,0,0,0,0,1589802465056533.5,41362007.39791939,1589802504301257.0,1589802385853287.0,MITM_DOS
42,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:46:46 PM,118928655,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237225124592557,582983.6029411765,761016.9409941104,6803647.0,11.0,118928655.0,582983.6029411765,761016.9409941104,6803647.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7237225124592557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802472859104.2,37117349.83795722,1589802525169951.0,1589802406421474.0,ARP_POISONING
43,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:48:49 PM,119343545,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752841932087738,638200.7754010692,913180.5221549376,5940949.0,9.0,119343545.0,638200.7754010692,913180.5221549376,5940949.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5752841932087738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802591462247.8,34317300.8635086,1589802648407156.0,1589802529310932.0,ARP_POISONING
44,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:48:26 PM,118291056,12,8,287.0,119.0,45.0,17.0,23.91666666666667,10.448647875406774,17.0,0.0,14.875,6.010407640085653,3.43221215304731,0.1690744902978971,6225845.052631578,8354820.989763246,33055047.0,364663.0,118291056.0,10753732.363636363,13121053.759707747,44384406.0,1617809.0,98897178.0,14128168.285714287,21793860.899824288,46151283.0,364663.0,1,0,0,0,384,268,0.10144469417873823,0.06762979611915883,0.0,45.0,20.142857142857142,9.63475850390509,92.82857142857144,0,0,0,19,20,0,0,0,0.0,21.15,23.91666666666667,14.875,0,0,0,0,0,0,0,14,0,5,297,297,11,32,0,0,0,0,1589802560104929.5,40053498.79449051,1589802622083896.0,1589802508040969.0,MITM_DOS
45,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:50:49 PM,119948003,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617367485476186,621492.243523316,969108.0264232336,6989889.0,10.0,119948003.0,621492.243523316,969108.0264232336,6989889.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.617367485476186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802701798313.2,34005073.70715732,1589802768504075.0,1589802649092448.0,ARP_POISONING
46,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:50:52 PM,113110974,7,14,144.0,1693.0,27.0,18.0,20.571428571428573,4.3915503282684,478.0,17.0,120.92857142857142,156.09191783429026,16.240687663073256,0.1856583782931619,5655548.7,8391464.524901254,32636339.0,244212.0,113110974.0,18851829.0,15881728.146869458,45000188.0,1818794.0,82812756.0,6370211.999999999,13801641.539319733,38567428.0,244212.0,1,0,0,0,224,448,0.06188612609772064,0.12377225219544127,17.0,478.0,84.31818181818183,132.4610945086955,17545.941558441562,0,0,0,21,21,0,0,0,2.0,88.33333333333331,20.571428571428573,120.92857142857143,0,0,0,0,4,402,0,6,0,80,686,297,6,32,0,0,0,0,1589802707353069.0,34588850.70460307,1589802761531007.0,1589802655079155.0,MITM_DOS
47,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:52:49 PM,119654555,211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634096754611641,569783.5952380953,784240.7660923356,6192679.0,12.0,119654555.0,569783.5952380953,784240.7660923356,6192679.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7634096754611641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802823671279.5,35242840.146791816,1589802888592958.0,1589802769500470.0,ARP_POISONING
48,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:53:01 PM,95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142854,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.12552826478095316,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.07322482112222269,0.052303443658730485,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142854,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0,0,0,0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,MITM_DOS
49,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:54:49 PM,119009322,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149838715995712,553531.730232558,731514.2727906487,4926808.0,9.0,119009322.0,553531.730232558,731514.2727906487,4926808.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8149838715995712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589802943020785.8,32171037.42312588,1589803007383116.0,1589802890659879.0,ARP_POISONING
50,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:55:25 PM,91186944,4,7,346.0,715.0,292.0,18.0,86.5,137.0,292.0,0.0,102.14285714285714,117.11166832191769,11.63543763458067,0.12063130441129817,9118694.4,13923591.03700319,41076243.0,420798.0,62445927.0,20815309.0,22367088.149870586,46003064.0,3274778.0,90672085.0,15112014.166666664,33671586.0786222,83823504.0,420798.0,1,0,0,0,128,236,0.0438659288768357,0.07676537553446247,0.0,292.0,112.75,125.86870865382635,15842.931818181818,0,0,0,10,11,0,0,0,1.0,123.0,86.5,102.14285714285714,0,0,0,0,0,0,0,31,0,65,297,297,3,32,0,0,0,0,1589802964557943.0,35360656.88180718,1589803016735401.0,1589802926924738.0,MITM_DOS
51,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:56:49 PM,119758157,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795284808866923,559617.556074766,715189.3780522764,5037434.0,9.0,119758157.0,559617.556074766,715189.3780522764,5037434.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.795284808866923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803064817671.5,34649717.70305165,1589803129250453.0,1589803010302502.0,ARP_POISONING
52,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:57:34 PM,67732459,4,5,54.0,68.0,18.0,0.0,13.5,9.0,17.0,0.0,13.6,7.602631123499285,1.801204353144775,0.13287573096969651,8466557.375,15319000.479622915,44717771.0,6885.0,67732459.0,22577486.333333336,24694803.74563089,50449587.0,3426761.0,2626462.0,656615.5,678683.7279089085,1556132.0,6885.0,1,0,0,0,128,172,0.05905588043097624,0.07381985053872027,0.0,18.0,14.0,7.393691004272943,54.66666666666666,0,0,0,7,9,0,0,0,1.0,15.555555555555555,13.5,13.6,0,0,0,0,0,0,0,6,0,7,790,297,2,32,0,0,0,0,1589803103133381.5,23011859.342656985,1589803122717762.0,1589803068848299.0,MITM_DOS
53,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:58:49 PM,119750684,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452927450502078,575724.4423076921,905039.4278697096,7550832.0,11.0,119750684.0,575724.4423076921,905039.4278697096,7550832.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7452927450502078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803186865919.2,33387681.59981227,1589803248589726.0,1589803130205026.0,ARP_POISONING
54,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:59:38 PM,80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.062472940626679324,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.062472940626679324,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0,0,0,0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,MITM_DOS
55,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:00:50 PM,119039448,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738919353859907,577861.3980582525,729940.9990012569,5110665.0,9.0,119039448.0,577861.3980582525,729940.9990012569,5110665.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.738919353859907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803308427184.2,34273545.60225771,1589803368438806.0,1589803250553489.0,ARP_POISONING
56,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:02:51 PM,119836866,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105227584973725,624150.3437499998,924740.9463738956,7705697.0,16.0,119836866.0,624150.3437499998,924740.9463738956,7705697.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6105227584973725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803431439754.2,33921281.001171336,1589803490620195.0,1589803372783342.0,ARP_POISONING
57,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:04:52 PM,119633032,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055214048240456,556432.706976744,633726.5198721925,3702230.0,9.0,119633032.0,556432.706976744,633726.5198721925,3702230.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8055214048240456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803556106597.2,34599063.20533826,1589803611937625.0,1589803493090945.0,ARP_POISONING
58,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:06:53 PM,119813969,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744370892178691,576028.6971153843,740861.3338557439,4988556.0,16.0,119813969.0,576028.6971153843,740861.3338557439,4988556.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.744370892178691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803676727580.8,35077301.796367235,1589803732215445.0,1589803614250875.0,ARP_POISONING
59,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:06:52 PM,100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.21997412444374168,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.189217307,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.059992943030111365,0.15998118141363032,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0,0,0,0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,MITM_DOS
60,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:08:53 PM,119739935,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869893907993183,595721.0696517412,684715.6495109671,5156276.0,8.0,119739935.0,595721.0696517412,684715.6495109671,5156276.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6869893907993183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803798093458.5,35446917.03733003,1589803851970169.0,1589803733395020.0,ARP_POISONING
61,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:09:02 PM,44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171306,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0,0,0,0,1589803759553214.8,13340970.938162133,1589803780652676.0,1589803743459246.0,MITM_DOS
62,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:10:53 PM,119730918,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539329315089691,572875.2057416266,779063.1883736048,5449911.0,15.0,119730918.0,572875.2057416266,779063.1883736048,5449911.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7539329315089691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589803918112699.5,35977295.409037024,1589803973183250.0,1589803853949841.0,ARP_POISONING
63,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:11:10 PM,79642437,6,2,382.0,292.0,292.0,0.0,63.66666666666666,112.293662629138,292.0,0.0,146.0,206.47518010647187,8.462824913305955,0.1004489603953229,11377491.0,15255986.077919753,44997984.0,513.0,79642437.0,15928487.4,17090322.86319468,44997984.0,4481227.0,513.0,513.0,0.0,513.0,513.0,1,0,0,0,228,64,0.07533672029649219,0.02511224009883073,0.0,292.0,107.33333333333331,138.84073609715557,19276.75,0,0,0,6,8,0,0,0,0.0,120.75,63.66666666666666,146.0,0,0,0,0,0,0,0,47,0,36,312,312,4,32,0,0,0,0,1589803910303341.0,30259670.96080575,1589803950636091.0,1589803876171305.0,MITM_DOS
64,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:12:54 PM,119700389,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520462895070458,661328.1160220994,750567.6214847172,5953494.0,10.0,119700389.0,661328.1160220994,750567.6214847172,5953494.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.520462895070458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804033748395.0,33319283.20428825,1589804093247753.0,1589803974155386.0,ARP_POISONING
65,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:13:14 PM,87969744,5,0,126.0,0.0,27.0,18.0,25.2,4.024922359499621,0.0,0.0,0.0,0.0,1.4323106362569384,0.056837723660989624,21992436.0,16888410.160615,44998101.0,4641701.0,87969744.0,21992436.0,16888410.160615,44998101.0,4641701.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.056837723660989624,0.0,18.0,27.0,25.5,3.6742346141747673,13.5,0,0,0,5,5,0,0,0,0.0,30.6,25.2,0.0,0,0,0,0,0,0,1,25,0,0,957,0,4,32,0,0,0,0,1192353037988167.0,794902013990821.8,1589804078321694.0,17001935.0,MITM_DOS
66,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:14:54 PM,119561683,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564155566461874,572065.4688995213,925391.9263151896,7533011.0,9.0,119561683.0,572065.4688995213,925391.9263151896,7533011.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7564155566461874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804147725156.5,35118074.8794862,1589804214001045.0,1589804094750246.0,ARP_POISONING
67,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:15:25 PM,85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.02346099205954512,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.02346099205954512,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0,0,0,0,85247887.0,0.0,85247887.0,85247887.0,MITM_DOS
