,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:14:01 ,118058024.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076840317096956,14.941805226216559,11.519759131323426,1.135035090880396,887654.3157894737,965571.2534314608,2001896.0,109.0,118057826.0,1816274.2461538462,459318.99396885757,2002239.0,356690.0,118057777.0,1762056.3731343285,549140.2304842526,2002183.0,401.0,660,66,132,680,68,272,0.5590471343142249,0.5759879565661712,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
11,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:14:01 ,118059849.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670018348066835,14.602763044360662,11.38405657286585,1.0672553037061736,944478.792,991921.34524413,2001562.0,108.0,118059623.0,1935403.6557377046,290700.4310407815,2001716.0,410388.0,118059703.0,1873963.53968254,445853.5420618425,2001741.0,327.0,620,62,124,640,64,256,0.5251573716649426,0.542097932041231,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:16:00 ,118056605.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873741244719007,14.772574562854825,11.452133491387455,1.1011666818641783,915167.480620155,977094.0146536492,2002876.0,113.0,118056379.0,1873910.7777777775,382682.4341534309,2003177.0,7182.0,118056275.0,1816250.3846153843,498217.5447406764,2003208.0,512.0,640,64,128,660,66,264,0.5421128279946725,0.559053853869506,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124033,0,0,0,0,0,0,0,0,4,12,130,MASTER,1,129,0,0,0,64,66,WARM_RESTART
13,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:16:00 ,118048769.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976447835724572,14.858265908727946,11.486777977329016,1.1181819269966298,901135.641221374,973732.4230706459,2001091.0,100.0,118048485.0,1844507.578125,435471.58188966353,2001327.0,275209.0,118048471.0,1788613.1969696968,534143.6641399367,2001301.0,374.0,650,65,130,670,67,268,0.5506198882937949,0.5675620387028348,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
14,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:16:01 ,118059306.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841373,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97502190975102,14.856939782451372,11.485752762260013,1.118082127299647,901216.076335878,972384.5656168028,2001323.0,129.0,118059083.0,1844673.171875,429110.86734436534,2001651.0,383321.0,118059037.0,1788773.2878787878,529153.5913149419,2001624.0,505.0,650,65,130,670,67,268,0.5505707445036141,0.567511382796033,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
15,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:16:01 ,118061376.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669815672824278,14.602574172945435,11.38390933204099,1.0672414998788426,944491.0079999999,990953.2061133924,2002087.0,110.0,118061117.0,1935428.1475409837,283546.0128679786,2002234.0,467092.0,118061148.0,1873986.476190476,441382.4661133674,2002334.0,451.0,620,62,124,640,64,256,0.5251505793054623,0.5420909205733804,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
16,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:18:00 ,119000498.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.949513085230956,14.823467377422235,11.428523601640727,1.1260457078087187,894740.5864661655,977857.6957065391,2001479.0,125.0,119000190.0,1830772.1538461538,482411.09597210464,2001813.0,21777.0,119000209.0,1776122.5223880596,569381.9913531278,2001717.0,475.0,660,66,132,680,68,272,0.5546195277266823,0.5714261800820363,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
17,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:18:00 ,118049848.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976301807690596,14.858130101107795,11.486672985805116,1.1181717065827987,901143.8778625955,972390.2072626543,2001397.0,122.0,118049655.0,1844525.859375,429225.9760178084,2001556.0,319248.0,118049641.0,1788630.9242424243,529234.8148310644,2001590.0,401.0,650,65,130,670,67,268,0.5506148555142572,0.5675568510685418,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
18,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:18:01 ,118064923.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974261889790926,14.856232955828887,11.485206321610017,1.1180289339620373,901258.9541984731,971496.257708544,2002403.0,162.0,118064588.0,1844759.1875,424789.31652940594,2002565.0,347930.0,118064609.0,1788857.7121212122,525763.7311357426,2002667.0,432.0,650,65,130,670,67,268,0.5505445508146395,0.5674843831473977,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
19,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:18:01 ,118062195.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669706970974069,14.602472874572591,11.383830361615756,1.0672340964014773,944497.56,990047.0126082676,2001404.0,127.0,118061987.0,1935442.4098360653,276927.2714346601,2001593.0,521961.0,118062018.0,1874000.2857142857,437275.8865420951,2001610.0,350.0,620,62,124,640,64,256,0.5251469363245364,0.5420871600769408,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
20,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:20:00 ,118061982.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974659818941545,14.856603034158786,11.485492425495618,1.1180567847827594,901236.503816794,966574.9937675288,2001591.0,130.0,118061644.0,1844713.1875,401027.8644197625,2001862.0,106023.0,118061656.0,1788812.9696969697,507334.5348882187,2002645.0,487.0,650,65,130,670,67,268,0.5505582652339345,0.5674985195488248,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
21,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:20:00 ,118047382.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976635551307695,14.858440486210869,11.486912941449225,1.1181950650968269,901125.0534351146,971417.2186818385,2003517.0,95.0,118047074.0,1844485.53125,424684.3316721357,2003771.0,371199.0,118047128.0,1788592.8484848484,525657.1533508024,2003726.0,320.0,650,65,130,670,67,268,0.5506263578128314,0.5675687072839956,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
22,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:20:01 ,118066999.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97398101056164,14.85597173516708,11.485004374507733,1.1180092753945579,901274.8015267176,968222.3167018269,2002625.0,144.0,118066675.0,1844791.796875,408968.97783228045,2002888.0,288239.0,118066730.0,1788889.8484848484,513463.73198666034,2002847.0,466.0,650,65,130,670,67,268,0.5505348704594415,0.5674744049351166,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
