,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:14:01 ,118058740.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07674281463617,14.941714607491152,11.519689266546465,1.1350282071450195,887659.6992481203,965102.3463172576,2001750.0,183.0,118058326.0,1816281.9384615384,457541.592335429,2002601.0,378943.0,118058441.0,1762066.2835820897,547690.1526427536,2003448.0,436.0,660,66,132,680,68,272,0.5590437438176962,0.5759844633273233,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
11,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:14:01 ,118061085.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669854296189131,14.602610165745974,11.383937391393616,1.0672441304431517,944488.68,991747.5437630577,2001766.0,175.0,118060802.0,1935422.9836065571,289812.5734872162,2002046.0,417034.0,118060853.0,1873981.7936507938,445273.2480634842,2002002.0,543.0,620,62,124,640,64,256,0.5251518737101222,0.5420922567330293,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:16:00 ,118055396.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.87390380698905,14.772725848126413,11.452250772171395,1.1011779588626345,915158.1085271316,976976.1897447291,2001738.0,200.0,118055108.0,1873890.603174603,382296.29736157815,2002020.0,7022.0,118055188.0,1816233.6615384612,497914.09781288705,2002116.0,478.0,640,64,128,660,66,264,0.5421183797477584,0.5590595791148758,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124033,0,0,0,0,0,0,0,0,4,16,130,MASTER,1,129,0,0,0,64,66,WARM_RESTART
13,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:16:00 ,118048951.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976423204302767,14.858243001244462,11.486760267780776,1.118180203058306,901137.0305343512,973799.6494500685,2001110.0,176.0,118048730.0,1844511.40625,436114.39555023843,2001376.0,269198.0,118048755.0,1788617.5,534659.9428227614,2001866.0,461.0,650,65,130,670,67,268,0.5506190393847719,0.5675611636735339,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
14,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:16:01 ,118059017.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841373,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975061015458056,14.856976151173614,11.48578087855839,1.1180848642844452,901213.8702290077,972000.2407866938,2001414.0,190.0,118058653.0,1844666.453125,427472.7034667876,2001914.0,381702.0,118058742.0,1788768.8181818181,527817.3737191509,2001735.0,417.0,650,65,130,670,67,268,0.5505720922612798,0.5675127720231653,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
15,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:16:01 ,118061598.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669786207704895,14.60254671463959,11.383887926029935,1.0672394930653064,944492.7840000001,990711.1008393904,2001983.0,170.0,118061280.0,1935430.8196721312,282544.2894402285,2002177.0,474897.0,118061308.0,1873989.0158730159,440744.78522428713,2002876.0,478.0,620,62,124,640,64,256,0.5251495918257857,0.5420899012395207,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
16,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:18:00 ,119000149.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.949559861475468,14.823510851234314,11.428557118865456,1.1260490102411551,894737.962406015,977794.8956090495,2001458.0,179.0,118999955.0,1830768.5384615385,482246.2406442726,2001678.0,21710.0,118999970.0,1776118.955223881,569238.6014322364,2001717.0,443.0,660,66,132,680,68,272,0.5546211542978825,0.5714278559432728,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
17,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:18:00 ,118049680.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976324544039425,14.858151246153314,11.486689332830045,1.1181732978861103,901142.5954198472,972425.4928743008,2001151.0,194.0,118049417.0,1844522.140625,429753.0914082875,2001669.0,313286.0,118049419.0,1788627.5606060603,529658.5922413135,2002158.0,334.0,650,65,130,670,67,268,0.5506156391105846,0.5675576587755257,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
18,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:18:01 ,118064372.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974336440801974,14.856302289059734,11.485259922442989,1.1180341517422376,901254.7480916029,971149.7813366724,2001973.0,188.0,118064163.0,1844752.546875,423266.51614222024,2002243.0,347435.0,118064083.0,1788849.7424242424,524573.098445065,2002270.0,448.0,650,65,130,670,67,268,0.5505471201761019,0.5674870315661358,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
19,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:18:01 ,118060480.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669934596234064,14.602684996706774,11.383995728291127,1.067249599527293,944483.84,989814.4860537888,2002440.0,184.0,118060275.0,1935414.3442622954,275903.5161608061,2002684.0,530913.0,118060234.0,1873971.9682539685,436648.8353937392,2002765.0,427.0,620,62,124,640,64,256,0.5251545648467633,0.5420950346805299,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
20,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:20:00 ,118062242.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97462463909503,14.856570316528465,11.48546713182018,1.1180543225665662,901238.4885496184,966513.0551111387,2001657.0,177.0,118061955.0,1844718.046875,400819.7463657202,2002091.0,106996.0,118062045.0,1788818.8636363638,507163.1124208125,2001975.0,443.0,650,65,130,670,67,268,0.5505570527789909,0.5674972697875753,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
21,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:20:00 ,118047197.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.97666058940815,14.858463771909808,11.486930943392075,1.1181968174983434,901123.641221374,971426.600471461,2001265.0,179.0,118046939.0,1844483.421875,425148.43558653287,2001958.0,366273.0,118046912.0,1788589.5757575757,526023.2840985146,2001524.0,467.0,650,65,130,670,67,268,0.5506272207378207,0.5675695967605229,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
22,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:20:01 ,118067327.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973936633629384,14.855930464149491,11.484972468293453,1.1180061694798933,901277.3053435114,968002.2416580996,2004344.0,171.0,118067106.0,1844798.53125,407935.737277019,2004612.0,287584.0,118066993.0,1788893.833333333,512654.5243168252,2004687.0,438.0,650,65,130,670,67,268,0.5505333410317657,0.5674728284481277,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
