,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:14:01 ,118056781.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077009587445893,14.941962545971839,11.519880420930669,1.1350470414740514,887644.9699248121,965832.1619545744,2001408.0,194.0,118056463.0,1816253.276923077,460788.1380837316,2001903.0,352014.0,118056511.0,1762037.4776119404,550152.6341741887,2002455.0,425.0,660,66,132,680,68,272,0.5590530204275178,0.5759940210465335,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
11,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:14:01 ,118073363.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668224847631382,14.60109169584676,11.382753619035988,1.067133151784624,944586.9040000001,991298.9834818431,2010683.0,124.0,118073169.0,1935625.7213114756,285536.02542412124,2011141.0,444120.0,118073097.0,1874176.1428571432,442609.83290215424,2010930.0,797.0,620,62,124,640,64,256,0.5250972651638626,0.5420358866207614,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:16:00 ,119939985.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.724530897681873,14.623980484906681,11.305654240326946,1.1005504127751893,915572.4045801528,974452.9893668691,2023436.0,179.0,119939717.0,1874058.078125,368959.20886096783,2023615.0,121811.0,119939676.0,1817267.8181818181,486534.0632900912,2023664.0,406.0,650,65,130,670,67,268,0.5419377032605098,0.5586127095146793,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
13,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:16:00 ,118059207.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975035305802114,14.856952240920947,11.485762393779249,1.1180830648811662,901215.320610687,972110.412008187,2001090.0,191.0,118058942.0,1844670.96875,427936.3633697492,2001377.0,284129.0,118058939.0,1788771.8030303032,528194.3493473189,2001368.0,423.0,650,65,130,670,67,268,0.5505712061914833,0.5675118586896827,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
14,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:16:01 ,118067340.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841373,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97393487479264,14.855928828412669,11.484971203721535,1.1180060463799726,901277.4045801528,972640.1665637059,2007077.0,215.0,118067024.0,1844797.25,430144.5185355251,2007344.0,282292.0,118067056.0,1788894.7878787878,529970.1748101711,2007351.0,471.0,650,65,130,670,67,268,0.5505332804143804,0.5674727659655922,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
15,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:16:01 ,118064545.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669395075380164,14.602182221597516,11.38360377368159,1.0672128537826493,944516.36,990100.6804925187,2002001.0,164.0,118064295.0,1935480.2459016396,278102.07008115173,2005961.0,513120.0,118064298.0,1874036.476190476,438010.33847390825,2007720.0,477.0,620,62,124,640,64,256,0.5251364836073353,0.5420763701753138,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
16,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:18:00 ,118841709.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.869849195790346,14.759128043168749,11.410135476930915,1.1107211526215934,907188.6183206107,974926.5958985871,2003298.0,181.0,118841370.0,1856896.40625,414319.60308950505,2003565.0,177986.0,118841446.0,1800627.9696969697,518862.7415062817,2003591.0,419.0,650,65,130,670,67,268,0.5469460221242696,0.563775130497324,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
17,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:18:00 ,118063311.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974479997431207,14.856435798247265,11.485363137071431,1.1180441991839447,901246.6488549621,971612.3881573662,2002550.0,180.0,118063009.0,1844734.515625,425830.8608909675,2004004.0,245160.0,118063028.0,1788833.7575757576,526556.5874816396,2003469.0,462.0,650,65,130,670,67,268,0.5505520677799728,0.5674921314039719,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
18,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:18:01 ,118077541.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.97255484851264,14.854645389337842,11.48397898970474,1.1179094591747978,901355.2748091605,972125.4871135408,2007064.0,160.0,118077171.0,1844955.796875,427447.60425551975,2007378.0,240968.0,118077270.0,1789049.5454545454,527863.6391726759,2007462.0,434.0,650,65,130,670,67,268,0.5504857185330443,0.5674237406417534,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
19,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:18:01 ,118063307.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66955938308589,14.602335338616257,11.383723141009426,1.0672240444696337,944506.4559999999,989154.9979345476,2001086.0,138.0,118063042.0,1935459.7049180327,271304.0605227122,2004051.0,574386.0,118063028.0,1874016.3174603172,433861.5873552832,2004787.0,452.0,620,62,124,640,64,256,0.5251419901358515,0.5420820543337822,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
20,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:20:00 ,118072887.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973184428021991,14.855230904957885,11.484431646022172,1.1179535230641051,901319.7480916029,965683.7702085051,2009747.0,200.0,118072641.0,1844885.015625,396761.7563544601,2009980.0,249911.0,118072528.0,1788977.6969696968,503941.6179419374,2010023.0,924.0,650,65,130,670,67,268,0.550507416660355,0.5674461064037505,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
21,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:20:00 ,118058224.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975168320336582,14.857075945848553,11.485858028831606,1.1180923744880322,901207.8167938931,967321.7596598178,2002706.0,149.0,118057937.0,1844655.265625,405205.96595367655,2003046.0,196828.0,118057896.0,1788756.0,510546.77419060323,2003063.0,460.0,650,65,130,670,67,268,0.5505757904675916,0.5675165840204407,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
22,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:20:01 ,118077231.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972596782863246,14.854684388728595,11.48400913974685,1.1179123941346492,901352.9083969466,967717.651215282,2002997.0,161.0,118076887.0,1844951.359375,406472.90838719107,2005853.0,173231.0,118076948.0,1789044.666666667,511548.4151318902,2003663.0,430.0,650,65,130,670,67,268,0.5504871637784257,0.5674252303562234,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
