,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:12:01 ,118064564.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075949765926378,14.940977548521671,11.519121012465687,1.1349722174047074,887703.4887218046,965529.4791677669,2001520.0,302.0,118063794.0,1816366.0615384616,460938.6480262611,2002341.0,298018.0,118063743.0,1762145.4179104478,550471.300321443,2002192.0,302.0,660,66,132,680,68,272,0.5590161667814231,0.5759560506232844,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
11,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:12:01 ,118067422.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075560623319106,14.940615879628506,11.518842174770276,1.1349447436906008,887724.977443609,965039.2555850636,2003221.0,296.0,118066771.0,1816411.8615384616,458848.1860805746,2003822.0,322918.0,118066543.0,1762187.2089552241,548793.3934254128,2003867.0,296.0,660,66,132,680,68,272,0.559002634952087,0.5759421087385138,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
12,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:12:01 ,118064780.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075920354910245,14.940950213941871,11.519099938186473,1.1349701409683737,887705.1127819548,965025.6592639614,2001659.0,491.0,118064118.0,1816371.0461538462,459110.8351478986,2002352.0,318521.0,118063959.0,1762148.6417910447,548972.9993512597,2002565.0,491.0,660,66,132,680,68,272,0.5590151440590496,0.5759549969093238,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
13,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:12:01 ,118065130.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075872698399607,14.94090592201101,11.519065790212572,1.1349667763885916,887707.7443609022,965277.0698658249,2001731.0,427.0,118064219.0,1816372.6,460416.2211595137,2002411.0,304985.0,118064267.0,1762153.2388059704,550038.6568760165,2002678.0,427.0,660,66,132,680,68,272,0.559013486877963,0.5759532895106286,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
14,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:12:01 ,118065047.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07588399977514,14.940916425502289,11.519073888142355,1.1349675742728498,887707.1203007519,965770.7985154015,2001800.0,432.0,118064023.0,1816369.5846153847,462521.6489385893,2002779.0,285032.0,118064162.0,1762151.671641791,551743.7316733192,2002610.0,432.0,660,66,132,680,68,272,0.5590138798657319,0.5759536944071177,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
15,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:12:01 ,118066604.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075671999509698,14.940719392589624,11.518921980681345,1.1349526069200735,887718.827067669,965172.4663153393,2001105.0,386.0,118063049.0,1816354.6,460109.7616227975,2004017.0,384122.0,118065722.0,1762174.955223881,549843.9886823664,2003797.0,386.0,660,66,132,680,68,272,0.5590065078860065,0.5759460990340672,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
16,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:14:01 ,118059745.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07660595912688,14.941587414067342,11.519591203589338,1.1350185450595374,887667.2556390978,964572.356771718,2000711.0,229.0,118059072.0,1816293.4153846155,457111.58276894275,2002694.0,382011.0,118059024.0,1762074.985074627,547359.9632636503,2002818.0,229.0,660,66,132,680,68,272,0.5590389848800706,0.5759795601794667,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
17,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:14:01 ,118058918.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07671857538115,14.94169207954286,11.519671898060254,1.13502649583829,887661.037593985,964801.2682902269,2000621.0,326.0,118058011.0,1816277.0923076924,458188.3548224778,2001952.0,369217.0,118058194.0,1762062.5970149252,548231.0070390053,2002672.0,326.0,660,66,132,680,68,272,0.5590429009352771,0.5759835949030128,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
18,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:14:01 ,118059380.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076655662599617,14.94163360844348,11.519626818301097,1.135022054156137,887664.5112781954,964628.1505206572,2001243.0,316.0,118058318.0,1816281.8153846157,457538.888949989,2002682.0,378980.0,118058678.0,1762069.8208955226,547694.1589917078,2003514.0,316.0,660,66,132,680,68,272,0.5590407132410825,0.5759813409150547,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
19,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:14:01 ,118058508.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07677440748277,14.941743969862808,11.519711904202616,1.1350304376199638,887657.9548872181,965065.0147336272,2000809.0,295.0,118057875.0,1816275.0,459325.6344288875,2002233.0,356604.0,118057835.0,1762057.2388059704,549136.9513330589,2002065.0,295.0,660,66,132,680,68,272,0.5590448424098329,0.5759855952101309,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
20,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:14:01 ,118056218.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077086257328688,14.94203380291244,11.519935358254488,1.135052454416251,887640.7368421053,964886.7754356256,2000584.0,423.0,118055071.0,1816231.8615384616,458722.2080121339,2002481.0,364011.0,118055340.0,1762020.0,548642.8918425293,2002035.0,423.0,660,66,132,680,68,272,0.5590556865035267,0.5759967679127245,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
21,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:14:01 ,118056203.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077088300053155,14.942035701419265,11.519936821955895,1.1350525986338895,887640.6240601505,964628.7218041036,2001450.0,376.0,118055154.0,1816233.1384615384,457326.39034623967,2002127.0,380935.0,118055426.0,1762021.2835820897,547524.9505743262,2002158.0,376.0,660,66,132,680,68,272,0.5590557575360949,0.5759968410977948,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
22,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:14:01 ,118054060.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077380142622793,14.942306939718973,11.520145939919386,1.1350732029038222,887624.5112781954,965258.8552670385,2000698.0,350.0,118053237.0,1816203.6461538458,460487.08412799257,2001554.0,344996.0,118053133.0,1761987.0597014925,550086.7917394843,2001515.0,350.0,660,66,132,680,68,272,0.5590659059078527,0.5760072969959694,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
