,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:18:01 ,238132798.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839901230237087,14.731276117622404,11.388603429587214,1.1086251126146849,905447.9011406844,968247.5397425108,2004344.0,171.0,238132577.0,1845988.9689922482,412641.80736956093,2004612.0,287584.0,238132509.0,1790469.992481203,515033.8060116745,2004687.0,438.0,1300,130,260,1340,134,536,0.5459138812117766,0.5627112314029082,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
11,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:18:01 ,238121814.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538265637435467,14.479983761588512,11.288340009034199,1.0582818758469563,948692.4860557771,987696.5930083969,2002440.0,184.0,238121553.0,1935947.5853658537,270664.77070992783,2002684.0,530913.0,238121568.0,1874972.9763779528,431466.68754750205,2002765.0,427.0,1240,124,248,1280,128,512,0.5207418754167562,0.5375400004302,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
12,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:22:00 ,238125018.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890812447098694,14.773752164083824,11.405773416046527,1.1170602830148657,898584.9735849056,966966.0767633757,2001911.0,177.0,238124664.0,1831728.1846153848,438294.0449696318,2002193.0,153169.0,238124723.0,1777050.171641791,533090.2932231084,2002124.0,449.0,1310,131,262,1350,135,540,0.5501311920110805,0.5669290910037852,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
13,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:22:00 ,238087232.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893334422905973,14.776096855122411,11.407583586842653,1.117237567783559,898442.3849056605,967126.0497385169,2001187.0,189.0,238086921.0,1831437.8538461542,439664.96373633534,2001491.0,370613.0,238086994.0,1776768.6119402985,534188.4226653391,2001434.0,385.0,1310,131,262,1350,135,540,0.5502185014272416,0.5670190663563177,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
14,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:22:01 ,238121348.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891057361224075,14.773979861729995,11.40594920536062,1.1170774994940815,898571.1245283019,969347.4134755769,2001789.0,166.0,238120984.0,1831699.8769230768,448960.29272389883,2002050.0,132704.0,238121092.0,1777023.0746268656,541654.5537680206,2002055.0,395.0,1310,131,262,1350,135,540,0.5501396708034761,0.5669378286906053,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
15,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:22:01 ,238121172.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538307530251867,14.480022801164447,11.288370443599193,1.0582847290874244,948689.9282868523,986302.6865790577,2001631.0,178.0,238120840.0,1935941.788617886,260150.81816881872,2001867.0,649155.0,238120928.0,1874967.937007874,425142.92597906827,2001887.0,402.0,1240,124,248,1280,128,512,0.5207432793922248,0.5375414496951997,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
16,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:26:00 ,238122486.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94137564984098,14.815904450115642,11.422692773331788,1.125471199725338,891844.5168539326,957338.213561028,2001714.0,169.0,238122174.0,1817726.519083969,424860.2824764025,2001975.0,323988.0,238122199.0,1763868.140740741,520372.196461472,2002171.0,415.0,1320,132,264,1360,136,544,0.5543365610587485,0.5711346386665894,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
17,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:26:00 ,238075285.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944536199967166,14.818841863404677,11.424957445708824,1.125694336562487,891667.7340823971,960942.9231175764,2001593.0,186.0,238074890.0,1817365.572519084,441893.8391791549,2001865.0,294920.0,238075004.0,1763518.5481481482,533948.8392762955,2001877.0,360.0,1320,132,264,1360,136,544,0.5544464642770458,0.5712478722854412,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
18,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:26:01 ,238120395.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94151563539948,14.816034552605204,11.422793079106054,1.125481082794273,891836.6853932585,961355.0010327245,2004040.0,172.0,238120093.0,1817710.6335877862,443023.7669194112,2004361.0,16195.0,238120099.0,1763852.585185185,534895.3868018786,2004338.0,353.0,1320,132,264,1360,136,544,0.5543414288389703,0.5711396539553028,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
19,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:26:02 ,238118721.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538467468922784,14.480171846715068,11.28848663688228,1.0582956222077138,948680.1633466136,985341.9997091657,2001366.0,173.0,238118364.0,1935921.6585365853,252715.76852071105,2001757.0,765080.0,238118488.0,1874948.7244094491,420774.54873787967,2001660.0,425.0,1240,124,248,1280,128,512,0.5207486394990338,0.5375469827086801,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
20,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:30:00 ,238124079.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890875109694386,14.773810421750754,11.40581839268762,1.117064687943633,898581.4301886794,965303.4491172716,2002830.0,176.0,238123741.0,1831721.0846153847,430770.9768986864,2003161.0,176548.0,238123838.0,1777043.5671641792,527090.6240901855,2003110.0,355.0,1310,131,262,1350,135,540,0.5501333613556989,0.566931326587934,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
21,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:30:00 ,238092242.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892999991154687,14.775785932579858,11.40734354544824,1.1172140585748276,898461.2905660378,967557.7023315186,2005803.0,182.0,238091963.0,1831476.6384615384,441448.1864015231,2006191.0,155272.0,238091997.0,1776805.947761194,535606.6726621321,2006244.0,381.0,1310,131,262,1350,135,540,0.5502069235838436,0.5670071349909839,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
22,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:30:01 ,239005807.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.882459291041407,14.761147623496864,11.380476625825242,1.1213116675445465,895152.8352059927,966505.9495919565,2002137.0,139.0,239005522.0,1824469.6335877862,451517.5102241024,2002507.0,3311.0,239005589.0,1770411.7703703702,542384.261851263,2002459.0,389.0,1320,132,264,1360,136,544,0.5522878362532839,0.5690238312912623,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
